#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.508335,2.704422,0.004225,11.112126,2.507300,0.003040,30.786070
1403638518127829504.000000,0.000000,0.000000,20.540580,2.716935,0.058465,2.367010,2.389314,0.001568,27.081761
1403638518177829376.000000,0.000000,0.000000,19.241426,3.005739,0.063169,2.379778,2.324321,0.001216,26.490393
1403638518227829504.000000,0.000000,0.000000,18.586537,4.874373,0.116898,1.918812,2.201663,0.000960,27.474919
1403638518277829376.000000,0.000000,0.000000,19.311603,6.464540,0.122434,1.562710,2.116223,3.494418,30.005899
1403638518327829504.000000,0.000000,0.000000,21.627443,6.509053,0.121890,3.079084,3.359152,0.001632,32.240395
1403638518377829376.000000,0.000000,0.000000,18.909453,6.498781,0.122017,2.392674,3.365200,0.001312,29.700871
1403638518427829504.000000,0.000000,0.000000,18.721802,6.458524,0.127554,1.946044,3.661268,0.000992,29.316130
1403638518477829376.000000,0.000000,0.000000,18.914253,6.285946,0.124930,1.867962,3.721973,0.001088,29.322338
1403638518527829504.000000,0.000000,0.000000,21.751254,6.740384,0.128034,1.690968,3.381360,0.001216,32.678641
1403638518577829376.000000,0.000000,0.000000,18.601545,6.646687,0.128674,1.584215,3.636275,5.113384,29.739527
1403638518627829504.000000,0.000000,0.000000,18.425414,6.595230,0.121122,3.688884,4.695683,0.001024,29.130494
1403638518677829376.000000,0.000000,0.000000,19.145041,6.300857,0.124993,2.669798,4.257308,0.001056,29.846601
1403638518727829504.000000,0.000000,0.000000,19.716376,6.563518,0.121121,2.546180,3.826678,0.000992,30.402641
1403638518777829376.000000,0.000000,0.000000,20.482819,6.537821,0.126690,2.938378,4.307453,0.000992,31.397695
1403638518827829504.000000,0.000000,0.000000,20.339138,6.389275,0.125346,2.684903,3.623987,0.001024,31.077946
1403638518877829376.000000,0.000000,0.000000,19.072816,6.467228,0.121506,2.569764,3.838519,6.775968,29.815624
1403638518927829504.000000,0.000000,0.000000,20.110302,6.628766,0.120034,5.374061,8.920799,0.001472,30.894391
1403638518977829376.000000,0.000000,0.000000,21.336431,6.567550,0.121154,6.712896,7.312456,0.001184,32.176330
1403638519027829504.000000,0.000000,0.000000,20.879401,6.403291,0.120193,5.931669,6.689311,0.001248,32.561648
1403638519077829376.000000,0.000000,0.000000,19.547031,6.532829,0.121986,7.217990,7.468235,3.710869,30.387504
1403638519127829504.000000,0.000000,0.000000,20.766792,6.811137,0.128962,6.530685,7.954449,0.000992,33.162936
