#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,437
0.004544,4,1,0,989
0.230628,5,1,0,1352
0.405478,6,1,0,1743
0.433446,7,1,0,2165
0.868429,8,1,0,2423
1.055983,9,1,0,2628
0.993934,10,1,0,3230
1.105487,0,0,0,0
59.643601,0,0,0,0
0.810796,0,0,0,0
1.114032,0,0,0,0
1.377332,0,0,0,0
1.555830,0,0,0,0
1.692600,0,0,0,0
2.091806,0,0,0,0
2.105085,0,0,0,0
2.150302,0,0,0,0
2.382978,0,0,0,0
2.413858,0,0,0,0
2.738151,0,0,0,0
3.815831,0,0,0,0
3.772117,0,0,0,0
3.767445,0,0,0,0
3.672597,0,0,0,0
3.262415,0,0,0,0
3.342640,0,0,0,0
3.782550,0,0,0,0
2.696487,0,0,0,0
4.209404,0,0,0,0
2.974154,0,0,0,0
3.208205,0,0,0,0
4.518624,0,0,0,0
5.563151,0,0,0,0
2.906346,0,0,0,0
5.286732,0,0,0,0
2.697863,0,0,0,0
4.310269,0,0,0,0
3.965144,3,1,0,475
3.802678,4,1,0,612
0.005312,5,1,0,777
0.004544,6,1,0,927
0.357637,7,1,0,1079
0.561416,8,1,0,1202
0.735403,9,1,0,1345
0.866669,10,1,0,1475
0.931821,0,0,0,0
1.138160,3,1,0,498
1.229713,4,1,0,691
58.414527,5,1,0,1134
1.530934,6,1,0,1505
0.005440,7,1,0,2199
0.005056,8,1,0,2850
0.453478,9,1,0,3275
0.637545,10,1,0,3713
1.149712,0,0,0,0
0.971981,0,0,0,0
1.214865,0,0,0,0
1.397172,0,0,0,0
1.525461,0,0,0,0
50.398734,0,0,0,0
1.458357,0,0,0,0
1.542166,0,0,0,0
1.879131,0,0,0,0
1.920540,0,0,0,0
2.127614,0,0,0,0
2.232960,0,0,0,0
2.497123,0,0,0,0
2.076030,0,0,0,0
2.955594,0,0,0,0
3.247247,0,0,0,0
3.472370,0,0,0,0
4.869637,0,0,0,0
4.964231,0,0,0,0
4.874598,0,0,0,0
4.853797,0,0,0,0
4.737411,0,0,0,0
4.764196,0,0,0,0
3.668852,0,0,0,0
3.981913,0,0,0,0
3.388976,0,0,0,0
2.861609,0,0,0,0
3.793174,0,0,0,0
2.659269,0,0,0,0
3.622100,0,0,0,0
3.438129,0,0,0,0
6.354971,0,0,0,0
4.883525,0,0,0,0
4.660770,0,0,0,0
3.491218,0,0,0,0
4.902341,0,0,0,0
5.284812,0,0,0,0
5.355980,0,0,0,0
5.396269,0,0,0,0
4.706275,0,0,0,0
5.488334,0,0,0,0
3.350160,0,0,0,0
7.327913,0,0,0,0
