#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,11.708789,3.433857,0.002040,6.912868,3.481437,0.001568,17.721747
1403715886634057984.000000,0.000000,0.000000,11.186166,3.252023,0.052194,1.790276,3.503528,0.000551,17.851307
1403715886684058112.000000,0.000000,0.000000,11.300295,3.431072,0.042182,1.843402,3.332822,0.000923,17.215957
1403715886734057984.000000,0.000000,0.000000,10.621414,4.762847,0.055440,1.632418,2.680451,0.000374,18.439329
1403715886784058112.000000,0.000000,0.000000,11.785462,3.522024,0.044506,2.214265,3.177150,6.414088,17.778333
1403715886834057984.000000,0.000000,0.000000,11.211806,3.093004,0.049393,5.995461,4.319767,0.000568,17.219234
1403715886884058112.000000,0.000000,0.000000,12.115496,3.562442,0.038689,4.128883,6.215773,0.000403,18.999396
1403715886934057984.000000,0.000000,0.000000,11.418700,3.493388,0.039598,4.212313,6.059983,0.000467,18.168319
1403715886984058112.000000,0.000000,0.000000,11.060381,3.016932,0.044914,4.080368,6.081235,0.000499,16.616215
1403715887034057984.000000,0.000000,0.000000,12.421962,3.421388,0.041060,3.263795,5.608107,3.389617,18.398140
1403715887084058112.000000,0.000000,0.000000,10.996019,2.904405,0.046012,5.736060,5.394042,0.000399,17.087178
1403715887134057984.000000,0.000000,0.000000,10.782949,3.232596,0.047545,4.826838,6.632167,0.000381,17.091395
1403715887184058112.000000,0.000000,0.000000,11.805081,3.547282,0.041305,6.089948,7.995450,0.000425,18.469674
1403715887234057984.000000,0.000000,0.000000,12.060652,8.163516,0.090685,4.183008,6.425136,0.000391,23.470807
1403715887284058112.000000,0.000000,0.000000,11.083322,8.049569,0.175970,4.809554,6.696376,3.911224,22.485459
1403715887334057984.000000,0.000000,0.000000,10.585862,3.189868,0.036523,7.031588,6.712140,0.000570,16.911205
1403715887384058112.000000,0.000000,0.000000,12.041141,3.022594,0.047237,5.378652,6.384045,0.000854,18.043996
1403715887434057984.000000,0.000000,0.000000,11.768258,3.480389,0.040608,4.475299,6.656345,0.000438,18.090599
1403715887484058112.000000,0.000000,0.000000,11.303420,3.451367,0.040111,4.329185,7.584462,0.000471,17.271347
