#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.962983,0.023344,4.941302,1.531938,1.531938,26.968868
2.246771,0.028371,6.002465,1.577173,1.577173,24.918156
2.572275,0.029414,6.500205,1.579630,1.579630,24.911675
2.593956,0.037389,5.779270,1.543049,1.543049,27.851154
2.306455,0.041679,5.765457,1.649195,1.649195,36.740630
2.191569,0.041417,5.705460,1.612319,1.612319,24.576276
2.052324,0.034738,5.433702,1.659954,1.659954,28.185663
2.350420,0.039893,6.694321,1.635320,1.635320,26.347428
2.584895,0.041882,7.016100,1.518682,1.518682,24.288816
2.407318,0.043901,6.482878,1.637503,1.637503,35.741800
1.781934,0.033490,4.943981,1.513353,1.513353,25.316741
2.263397,0.039366,6.651595,1.547543,1.547543,26.525309
2.098918,0.025188,3.981080,1.585269,1.585269,24.566148
1.692758,0.030052,5.188484,1.706817,1.706817,23.243618
2.186067,0.035341,6.280818,1.883495,1.883495,27.844083
1.982037,0.029437,5.638995,1.512710,1.512710,26.180768
3.659274,0.028475,15.839988,1.465058,1.465058,37.666418
3.118047,0.024023,8.479582,1.228968,1.228968,28.801370
2.700547,0.051584,9.522500,1.582017,1.582017,34.696859
3.052780,0.058185,6.679568,1.240609,1.240609,30.062598
2.525105,0.045878,6.616406,1.196287,1.196287,31.261703
2.790735,0.062767,8.436477,1.323991,1.323991,28.050475
2.166387,0.049807,5.151001,1.298209,1.298209,25.137105
2.640793,0.057781,5.489352,1.449211,1.449211,25.919527
2.506000,0.046800,6.847921,1.226071,1.226071,29.937248
2.176814,0.040881,5.617097,1.202211,1.202211,24.228418
2.818663,0.072319,6.185240,1.237041,1.237041,26.622279
2.260725,0.029989,5.702862,2.675837,2.675837,46.641636
3.428982,0.079132,8.420711,2.855321,2.855321,42.399490
3.240635,0.041552,6.979193,1.353816,1.353816,54.282336
3.688547,0.103304,7.810228,2.045975,2.045975,48.469402
3.562978,0.064194,5.000272,0.811420,0.811420,42.552373
3.517480,0.173613,7.799041,0.409355,0.409355,68.794390
2.539860,0.254238,4.723877,0.574587,0.574587,82.433905
1.156593,0.092292,1.853130,0.288259,0.288259,17.978376
1.271781,0.069395,2.378190,0.521144,0.521144,26.160795
1.963473,0.060428,4.123827,0.886376,0.886376,30.473801
2.455545,0.083983,3.098301,1.065948,1.065948,37.271883
1.666269,0.044999,3.442596,0.616187,0.616187,37.151360
1.560781,0.032978,2.493386,0.696728,0.696728,25.526606
1.579614,0.036599,3.355620,0.754957,0.754957,26.225986
1.551469,0.034289,2.023953,0.560325,0.560325,18.413984
1.319367,0.054629,2.577290,0.566102,0.566102,30.350894
2.308555,0.062132,3.363020,1.203153,1.203153,33.724563
1.447812,0.029149,2.368888,0.476620,0.476620,19.828302
1.852350,0.044598,2.703412,0.747497,0.747497,21.262609
3.148288,0.079998,6.385754,1.272232,1.272232,58.361886
2.218212,0.080138,3.611317,0.994075,0.994075,33.760498
3.410372,0.135901,7.424438,1.198703,1.198703,58.287357
2.072652,0.063487,3.279345,1.109747,1.109747,34.085355
1.940124,0.057813,2.922055,0.821620,0.821620,31.067732
1.846984,0.043791,2.875827,0.990822,0.990822,35.709623
2.036819,0.038602,2.811953,0.992663,0.992663,31.441429
1.892739,0.041526,2.915833,1.087042,1.087042,34.267586
1.806556,0.049601,2.822109,0.940487,0.940487,41.382510
1.583592,0.031841,2.630189,0.759169,0.759169,29.108840
3.494669,0.064694,3.690699,0.681189,0.681189,38.887743
3.301151,0.085612,4.327596,0.738703,0.738703,27.194819
4.331846,0.222129,8.028553,1.027568,1.027568,59.074924
4.516692,0.284258,8.450320,0.997469,0.997469,61.953344
1.866161,0.141032,2.737880,0.983178,0.983178,37.133540
4.295977,0.266935,4.881303,0.457761,0.457761,34.452923
4.465750,0.254578,7.158798,0.492085,0.492085,57.529924
4.378425,0.282321,7.302218,0.535305,0.535305,64.127706
4.902004,0.308077,8.955460,0.531598,0.531598,77.639401
4.971307,0.343719,8.459537,0.596284,0.596284,60.347472
5.557718,0.341316,9.274353,0.628179,0.628179,71.611509
6.110730,0.331469,8.524276,0.569942,0.569942,63.097492
4.217833,0.205517,5.364131,0.584426,0.584426,60.855776
6.943464,0.378349,7.964139,0.395091,0.395091,62.283224
6.327239,0.322894,8.033441,0.666169,0.666169,77.154760
6.849063,0.542977,8.636087,0.468010,0.468010,78.246582
3.986269,0.433506,6.505790,0.599850,0.599850,64.737823
3.548979,0.429675,6.235958,0.439870,0.439870,64.047073
2.228988,0.210817,5.434595,0.822783,0.822783,42.288541
1.439307,0.054739,2.865426,0.404990,0.404990,26.003204
1.263962,0.052500,2.998087,0.466253,0.466253,26.502663
1.277255,0.031956,3.257591,0.846544,0.846544,29.902425
1.432707,0.037049,3.520142,0.677054,0.677054,30.318343
1.413368,0.038827,3.583454,0.413860,0.413860,30.134415
1.764501,0.029591,3.455436,0.459352,0.459352,24.673273
2.318853,0.038377,4.499282,0.520085,0.520085,30.921790
3.678135,0.094556,5.317943,0.313501,0.313501,63.564075
3.092502,0.177903,7.525267,0.379593,0.379593,64.593254
3.643134,0.302471,8.874441,1.133052,1.133052,75.952069
4.103355,0.141840,7.473195,0.687163,0.687163,36.811733
1.654535,0.082843,3.877066,0.286569,0.286569,21.234931
3.027627,0.141698,3.791054,0.705779,0.705779,33.371868
2.321401,0.106348,6.456476,0.926302,0.926302,37.722360
1.802339,0.079340,4.269680,0.756383,0.756383,30.563570
1.301025,0.044527,3.058834,1.016662,1.016662,23.361299
1.457241,0.045242,3.934085,0.596109,0.596109,28.868198
0.768291,0.025511,1.754925,0.715591,0.715591,15.376638
0.851045,0.026542,1.558311,0.521929,0.521929,17.191211
0.996892,0.030545,2.854314,0.753026,0.753026,20.842175
1.048555,0.033942,1.990157,0.734888,0.734888,18.176815
1.333953,0.048972,3.653847,0.928654,0.928654,40.434368
1.562477,0.063619,3.801998,0.563561,0.563561,23.028493
1.754800,0.056299,4.383352,0.533428,0.533428,22.810337
1.714647,0.049856,4.145718,0.975265,0.975265,31.298342
2.001052,0.049691,4.432242,1.453958,1.453958,34.410068
1.642923,0.043339,4.201945,0.799712,0.799712,22.652797
1.769454,0.035708,2.339494,0.598867,0.598867,21.401935
1.391238,0.020172,2.113870,0.675906,0.675906,15.408388
1.412779,0.025889,2.381783,0.706150,0.706150,18.668805
2.196448,0.044639,4.816647,0.752148,0.752148,27.907543
1.284514,0.043049,2.468027,0.753239,0.753239,18.907072
1.769707,0.043477,3.533822,0.736962,0.736962,20.029899
1.790103,0.061559,2.532719,0.723540,0.723540,18.659894
1.492327,0.024638,2.025469,0.696968,0.696968,18.588141
1.856070,0.048839,3.744734,0.612197,0.612197,31.497530
1.970852,0.040669,4.226419,0.801888,0.801888,26.633417
2.256497,0.049517,4.403604,0.762249,0.762249,25.388887
1.741319,0.059858,3.536517,0.667085,0.667085,21.795208
1.824478,0.035167,2.933528,0.726649,0.726649,26.660129
2.107780,0.029560,5.275719,0.784964,0.784964,25.966958
3.109821,0.100994,3.783174,0.468771,0.468771,25.957758
3.880169,0.144603,7.254493,1.179589,1.179589,64.938942
3.186900,0.139788,5.634525,1.002177,1.002177,49.826137
4.071155,0.160363,7.670251,0.787660,0.787660,59.458772
2.972824,0.143469,6.128862,0.610860,0.610860,51.493828
3.691703,0.159054,6.860705,0.922046,0.922046,63.382123
3.737716,0.146763,7.372127,0.493075,0.493075,59.243088
2.992269,0.135805,5.014819,1.252238,1.252238,50.183026
4.096751,0.194580,9.886227,0.936791,0.936791,68.759972
2.537082,0.068218,4.183978,0.831810,0.831810,37.433020
1.846587,0.061465,3.414007,0.850424,0.850424,34.273034
4.262105,0.153610,7.645431,0.785139,0.785139,62.786885
3.981127,0.105381,8.320471,1.419371,1.419371,57.060176
3.550832,0.133438,8.514449,1.061212,1.061212,256.477715
1.368491,0.058327,3.037739,0.399589,0.399589,26.147986
2.601975,0.081935,6.975815,0.952444,0.952444,69.472477
2.964058,0.088865,4.967914,0.596138,0.596138,49.822148
3.080852,0.082528,6.084253,1.998820,1.998820,42.289900
2.960118,0.084158,6.849817,2.483300,2.483300,52.642805
3.304791,0.088268,6.945867,1.404544,1.404544,60.250048
3.815107,0.111818,9.710680,1.817058,1.817058,72.529825
3.603105,0.101435,8.647636,1.270579,1.270579,56.186936
3.638861,0.091951,6.195670,1.187263,1.187263,40.150374
3.505490,0.089552,8.465137,1.812221,1.812221,60.040826
2.579440,0.040866,4.176087,1.131839,1.131839,38.223008
2.414130,0.023161,3.400824,1.069217,1.069217,20.342112
2.217908,0.037105,5.676540,1.996233,1.996233,42.911591
1.506766,0.026713,3.251977,1.263680,1.263680,20.907372
1.848657,0.024043,4.325640,1.247558,1.247558,26.060696
2.447932,0.058035,6.101552,1.588029,1.588029,38.046365
1.860383,0.034468,5.180681,1.570298,1.570298,27.893321
1.603348,0.033209,4.813000,1.528757,1.528757,30.957238
1.922059,0.031851,5.141552,1.214324,1.214324,25.340080
2.331488,0.041850,6.308946,1.671192,1.671192,30.638262
2.425298,0.043994,6.659320,1.340330,1.340330,25.469196
2.940516,0.080845,6.639970,1.436793,1.436793,31.462432
2.176528,0.059082,6.220967,1.794790,1.794790,30.626448
1.744439,0.033213,4.155799,1.718126,1.718126,24.989771
2.154178,0.035097,6.138497,1.363838,1.363838,31.122034
1.541081,0.021581,3.370170,1.675600,1.675600,21.414245
2.702834,0.045112,8.112354,1.967378,1.967378,33.186282
2.813934,0.052219,7.785540,1.762279,1.762279,31.209473
2.093885,0.039065,5.578304,1.226762,1.226762,22.979567
1.268933,0.020372,2.798909,1.357574,1.357574,17.691998
2.236286,0.048053,5.922956,2.319751,2.319751,35.538540
1.842085,0.050626,4.893827,1.584212,1.584212,21.875880
1.531125,0.021766,4.647772,1.779336,1.779336,21.541565
1.916863,0.026353,5.611133,1.573391,1.573391,30.651036
1.750450,0.022239,4.774428,1.977612,1.977612,30.372987
1.561413,0.012100,6.033731,1.656435,1.656435,51.147920
2.013641,0.040546,6.528480,4.380531,4.380531,44.666205
2.213448,0.047442,6.562303,1.902727,1.902727,33.992829
2.106948,0.053845,3.615011,1.732932,1.732932,22.016614
2.282732,0.043429,7.154809,1.581797,1.581797,32.181996
1.874663,0.034453,5.201238,1.495332,1.495332,29.721417
1.992985,0.026928,4.335973,1.280240,1.280240,25.609608
1.465331,0.020847,3.215833,1.452417,1.452417,19.212320
2.825958,0.047009,7.654455,1.724972,1.724972,32.831563
2.940440,0.045197,7.347113,1.381738,1.381738,51.077487
4.162145,0.057992,5.625569,2.872228,2.872228,47.033405
3.821546,0.121170,8.500918,1.360995,1.360995,58.385360
3.119429,0.079500,6.111676,1.764005,1.764005,48.940513
4.122703,0.130645,5.493499,2.134167,2.134167,43.441560
4.035376,0.111310,7.328005,1.730720,1.730720,54.092455
6.869460,0.223126,14.689853,1.975237,1.975237,64.310776
4.893104,0.140089,7.122240,1.899683,1.899683,52.512129
6.813112,0.242015,11.546814,1.398675,1.398675,70.050820
3.977349,0.104233,8.808060,2.128739,2.128739,65.115833
4.215838,0.158467,9.178284,2.053587,2.053587,55.130984
6.148222,0.156910,20.645155,2.547802,2.547802,78.308278
3.608829,0.093742,9.231791,2.186639,2.186639,54.051542
4.664710,0.131887,11.535958,2.825258,2.825258,66.459719
4.284636,0.088459,9.056383,2.216607,2.216607,54.702629
6.319215,0.196682,15.056666,2.201175,2.201175,71.872905
5.079267,0.147467,13.627539,2.325759,2.325759,66.973979
6.045776,0.164586,15.107775,1.851563,1.851563,64.525456
5.178635,0.132638,12.670730,3.858929,3.858929,64.194916
4.300581,0.096949,8.089426,2.287473,2.287473,53.378565
2.460781,0.059181,5.765552,2.289948,2.289948,49.906381
3.157606,0.082393,8.802316,2.710685,2.710685,53.302154
3.168967,0.054161,7.367556,2.880435,2.880435,35.990793
3.391026,0.042706,9.891586,2.974010,2.974010,60.353188
1.964002,0.061460,6.599143,2.528026,2.528026,37.883542
2.248293,0.087368,6.949235,3.892786,3.892786,54.213436
1.913920,0.035340,5.870644,2.284108,2.284108,35.920097
1.769383,0.040156,4.962240,2.556277,2.556277,47.077264
1.131883,0.022248,3.589378,1.906890,1.906890,22.256081
0.784784,0.012849,2.316366,1.871587,1.871587,19.546972
0.891198,0.021223,3.097248,3.432689,3.432689,33.199622
1.019463,0.030392,3.837790,3.101047,3.101047,41.229125
1.109100,0.026570,4.502126,2.079061,2.079061,28.285104
1.011283,0.024822,4.110808,1.753423,1.753423,25.423120
1.385694,0.038036,4.732368,1.604172,1.604172,25.238465
1.586553,0.040909,4.510684,1.431147,1.431147,25.462177
1.518582,0.054012,4.179526,1.900583,1.900583,37.948787
1.496162,0.036266,2.893782,1.222272,1.222272,23.175688
2.273366,0.066809,5.503619,2.884404,2.884404,29.059671
2.411016,0.080832,6.251973,1.669583,1.669583,29.783799
2.649141,0.097192,7.064519,4.666751,4.666751,39.803151
2.140940,0.039501,3.995256,1.680639,1.680639,18.051714
2.773147,0.060221,7.988650,2.456932,2.456932,30.710538
2.124772,0.047839,5.723333,2.762486,2.762486,28.098160
1.798365,0.034456,4.434123,2.908948,2.908948,21.365755
2.347094,0.027501,6.967904,2.463886,2.463886,25.909569
2.969070,0.048423,8.661733,2.320296,2.320296,29.421048
3.103500,0.046947,8.619284,3.039078,3.039078,55.084967
2.953365,0.030004,6.093251,2.004089,2.004089,42.318223
5.234777,0.092095,14.900363,4.631418,4.631418,53.142981
4.160999,0.092879,10.021955,2.444694,2.444694,45.196250
7.690466,0.257648,16.034951,1.273616,1.273616,71.518723
6.738966,0.335746,24.748506,2.459363,2.459363,77.384762
5.199076,0.174067,8.871575,2.607569,2.607569,62.994863
3.477630,0.192489,9.745531,1.358084,1.358084,67.450402
3.196639,0.152242,9.733925,2.205839,2.205839,60.124546
3.035103,0.131317,8.348779,1.991798,1.991798,59.749280
1.969468,0.072808,5.193434,2.436263,2.436263,34.182121
1.658771,0.045794,4.757244,2.360625,2.360625,34.529533
1.421091,0.028832,3.955745,1.294070,1.294070,30.622633
2.123822,0.042532,4.066521,1.224184,1.224184,25.911294
1.584176,0.021437,4.511283,1.827942,1.827942,29.906693
2.528529,0.042763,7.762792,1.624706,1.624706,53.094742
1.961644,0.071697,6.568738,1.972551,1.972551,39.890583
2.687154,0.103968,6.716666,2.468899,2.468899,48.472148
1.609885,0.029733,3.569388,1.056706,1.056706,23.898284
1.495563,0.044820,3.185608,1.521955,1.521955,33.690569
1.646350,0.032509,4.373431,1.740349,1.740349,34.485442
1.617169,0.030227,3.448161,1.750378,1.750378,32.878222
1.969781,0.032555,3.404452,1.262840,1.262840,33.419381
3.892019,0.094918,9.416689,2.052742,2.052742,55.023318
7.089471,0.209409,14.048187,1.420656,1.420656,72.801668
8.876855,0.598264,13.280119,1.621980,1.621980,68.359829
9.295810,0.694729,27.376631,2.750339,2.750339,87.307450
5.179062,0.210001,11.626241,1.517565,1.517565,66.402051
5.820434,0.225272,12.687925,1.431021,1.431021,70.200511
5.899915,0.276648,15.123466,1.785408,1.785408,78.134859
5.121582,0.244473,11.915969,1.585811,1.585811,72.994489
3.941500,0.216696,10.675109,2.047037,2.047037,72.385491
3.605909,0.230948,9.403831,2.809059,2.809059,71.924114
4.332621,0.202198,10.622683,2.447618,2.447618,75.698458
6.205134,0.411468,12.377310,2.561982,2.561982,82.046276
6.036605,0.357452,19.403907,2.411370,2.411370,106.186736
3.572644,0.168623,7.955378,2.618234,2.618234,72.300451
3.946833,0.147602,9.568304,2.057676,2.057676,75.874238
5.754084,0.149742,9.562325,2.073993,2.073993,78.829316
4.499419,0.153259,9.038584,2.889365,2.889365,77.274872
3.783663,0.158419,8.757360,2.351183,2.351183,72.030217
4.073791,0.160394,11.480891,2.581514,2.581514,79.618525
8.009219,0.334640,31.553348,2.894563,2.894563,124.249508
8.087128,0.356863,31.202753,3.406362,3.406362,122.653295
5.405197,0.189262,12.320185,6.607239,6.607239,96.191124
7.397866,0.214832,25.787459,3.575455,3.575455,113.113322
8.920918,0.226622,18.345129,3.503317,3.503317,103.238461
8.830863,0.308757,14.356366,4.086071,4.086071,98.186913
6.133016,0.248525,13.778759,3.561640,3.561640,89.564982
4.537330,0.118077,7.906995,3.080438,3.080438,77.923630
2.791348,0.105484,7.050775,2.611236,2.611236,73.783922
1.649780,0.068635,3.932053,5.654442,5.654442,38.406161
2.699911,0.088595,8.603237,3.488044,3.488044,55.816807
1.711444,0.040336,5.726059,2.911246,2.911246,40.641975
1.057340,0.023343,3.297682,2.889601,2.889601,32.935208
0.718118,0.027163,2.308663,2.737057,2.737057,25.545101
1.104375,0.023011,4.223696,6.263338,6.263338,52.151516
1.982559,0.030493,6.265857,5.641450,5.641450,49.442803
2.137591,0.029194,6.947118,5.495801,5.495801,45.972520
2.604691,0.036044,6.990152,3.925160,3.925160,77.494551
3.819619,0.064186,9.046855,2.916916,2.916916,80.114254
5.550437,0.099472,11.711667,3.047693,3.047693,84.693728
3.882240,0.083890,10.392522,5.313834,5.313834,85.550764
5.062193,0.112362,11.007757,4.022459,4.022459,83.742668
8.093378,0.190253,22.068410,3.934686,3.934686,104.406355
3.699111,0.105262,11.164627,4.906066,4.906066,83.788989
3.909829,0.096394,11.767188,5.781834,5.781834,90.026423
1.480600,0.108604,4.818849,2.446445,2.446445,36.061199
1.997664,0.187251,7.101644,5.340645,5.340645,47.377646
0.956453,0.037277,3.059430,2.390382,2.390382,29.250580
1.144490,0.026168,3.332244,2.896076,2.896076,33.315632
0.763720,0.013034,4.232560,2.032374,2.032374,28.177360
1.506608,0.037820,4.064435,1.701258,1.701258,31.798804
1.972068,0.050116,5.319729,2.442393,2.442393,47.743271
1.561784,0.026083,2.504732,1.122552,1.122552,26.726284
1.975808,0.037363,3.596632,2.213044,2.213044,50.863765
1.361828,0.036280,3.341928,1.870454,1.870454,30.573844
1.073510,0.021358,3.155407,2.464170,2.464170,26.948668
3.235129,0.039079,12.207766,6.189600,6.189600,64.366145
3.761719,0.060256,11.192662,5.620584,5.620584,54.663567
4.732131,0.075981,13.039956,5.883256,5.883256,83.661856
5.651084,0.114327,14.233868,7.461933,7.461933,102.724683
8.706052,0.202006,28.258330,4.656950,4.656950,114.481209
5.246591,0.145618,11.202441,5.371468,5.371468,79.984158
3.333821,0.124515,7.837804,4.902789,4.902789,73.244278
4.505682,0.114395,9.709839,6.010074,6.010074,83.706189
6.604620,0.106490,16.127435,6.768647,6.768647,91.841555
5.721812,0.142593,22.948326,6.322777,6.322777,104.612663
7.898762,0.192321,21.027973,6.083617,6.083617,101.845090
9.490225,0.224107,32.920378,6.055125,6.055125,127.029406
7.366751,0.239604,25.341038,5.228278,5.228278,112.275912
8.711886,0.229442,33.439362,6.144365,6.144365,116.997905
11.361904,0.473780,43.610552,7.230978,7.230978,135.767954
9.523112,0.392690,28.364135,5.156211,5.156211,117.561999
8.507229,0.296632,26.732045,4.525900,4.525900,111.124404
7.076718,0.248826,20.201414,3.925382,3.925382,99.580574
3.928314,0.214991,12.377464,6.222554,6.222554,86.989117
5.010366,0.266416,14.364364,4.629964,4.629964,90.948703
8.493987,0.461664,35.766464,5.337149,5.337149,134.367093
6.275277,0.265324,16.517939,5.915347,5.915347,100.967777
6.674156,0.210979,22.195611,4.480812,4.480812,118.371864
11.618748,0.429475,37.201128,6.083298,6.083298,139.400221
6.152507,0.171601,18.346923,4.289834,4.289834,104.099741
5.800793,0.267357,21.395581,5.401542,5.401542,108.489225
3.391916,0.258146,10.409013,3.757519,3.757519,66.631475
3.364534,0.261090,10.180425,5.517804,5.517804,95.251629
2.134788,0.135838,5.984880,3.987818,3.987818,82.398361
2.089574,0.122476,5.376439,3.061722,3.061722,81.179616
2.020196,0.079296,4.905388,3.588161,3.588161,80.656764
1.612093,0.077076,4.144580,2.996717,2.996717,82.573934
3.088629,0.137361,9.371378,3.270733,3.270733,88.215842
1.812215,0.060565,5.068428,2.878207,2.878207,112.437984
1.403891,0.054767,4.454781,5.514795,5.514795,46.747223
1.438837,0.031346,4.209344,4.151698,4.151698,48.159691
1.582397,0.030686,4.950817,4.353349,4.353349,79.735629
2.589001,0.055315,9.109897,6.064906,6.064906,90.563032
6.261360,0.071372,14.286055,7.455538,7.455538,107.917187
9.451347,0.205928,26.213770,12.069126,12.069126,141.304849
7.168379,0.162764,24.029939,9.251704,9.251704,123.203069
7.968001,0.208941,21.015328,7.110073,7.110073,120.585665
8.770104,0.272270,27.564255,6.129418,6.129418,118.377438
6.952805,0.217187,22.239416,6.526376,6.526376,120.569949
5.285868,0.260159,15.860091,7.808681,7.808681,108.548090
4.186822,0.148732,13.473861,7.753750,7.753750,102.755748
10.040121,0.357292,31.626068,6.878675,6.878675,125.244732
6.386236,0.159793,19.465072,7.176709,7.176709,126.802603
8.199202,0.182432,32.118546,9.936472,9.936472,132.386774
13.958762,0.503024,34.719718,8.087337,8.087337,154.474216
8.457215,0.211717,20.348680,6.275568,6.275568,118.406243
7.126845,0.173189,18.307569,7.020123,7.020123,122.605460
5.952211,0.266494,16.723067,7.127317,7.127317,125.666382
3.530056,0.255709,11.751986,6.464542,6.464542,113.600296
3.481481,0.241215,10.680407,7.093549,7.093549,79.555072
2.461608,0.138049,7.901017,12.477579,12.477579,102.630818
5.323728,0.179393,19.089036,7.591715,7.591715,132.733719
4.493890,0.120927,14.268195,6.338228,6.338228,74.819648
9.616545,0.165787,30.813941,11.203842,11.203842,140.433264
8.691636,0.276294,24.446050,8.913466,8.913466,133.589623
4.594218,0.217576,13.718399,8.120340,8.120340,111.849613
2.199736,0.353531,9.523171,6.582468,6.582468,67.436547
2.199194,0.117161,7.753790,5.482417,5.482417,88.516797
1.778951,0.057597,6.062606,7.593557,7.593557,47.660956
1.465380,0.046885,5.373679,5.607629,5.607629,46.404508
1.252893,0.045627,3.417506,4.659428,4.659428,75.800826
2.016286,0.066526,4.878738,3.146481,3.146481,46.892456
1.685132,0.082310,3.896599,1.663346,1.663346,78.402119
2.895530,0.130244,8.597373,3.747227,3.747227,93.941099
1.828854,0.059082,4.646740,3.822239,3.822239,74.698179
1.362557,0.044909,4.956961,6.558837,6.558837,40.165667
1.112287,0.021107,3.949869,4.397810,4.397810,31.744046
2.004720,0.023599,7.179809,7.061084,7.061084,51.770873
5.303013,0.018845,20.172081,7.454048,7.454048,103.104246
4.598950,0.041343,18.333305,6.526626,6.526626,100.397632
5.548379,0.093610,18.450549,5.926269,5.926269,101.532979
11.028832,0.405795,43.775057,6.681710,6.681710,152.513479
4.391008,0.295643,13.329719,6.378172,6.378172,100.827035
3.448603,0.170550,10.806041,8.843592,8.843592,95.799008
2.305975,0.090489,8.116092,6.702651,6.702651,86.031751
2.312458,0.071357,7.699807,5.798685,5.798685,82.637917
1.957302,0.070846,6.547952,3.713893,3.713893,81.487980
2.020676,0.048802,6.500777,2.773191,2.773191,80.359964
1.575336,0.035376,5.663307,3.066181,3.066181,34.839833
0.900835,0.015269,3.851856,3.066699,3.066699,31.355386
0.984205,0.013465,3.182348,3.037709,3.037709,29.115543
0.911061,0.011283,3.136648,2.888207,2.888207,25.761358
2.279165,0.013731,6.930819,4.538474,4.538474,37.191168
4.777540,0.047811,14.415836,6.096044,6.096044,95.944141
7.333895,0.146858,22.591164,4.948932,4.948932,124.020625
8.878591,0.238378,34.592888,6.113015,6.113015,126.556789
4.521198,0.261171,13.668416,4.364436,4.364436,98.834570
3.793899,0.257995,12.598235,3.612335,3.612335,96.572944
1.748100,0.157359,6.865996,2.553252,2.553252,83.315677
1.376086,0.126194,4.218712,2.602210,2.602210,39.453624
1.116521,0.046543,4.108140,2.339411,2.339411,33.722003
1.438357,0.048846,4.590755,2.866596,2.866596,72.484399
