#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.633646,0.166581,16.107822,1.612971,1.612971,70.603687
6.759677,0.155560,15.889146,1.460228,1.460228,70.509651
5.725287,0.144541,10.849700,1.664916,1.664916,66.889519
7.894034,0.174730,12.197087,1.976537,1.976537,71.435948
8.205562,0.147893,14.018665,2.777048,2.777048,79.876102
6.542277,0.104842,14.682996,2.808367,2.808367,75.672748
5.259946,0.094755,12.876899,2.508505,2.508505,74.357086
12.475908,0.252942,30.042140,3.508593,3.508593,103.832287
6.142629,0.122107,17.056912,3.815526,3.815526,84.996677
11.847216,0.313768,35.435180,3.552284,3.552284,217.445483
8.505259,0.235456,19.120934,3.641176,3.641176,84.478679
8.696392,0.168283,11.767515,2.498563,2.498563,77.550422
7.251635,0.117616,14.744164,2.621791,2.621791,73.544075
7.911948,0.157201,20.354317,3.015801,3.015801,81.503921
7.196320,0.145831,18.640460,2.362916,2.362916,74.179139
5.534143,0.125976,14.243979,2.452647,2.452647,70.664152
6.558686,0.145377,14.396982,2.610080,2.610080,71.170391
7.130411,0.162841,14.802987,2.697301,2.697301,72.856340
7.666127,0.163829,15.155823,3.054744,3.054744,73.654535
6.429869,0.124201,13.450611,2.239040,2.239040,69.092907
9.090605,0.120138,13.783964,2.860820,2.860820,74.355810
11.469700,0.153950,20.706983,3.216160,3.216160,90.256685
6.521978,0.097139,13.012052,2.820073,2.820073,67.892857
5.258542,0.090636,12.213727,2.980282,2.980282,68.426835
7.564740,0.126999,17.424379,2.920292,2.920292,74.892668
6.818492,0.114713,14.203048,2.593624,2.593624,73.207287
6.352900,0.122403,13.569110,2.024102,2.024102,74.831994
7.314609,0.161784,17.219737,2.197090,2.197090,77.891614
6.383348,0.186254,15.372108,3.841218,3.841218,81.717618
6.215234,0.200594,14.498654,1.573031,1.573031,71.277211
7.688028,0.237563,20.663117,3.369331,3.369331,83.219313
10.039136,0.322464,29.838430,3.558465,3.558465,90.290648
5.718925,0.188388,16.839483,3.398560,3.398560,76.575801
6.337061,0.214713,16.080135,1.407539,1.407539,71.345357
6.942582,0.220790,15.523487,2.784308,2.784308,76.575895
6.292653,0.195873,11.722529,2.484831,2.484831,71.715341
5.865975,0.154369,11.581470,2.843141,2.843141,70.469443
5.709170,0.141434,11.382533,2.102115,2.102115,68.762566
5.675182,0.134131,15.734726,2.429722,2.429722,73.790585
6.212351,0.231142,16.057980,2.793449,2.793449,73.656920
6.110983,0.221176,18.520876,2.628513,2.628513,74.037719
5.263477,0.238719,19.432047,2.126988,2.126988,75.779733
5.826325,0.219262,17.237922,2.609579,2.609579,73.831399
6.151485,0.240311,16.752609,1.699777,1.699777,62.915922
5.551742,0.149680,13.498843,2.282526,2.282526,68.021306
5.963888,0.106572,12.794001,1.963394,1.963394,49.929484
5.217179,0.080590,10.995676,2.214345,2.214345,69.163071
5.181642,0.080319,10.242789,3.393707,3.393707,70.087051
5.580861,0.107281,12.241253,1.467039,1.467039,40.402114
5.006297,0.093293,15.368140,2.134003,2.134003,70.937251
6.034284,0.132986,17.324044,2.000273,2.000273,73.397133
6.548340,0.148723,18.918326,1.707424,1.707424,80.031004
6.877640,0.181432,18.888540,1.901776,1.901776,78.034197
6.707694,0.168900,18.913046,2.918114,2.918114,80.080170
5.610215,0.190234,15.824156,2.566647,2.566647,76.713183
7.389077,0.198295,21.579075,1.970878,1.970878,80.452706
6.826178,0.170697,20.776001,3.121819,3.121819,80.417973
6.953775,0.160758,15.404846,3.349677,3.349677,76.921757
10.597909,0.318058,19.535310,4.437484,4.437484,83.960025
6.445077,0.138078,15.887549,2.071762,2.071762,71.209769
7.183944,0.167501,12.383811,3.081208,3.081208,72.197971
7.585043,0.194285,19.295360,3.083695,3.083695,78.492237
6.916722,0.150681,17.478466,3.638483,3.638483,80.398291
6.469411,0.165724,16.960468,2.978867,2.978867,76.916351
6.977990,0.179793,22.025044,3.303015,3.303015,80.958923
6.669529,0.163170,20.414046,3.132959,3.132959,79.778623
5.717942,0.143711,16.473741,2.416589,2.416589,77.134786
6.427445,0.144014,18.454687,3.137818,3.137818,78.535137
6.353123,0.147336,18.185170,2.301108,2.301108,77.189857
11.335435,0.236505,35.218849,4.408107,4.408107,103.131151
9.894803,0.216781,26.790973,3.615246,3.615246,90.352369
11.529693,0.181129,23.794156,3.162097,3.162097,101.814075
12.226288,0.384343,34.310538,2.189342,2.189342,116.495966
9.699712,0.134537,23.439694,4.868071,4.868071,92.845197
6.702380,0.160156,20.097626,4.936285,4.936285,85.697642
5.981328,0.145002,18.492436,4.256046,4.256046,80.702711
5.949785,0.135915,15.684368,2.589058,2.589058,76.960885
6.980516,0.153077,17.311779,2.696194,2.696194,83.827427
11.217940,0.319624,40.455000,3.493187,3.493187,129.688902
8.229453,0.177277,22.359371,3.288326,3.288326,93.952635
7.546022,0.223039,26.268632,3.346976,3.346976,100.345288
7.087544,0.134851,19.000677,4.892889,4.892889,85.219412
6.955065,0.164482,17.930602,2.829387,2.829387,83.027637
6.985563,0.100130,18.137947,3.429009,3.429009,84.447029
5.291234,0.114081,14.577717,3.178623,3.178623,77.066275
10.458490,0.217262,29.033971,4.206898,4.206898,104.526050
5.840910,0.168678,15.984254,2.162513,2.162513,79.480966
7.046717,0.110930,15.933017,2.319875,2.319875,82.225941
6.607459,0.126895,15.875497,3.712021,3.712021,82.108819
6.290749,0.096419,13.779957,2.248336,2.248336,74.404963
5.566873,0.055912,11.133004,4.262324,4.262324,76.766080
5.988786,0.051126,9.949407,2.979833,2.979833,71.811321
5.198573,0.047908,12.197360,2.715680,2.715680,73.162507
7.512131,0.080103,23.875415,3.601568,3.601568,100.185843
5.739024,0.048369,12.374793,2.891637,2.891637,99.479660
5.222822,0.036291,9.515692,3.143388,3.143388,71.955406
6.207590,0.046156,11.952195,2.444047,2.444047,73.923838
7.344574,0.057449,14.525445,3.217738,3.217738,79.162125
10.508860,0.130291,27.152322,3.215893,3.215893,105.104143
9.405376,0.045575,19.299134,3.291694,3.291694,104.474650
10.727766,0.072442,26.428106,3.443626,3.443626,116.117482
10.520314,0.040041,14.694668,4.717535,4.717535,96.059576
10.683197,0.046292,26.370910,3.522747,3.522747,115.944582
6.451004,0.029346,11.332547,3.236736,3.236736,77.184992
10.546330,0.040689,26.541863,2.434049,2.434049,112.002232
10.461166,0.047882,12.146580,3.575814,3.575814,84.050245
11.334345,0.044045,21.833680,4.409350,4.409350,112.701008
7.519575,0.030314,11.134599,3.925264,3.925264,82.877213
11.195927,0.043212,24.783423,4.332336,4.332336,107.444436
11.318595,0.052699,24.069799,2.933066,2.933066,101.263045
6.791359,0.035442,10.481139,3.157502,3.157502,79.104984
11.423156,0.056392,23.400368,3.612498,3.612498,116.459687
6.997866,0.023757,8.905144,3.740794,3.740794,80.846559
11.721300,0.043889,23.649081,3.835178,3.835178,117.739326
6.930777,0.029981,10.043096,2.308413,2.308413,80.537254
11.411920,0.043509,21.188523,3.312931,3.312931,123.764261
12.531945,0.043732,15.621292,4.295609,4.295609,101.152602
11.867381,0.042103,15.706496,4.381011,4.381011,107.794030
11.082778,0.025988,14.751935,3.897948,3.897948,101.539688
6.549883,0.020631,8.625307,3.253369,3.253369,105.393490
12.266647,0.035603,16.382312,3.951287,3.951287,114.402794
10.649161,0.035762,14.286782,3.693818,3.693818,131.841171
9.839565,0.034961,9.171821,4.112626,4.112626,93.327634
9.234346,0.035639,9.977856,3.925153,3.925153,86.769189
6.723882,0.033924,7.191336,2.343439,2.343439,77.047734
6.943359,0.044081,7.581837,4.786198,4.786198,76.475653
6.515807,0.048262,6.994342,2.970216,2.970216,95.627976
5.850523,0.044120,6.437849,4.828703,4.828703,73.493795
6.190183,0.050823,7.346041,3.299761,3.299761,72.306298
7.516865,0.067206,15.826443,3.090634,3.090634,84.911237
5.515770,0.053393,12.862760,2.552611,2.552611,74.368925
7.006346,0.065997,13.110430,4.215093,4.215093,80.049529
6.935645,0.127343,16.589591,4.118852,4.118852,255.951903
7.584591,0.140074,20.039760,3.290613,3.290613,94.962979
10.743255,0.320991,38.945796,3.447934,3.447934,120.487465
11.372226,0.428155,31.534745,3.143572,3.143572,126.381088
7.511031,0.254814,20.507279,4.724575,4.724575,99.390675
5.564175,0.229753,21.650921,3.674250,3.674250,104.620333
9.992302,0.277928,31.394372,2.554590,2.554590,122.118804
7.785587,0.289980,23.276964,5.031756,5.031756,107.651919
10.698696,0.353787,41.769599,3.868710,3.868710,124.193810
10.831690,0.370453,24.946185,4.166127,4.166127,116.436384
7.853825,0.237751,21.099754,4.640970,4.640970,107.587361
11.442294,0.412119,36.500632,5.475886,5.475886,127.351524
12.151968,0.464368,29.103218,4.350985,4.350985,122.902317
9.186302,0.216479,26.683439,3.708975,3.708975,123.377956
10.296909,0.264627,27.757135,3.595361,3.595361,128.920814
9.376032,0.301689,30.209316,3.979111,3.979111,133.822118
7.905508,0.276724,20.558772,4.802282,4.802282,121.503622
7.838939,0.287608,26.303474,5.496413,5.496413,130.958576
12.447469,0.383066,35.985972,5.604026,5.604026,152.324797
10.343468,0.234122,30.027654,7.074621,7.074621,144.213006
9.778542,0.245193,36.759835,5.495427,5.495427,157.109637
12.873438,0.370386,43.781219,4.898274,4.898274,183.056139
12.356907,0.345930,39.683329,7.402903,7.402903,163.611372
7.190887,0.192248,22.027882,7.924613,7.924613,142.104496
13.204691,0.373517,42.169175,5.628827,5.628827,181.705340
12.310852,0.371003,42.396486,5.790123,5.790123,167.205829
8.616607,0.212329,17.727172,5.314282,5.314282,139.407245
7.602898,0.224664,19.784809,6.375957,6.375957,142.534528
7.491922,0.197367,20.702655,7.786565,7.786565,151.370581
5.964514,0.189223,17.764250,8.443007,8.443007,146.200277
6.414778,0.184934,17.617529,4.925053,4.925053,138.964433
13.275710,0.310385,35.303048,7.451900,7.451900,171.121666
8.243340,0.199038,18.667947,6.502934,6.502934,139.821142
13.167436,0.350893,41.098044,7.684321,7.684321,178.519668
7.862615,0.183220,20.763622,7.177697,7.177697,146.979799
12.359304,0.318878,39.987728,5.140129,5.140129,167.861165
10.227240,0.267821,31.889873,6.963120,6.963120,165.034768
13.496889,0.337657,35.957845,6.300754,6.300754,175.709183
11.821734,0.206075,38.893415,5.459417,5.459417,185.104391
13.580141,0.374120,44.128303,5.783657,5.783657,190.362937
13.517676,0.431085,40.179548,4.375643,4.375643,183.791043
13.400798,0.379776,43.730305,5.713371,5.713371,179.032093
9.662845,0.213507,27.207930,8.178662,8.178662,161.417262
14.321151,0.495540,26.547716,5.372931,5.372931,166.324821
13.805397,0.430655,27.102054,5.989606,5.989606,165.635319
13.762730,0.398469,44.254331,7.183085,7.183085,191.927150
14.112360,0.382553,45.457958,8.182478,8.182478,195.134009
7.678673,0.179451,23.275205,6.148649,6.148649,159.806470
7.823678,0.250510,31.945572,5.551473,5.551473,170.304033
14.137967,0.378307,40.199169,6.413622,6.413622,188.481206
15.064402,0.388526,35.690366,6.010030,6.010030,182.125158
14.868483,0.385249,33.191727,6.007199,6.007199,189.087013
15.179427,0.419202,42.754055,6.175350,6.175350,186.141831
14.371705,0.369824,36.751058,5.429687,5.429687,185.328256
10.979634,0.194639,25.219621,7.245517,7.245517,172.959337
8.985104,0.247703,21.542736,6.920162,6.920162,175.287880
15.240689,0.372256,40.367814,9.645892,9.645892,199.118681
10.972673,0.213915,37.770756,6.423273,6.423273,184.039882
8.464289,0.189745,21.541121,8.642375,8.642375,163.719546
9.758546,0.212965,22.807534,7.079106,7.079106,165.980904
15.318302,0.396262,38.574829,10.266954,10.266954,197.709146
10.802377,0.356510,36.139774,6.336940,6.336940,181.414461
8.778922,0.253233,36.655113,6.533184,6.533184,180.784562
19.083041,0.358553,42.563530,12.816219,12.816219,204.096136
17.751495,0.377089,49.084045,9.786766,9.786766,210.241721
9.418488,0.189907,27.266692,9.621707,9.621707,190.496163
15.783838,0.274342,46.486543,8.817886,8.817886,205.547251
8.066560,0.152631,19.582114,7.241756,7.241756,164.835062
8.988367,0.146301,31.552834,10.030090,10.030090,187.976894
7.779280,0.132935,18.780081,9.030011,9.030011,161.067870
9.824975,0.215160,29.439163,7.843550,7.843550,183.922679
9.476062,0.181298,24.291292,7.429115,7.429115,170.538486
17.613754,0.347587,60.698700,8.591491,8.591491,238.865606
8.170956,0.176256,27.534569,9.597558,9.597558,172.998360
9.361966,0.171991,30.166765,9.315681,9.315681,185.300730
17.760077,0.514681,44.300506,9.351215,9.351215,206.319424
16.633336,0.326301,33.535588,7.462184,7.462184,188.442019
14.675676,0.459355,35.585946,9.466523,9.466523,194.446659
9.450461,0.206717,33.669365,11.274218,11.274218,192.374200
11.290262,0.221583,31.312342,6.889936,6.889936,183.564887
10.800386,0.270798,41.186638,10.467044,10.467044,192.441065
14.499346,0.433732,39.294474,10.192301,10.192301,205.867163
15.088225,0.567406,22.593451,5.293891,5.293891,175.130577
14.273854,0.388876,29.268715,5.825660,5.825660,180.858546
8.647738,0.229145,20.273354,7.042198,7.042198,167.655499
8.942947,0.224364,21.679410,8.393194,8.393194,170.272052
10.555379,0.302969,31.260889,8.054218,8.054218,183.443021
15.392263,0.433212,39.007412,7.736888,7.736888,187.305247
15.310477,0.450225,43.897253,7.972986,7.972986,196.739685
9.356636,0.211172,21.535412,6.999916,6.999916,166.487210
8.180867,0.226657,20.839416,6.698356,6.698356,165.576251
9.232244,0.275055,21.465999,8.478673,8.478673,168.032634
15.242608,0.454332,43.565870,7.296653,7.296653,212.536360
10.990686,0.280928,36.619516,6.705978,6.705978,181.762522
11.032820,0.302730,23.631902,7.319519,7.319519,165.628829
15.029069,0.429442,38.691873,8.618735,8.618735,192.986835
8.334325,0.203138,30.894587,6.906331,6.906331,180.115953
7.814276,0.195267,20.807751,9.503002,9.503002,165.348875
7.335772,0.180755,18.930052,9.211957,9.211957,162.518543
11.832663,0.364356,35.219437,8.994891,8.994891,185.857683
9.131790,0.303034,24.829540,7.116960,7.116960,168.913635
7.826412,0.250565,20.201942,9.097156,9.097156,159.395990
7.439316,0.243599,18.631677,7.521378,7.521378,160.644848
9.966111,0.275592,32.553374,7.885247,7.885247,176.448705
7.030404,0.230571,16.474456,8.139060,8.139060,143.884735
10.211841,0.182484,18.465840,8.336401,8.336401,162.355363
10.418094,0.247172,27.130179,6.604130,6.604130,179.848917
6.900982,0.222004,22.521700,7.573868,7.573868,164.834784
8.143089,0.237893,20.194415,7.968006,7.968006,159.713630
7.907731,0.215756,27.728737,8.085202,8.085202,165.303216
9.267458,0.239237,33.958310,7.271369,7.271369,180.312608
7.278155,0.202322,20.368187,10.645520,10.645520,148.832472
9.858402,0.250107,23.259150,4.823574,4.823574,152.152456
13.146381,0.331460,41.769026,5.403287,5.403287,181.577325
6.942400,0.196995,23.381896,6.468512,6.468512,144.745333
7.943038,0.173495,22.670680,8.691014,8.691014,154.266834
6.745158,0.218244,19.696967,5.421168,5.421168,141.684056
10.620872,0.166745,18.819261,8.911168,8.911168,144.760490
6.252860,0.147891,16.414613,4.790306,4.790306,133.309784
5.954831,0.243623,17.494498,7.834914,7.834914,138.480010
11.176285,0.403745,41.066929,7.012336,7.012336,168.820091
7.281027,0.230429,18.165623,5.977543,5.977543,137.876933
10.567230,0.408375,35.822919,6.611923,6.611923,164.835203
11.092325,0.360533,29.833002,8.055085,8.055085,157.705954
11.165018,0.374170,28.894131,7.357590,7.357590,158.729647
10.758596,0.377263,38.275524,6.072409,6.072409,170.344193
5.432931,0.205437,14.559315,6.571603,6.571603,131.507039
6.748444,0.245177,13.351953,7.287060,7.287060,134.278617
6.649948,0.270962,14.560078,5.694412,5.694412,133.582134
10.280308,0.519540,27.797091,6.678915,6.678915,150.794320
6.891322,0.283481,14.462880,6.334233,6.334233,130.523312
8.635445,0.392342,15.235376,4.769413,4.769413,127.171549
10.641295,0.602656,36.437096,6.684693,6.684693,163.632367
11.039198,0.560756,37.932660,5.617620,5.617620,153.150940
8.444188,0.270287,26.435525,6.670666,6.670666,140.449242
9.574535,0.457315,31.529619,6.933812,6.933812,146.967589
8.818923,0.256103,34.787156,5.374397,5.374397,153.007523
12.801824,0.389946,30.871751,4.996374,4.996374,151.381820
12.204398,0.462302,25.668483,7.352301,7.352301,143.597718
7.038689,0.279341,17.323210,4.652970,4.652970,131.538176
11.411768,0.404951,38.824129,4.857769,4.857769,163.824885
14.314558,0.699940,42.918006,7.338447,7.338447,174.009047
6.783490,0.193579,20.672755,6.965827,6.965827,131.080418
7.521090,0.218696,20.152444,5.603812,5.603812,132.382550
7.139206,0.168578,25.380856,9.590776,9.590776,145.028039
7.601870,0.209874,25.141223,10.495509,10.495509,148.819110
6.976292,0.157768,20.979766,6.825289,6.825289,134.278016
7.861251,0.200775,22.890122,9.734055,9.734055,143.797095
6.799767,0.194804,20.314673,8.547200,8.547200,135.771989
7.545990,0.177559,23.373017,10.799522,10.799522,147.610016
6.934193,0.164027,20.350628,8.925235,8.925235,138.782552
7.445757,0.207631,20.808011,10.888577,10.888577,141.493530
6.444577,0.146352,18.889125,9.637477,9.637477,140.589970
6.726371,0.170746,22.745434,8.171888,8.171888,143.727667
5.960452,0.140016,18.595673,11.626064,11.626064,140.428642
5.872606,0.151033,16.738801,7.896202,7.896202,134.767673
5.976289,0.159572,18.418933,7.275764,7.275764,133.215990
6.933844,0.184053,16.395431,8.547812,8.547812,136.145426
10.876987,0.338490,41.412038,7.576934,7.576934,181.258701
6.215405,0.213332,29.796535,9.107470,9.107470,175.498168
6.355250,0.187911,19.052746,10.275685,10.275685,142.146175
6.693336,0.151109,21.933778,9.830325,9.830325,146.745577
5.088467,0.156462,16.880879,9.225217,9.225217,135.491500
4.899159,0.146908,15.834358,12.728684,12.728684,142.668396
8.817688,0.270075,32.999694,9.080528,9.080528,160.991139
4.842654,0.118158,17.770786,6.756616,6.756616,130.900973
10.854997,0.270405,43.731876,9.295934,9.295934,181.478935
10.624404,0.284601,37.142651,8.352130,8.352130,163.534248
9.634590,0.288870,36.254436,9.802509,9.802509,175.734459
6.048957,0.226073,25.453043,10.037910,10.037910,151.113536
6.067471,0.158706,23.584254,10.901146,10.901146,146.906970
5.687246,0.175775,19.972830,11.668086,11.668086,146.069128
6.390180,0.192560,23.955545,8.472897,8.472897,141.081380
6.629783,0.178607,26.771358,11.077565,11.077565,154.656262
6.205594,0.186435,26.588677,11.004859,11.004859,144.251331
6.515010,0.161824,23.173640,11.197910,11.197910,142.704377
6.838046,0.151577,22.795332,11.427873,11.427873,145.267082
6.389971,0.156517,22.861355,11.507015,11.507015,138.958512
5.793603,0.213555,24.608927,8.869923,8.869923,142.703631
6.152995,0.166645,26.035979,10.497280,10.497280,148.590634
6.628674,0.188636,23.338774,7.584298,7.584298,139.166174
6.566366,0.171681,23.262204,11.250435,11.250435,146.103679
7.590581,0.178085,21.160245,9.434390,9.434390,144.368125
6.456190,0.143317,26.382052,9.966184,9.966184,149.052561
6.132171,0.176643,23.481025,9.185127,9.185127,141.822518
6.173322,0.144236,21.960883,11.096293,11.096293,151.948268
7.146162,0.192310,28.665721,7.781378,7.781378,151.759156
6.949101,0.153193,22.391107,11.732141,11.732141,147.223060
5.367369,0.163526,20.456601,7.800271,7.800271,138.469103
5.892646,0.203915,23.742560,10.967633,10.967633,147.875163
5.928320,0.185844,20.499164,8.724290,8.724290,138.723604
5.881396,0.181402,22.047055,9.451992,9.451992,142.874467
5.725886,0.200790,23.693010,8.306997,8.306997,145.754604
8.491782,0.188004,24.705493,12.100146,12.100146,154.338667
7.139038,0.199462,24.422283,8.625816,8.625816,151.572069
5.858047,0.145350,19.756736,10.062113,10.062113,142.528673
10.015101,0.302714,33.505635,8.839398,8.839398,164.844645
8.794363,0.242258,27.187932,6.240153,6.240153,169.137481
7.707753,0.222016,28.575592,9.173772,9.173772,161.414168
7.810515,0.199017,24.839565,7.848340,7.848340,160.431757
12.130259,0.295869,35.127002,8.323701,8.323701,174.314926
13.268837,0.329987,46.274702,12.215910,12.215910,200.620551
13.731332,0.328464,46.844706,8.987402,8.987402,194.704816
6.791936,0.151127,21.373508,9.791562,9.791562,155.195178
7.673728,0.201396,27.919323,6.455720,6.455720,160.415831
6.601015,0.207705,18.210931,7.536838,7.536838,156.571553
9.845642,0.332128,18.731327,4.511866,4.511866,155.730384
8.905214,0.264087,18.985393,4.350753,4.350753,158.034808
6.787961,0.253037,16.145277,7.947085,7.947085,149.885617
11.141001,0.503907,30.130067,7.571743,7.571743,187.387342
10.275776,0.449939,27.350480,5.979175,5.979175,167.003870
11.557784,0.495720,39.263609,6.283530,6.283530,210.973437
7.022722,0.248174,23.777989,6.541079,6.541079,165.135349
11.754692,0.445552,32.471205,6.731455,6.731455,185.637162
11.723223,0.355393,35.124665,9.499782,9.499782,196.545109
6.669612,0.208585,20.091724,6.469471,6.469471,165.098634
12.611207,0.322347,36.867121,8.591984,8.591984,195.697363
6.472384,0.162504,20.183010,9.478642,9.478642,166.966402
6.774059,0.206488,23.002360,9.856579,9.856579,164.646423
8.276919,0.219115,21.289252,7.645603,7.645603,164.466731
7.658351,0.203276,21.772507,4.671393,4.671393,159.909123
6.615588,0.238115,24.070665,6.253345,6.253345,162.619354
5.796808,0.243575,21.270192,5.636572,5.636572,162.425954
7.901587,0.318925,36.198942,7.395435,7.395435,187.423809
7.871569,0.293341,27.341151,6.397273,6.397273,168.922518
9.748296,0.276456,42.000180,10.762849,10.762849,194.106055
7.190669,0.264421,40.346699,8.617589,8.617589,190.694853
7.584301,0.214847,24.149784,7.508427,7.508427,170.179145
11.857684,0.414192,51.241717,7.229664,7.229664,222.344272
12.630052,0.458812,35.924635,6.037909,6.037909,189.728229
9.086753,0.218015,24.738690,7.212474,7.212474,173.882387
7.944471,0.237547,26.112206,8.483429,8.483429,188.076710
10.148624,0.254513,30.680255,10.357667,10.357667,186.265424
6.325571,0.185857,25.688854,7.205308,7.205308,171.031144
8.043366,0.147559,21.681025,7.626670,7.626670,160.767589
6.724586,0.119835,20.165553,11.930774,11.930774,157.718107
6.322058,0.129746,20.360555,11.818581,11.818581,156.373654
6.357782,0.148697,21.387635,9.232589,9.232589,155.892871
10.512603,0.319157,26.435902,10.260680,10.260680,167.629223
8.713630,0.212115,23.399239,10.460912,10.460912,159.178418
6.533621,0.157126,20.830135,11.170821,11.170821,151.278342
6.472665,0.142483,20.356474,11.669891,11.669891,147.886194
6.166756,0.125555,20.887712,12.823285,12.823285,147.653896
5.840426,0.129227,22.321132,11.743681,11.743681,147.732560
13.100560,0.327461,43.816714,11.969031,11.969031,192.787659
6.949147,0.171013,21.852079,12.254905,12.254905,152.521270
7.958576,0.160303,21.611567,11.310717,11.310717,154.060522
10.875600,0.198646,28.253603,9.412450,9.412450,179.637157
8.449853,0.184597,24.726747,8.240209,8.240209,154.944180
8.751352,0.186951,24.832626,9.675679,9.675679,165.510505
6.813948,0.161956,21.591024,19.517890,19.517890,159.714337
8.807089,0.194403,27.457351,9.093366,9.093366,165.144669
9.691624,0.215422,24.548048,11.214986,11.214986,159.660218
15.495114,0.223854,26.684483,15.634861,15.634861,174.885740
15.536894,0.230479,30.013134,14.019330,14.019330,188.952601
14.003956,0.231666,34.023789,16.463994,16.463994,197.217661
15.072133,0.290111,47.542783,17.097609,17.097609,198.716886
14.994554,0.373739,54.017949,13.817104,13.817104,214.575502
15.745243,0.300160,44.745989,18.375651,18.375651,204.452107
10.799344,0.151846,33.946501,12.456040,12.456040,180.792155
12.349291,0.131586,36.996969,15.487258,15.487258,196.747215
7.735497,0.160208,30.110444,15.298644,15.298644,176.601098
6.961867,0.150360,26.326948,13.312078,13.312078,177.511442
12.347048,0.185330,44.835266,14.280245,14.280245,208.724180
8.035350,0.193166,34.637079,18.726615,18.726615,203.387261
8.934194,0.148038,25.658970,12.659605,12.659605,173.241139
9.196909,0.165662,26.417837,13.110477,13.110477,175.164561
10.928340,0.155674,27.748457,13.578677,13.578677,190.439113
16.216603,0.353797,29.568168,13.843340,13.843340,191.578196
10.134072,0.151463,26.666667,14.963364,14.963364,192.995375
19.207953,0.291231,31.108579,16.009938,16.009938,194.178779
11.359592,0.157736,36.611006,15.174846,15.174846,201.631974
