0,0.330224,-0.916944,3.31659
0,0.939974,-0.963972,3.92149
0,1.07213,-1.07035,3.96567
0,0.878593,-1.0768,3.80442
0,0.881335,-1.18354,3.96673
0,1.07709,-1.41943,4.49351
0,-0.689342,-2.12958,5.99383
0,-0.938225,-2.00507,5.74967
0,-0.0346404,-1.00465,3.4954
0,0.0416875,-1.03847,2.94097
0,1.22965,-1.14548,4.17628
0,0.721739,-1.35333,6.1643
0,0.924489,-0.955819,5.11954
0,3.0887,-3.62422,10.7296
0,1.06815,-1.62789,4.58178
0,1.67137,-1.41524,4.6411
0,0.431149,-1.32168,4.52944
0,0.0934149,-0.982752,2.94766
0,0.860777,-1.19115,3.99223
0,0.581541,-1.01722,3.56633
0,0.0198506,-0.00143093,0.28805
0,0.0440895,-0.00409623,0.298431
0,0.929592,-1.87029,4.52265
0,0.462359,-1.36677,3.36929
0,0.130286,-0.0402629,0.399156
0,-1.11066,-2.19134,5.29902
0,-1.41846,-2.07669,5.15272
0,-1.65416,-1.9704,4.88901
0,0.847654,-1.16889,3.92339
0,0.576686,-1.00449,3.52709
0,0.977137,-1.61303,4.46837
0,0.48854,-1.27936,3.49319
0,0.051773,0.0184188,0.236754
0,0.0872335,-0.0132629,0.327979
0,0.0449533,0.0362714,0.187541
0,0.361599,-1.36571,4.70858
0,0.0952169,-0.984162,2.96357
0,0.150948,-1.09426,2.9878
0,0.0199868,0.0123044,0.251648
0,0.0199446,-0.00181792,0.289415
0,0.936529,-0.965783,5.14875
0,1.65988,-1.40598,4.63739
0,1.88426,-1.72943,4.59035
0,1.29455,-1.25253,4.16736
0,0.874083,-1.07612,3.81381
0,1.30207,-1.55716,4.19157
0,1.22502,-1.13947,4.15438
0,0.95186,-1.04442,3.84465
0,-1.05451,-2.17926,5.51509
0,-1.33617,-2.10413,5.25507
0,-1.64151,-1.89757,4.96735
0,1.30288,-1.69038,4.1942
0,0.0396881,-1.19478,2.88917
0,-0.895561,-2.31323,5.70246
0,2.85805,-1.48065,5.06813
0,6.72897,-4.45259,11.6078
0,0.0442102,0.0362279,0.187316
0,0.149467,-1.09021,2.9896
0,0.0704971,0.0102527,0.263492
0,0.0798458,-0.0121123,0.329498
0,0.225297,-3.12642,6.58167
0,0.570871,-0.912111,3.63158
0,-0.501769,-2.48931,5.86308
0,-0.903615,-2.31852,5.7155
0,-0.579795,-2.76759,5.90465
0,-0.764423,-2.76202,5.89276
0,1.736,-1.38257,4.63243
0,1.66264,-1.68806,4.4743
0,1.31216,-1.26971,4.2098
0,1.03059,-1.38582,4.36654
0,0.88482,-1.42621,3.74892
0,-0.853837,-2.23966,5.74432
0,0.946299,-1.05328,3.85491
0,-1.08618,-2.23227,5.63426
0,-1.2656,-2.17638,5.20332
0,-1.10078,-2.74837,5.71
0,-1.2616,-2.54656,5.39677
0,0.801597,-2.07866,4.72061
0,0.928247,-2.05011,4.40352
0,-1.70787,-1.96396,4.91789
0,-1.45792,-2.51754,5.12961
0,-1.69258,-2.52984,5.15468
0,-1.10707,-2.14952,5.6502
0,-0.120525,-0.04266,0.489181
0,-1.64447,-1.90278,4.96053
0,6.33594,-6.17262,12.3392
0,1.88059,-1.82026,4.55806
0,0.17645,-0.0194919,0.350086
0,0.567989,-1.00134,3.5422
0,1.67139,-1.79622,4.49786
0,1.01811,-1.51381,3.761
0,-1.81212,-2.33958,4.99149
0,0.810275,-2.0844,4.75406
0,0.586838,-2.07554,4.69335
0,0.930396,-2.03987,4.38747
0,-1.47301,-2.55252,5.19422
0,-1.70864,-2.55222,5.1936
0,-0.105972,-0.0500201,0.491788
0,-1.6135,-1.89053,4.90441
0,-0.151896,0.00473781,0.401656
0,0.074503,0.0303729,0.216275
0,1.88691,-1.74432,4.61571
0,7.29634,-5.702,13.9694
0,1.90704,-1.8342,4.62216
0,0.176345,-0.0197256,0.350314
0,0.575906,-1.02563,3.62005
0,0.146522,-1.08799,2.96812
0,1.2954,-1.24543,4.17293
0,0.891507,-1.41237,3.73731
0,1.72785,-1.84708,4.61068
0,1.29465,-1.69136,4.22195
0,0.583901,-0.928778,3.6703
0,0.137025,-0.681095,3.00614
0,-1.28693,-2.23131,5.31861
0,-0.574286,-2.11371,5.43009
0,-2.03493,-2.12534,4.84745
0,-2.28305,-1.90938,4.28099
0,0.0441385,0.0396788,0.186216
0,0.0172591,0.0124071,0.249988
0,-2.53759,-1.83777,4.08578
0,0.0694566,-0.0056287,0.304703
0,3.37584,-1.6619,5.54026
0,7.57335,-4.61751,10.4773
0,0.176691,-0.0191754,0.349949
0,0.0327853,0.056806,0.184181
0,-0.196118,0.134122,0.428551
0,6.68608,-5.22721,12.7825
0,1.9289,-1.77795,4.65808
0,-0.602682,-2.18006,5.57883
0,0.154124,-1.11498,3.02925
0,0.709206,-2.07316,4.70407
0,0.234103,-2.74063,6.28332
0,1.70535,-1.72324,4.56909
0,1.00427,-1.39206,3.73596
0,0.903913,-1.42823,3.74184
0,0.141211,-0.706577,3.04737
0,-1.27743,-2.56673,5.43226
0,-1.61986,-1.89301,4.9012
0,-2.00523,-2.09862,4.8114
0,-2.26861,-1.90489,4.27819
0,0.217205,-0.000767678,0.360767
0,4.43419,-1.93252,6.64354
0,7.34668,-4.54697,10.2539
0,0.174459,-0.0198101,0.349935
0,-2.26158,-1.88801,4.25765
0,6.29767,-4.9713,12.103
0,1.96699,-1.83375,4.78152
0,0.0614684,-0.00555688,0.300815
0,0.126466,-0.0397534,0.396751
0,-0.499092,-2.52497,5.91196
0,0.526777,-0.98423,3.51522
0,0.336455,-0.916187,3.33714
0,0.588294,-2.12758,4.79791
0,0.382349,-0.809081,3.42244
0,0.936391,-1.12764,3.95054
0,0.90991,-1.47222,3.83881
0,-0.152247,0.00352599,0.402102
0,-0.25487,-0.135503,0.560272
0,-1.25729,-2.15857,5.18639
0,-1.6616,-1.96087,5.04134
0,-2.03454,-2.13815,4.88172
0,0.0706682,-0.00436866,0.309525
0,4.22251,-1.82947,6.33673
0,7.12288,-4.35189,9.91135
0,0.124909,0.0155715,0.269388
0,0.628675,-0.296456,1.18829
0,6.91921,-5.46802,13.242
0,1.9182,-1.77302,4.6629
0,-0.491753,-2.44987,5.7508
0,-0.147775,-0.0910497,0.512774
0,-0.139503,0.00483914,0.401994
0,-1.72238,-2.03467,5.26056
0,1.0392,-1.41694,3.79162
0,0.538148,-0.989822,3.59109
0,0.352254,-0.954898,3.38412
0,0.451178,-1.29456,3.46415
0,-0.300011,-0.186937,0.61944
0,-2.02291,-2.08857,4.82858
0,0.171219,-0.0184,0.344944
0,0.125908,-0.0400199,0.398544
0,6.48164,-5.16428,12.467
0,2.03144,-1.89663,4.95392
0,-0.866345,-2.34936,5.89482
0,0.544596,-1.06725,3.79991
0,0.384613,-0.892837,3.69498
0,0.464686,-1.3654,3.64097
0,4.48101,-1.95682,6.77786
1,0.0741063,0.0288,0.212776
1,0.0824073,0.0203746,0.226074
1,0.0993081,0.0180572,0.241629
1,0.0127024,0.0170184,0.248765
1,0.0201545,0.0210445,0.250104
1,0.109,0.0147063,0.250161
1,0.0154009,0.0140554,0.253211
1,0.116532,0.0128715,0.258868
1,0.116599,0.0358961,0.264376
1,0.124394,0.0315951,0.266687
1,0.118373,0.0349683,0.26681
1,0.119132,0.0349426,0.267269
1,0.124073,0.0314796,0.267268
1,0.119787,0.0349112,0.268093
1,0.123869,0.032895,0.268532
1,0.128159,0.00659296,0.272585
1,0.152794,0.0270408,0.286157
1,0.0627518,-0.0053563,0.30065
1,0.154119,-0.00267262,0.299571
1,0.0681891,-0.00379864,0.301515
1,0.0665703,-0.00344793,0.302649
1,0.154951,-0.00266872,0.301941
1,0.0684926,-0.00492477,0.304432
1,0.267624,-0.00700451,0.316067
1,0.267821,-0.0078981,0.316356
1,0.268772,-0.00753427,0.318161
1,0.112604,0.00965636,0.323892
1,0.0865568,-0.0127348,0.326163
1,0.0874649,-0.0131855,0.326177
1,0.269618,-0.00621116,0.322418
1,0.176559,-0.0191217,0.347415
1,0.175449,-0.0199774,0.347723
1,0.0338581,-0.0280118,0.35642
1,0.21736,-0.00318763,0.352971
1,0.215223,8.78759e-05,0.357515
1,0.100527,-0.0279766,0.366078
1,0.101116,-0.0281032,0.367331
1,0.125331,-0.0420705,0.392096
1,0.128011,-0.0417008,0.39232
1,-0.149914,0.00331816,0.397983
1,0.128353,-0.0413951,0.396133
1,0.130162,-0.041311,0.397551
1,0.130814,-0.0414951,0.398664
1,0.169522,-0.0452969,0.409813
1,-0.0687366,0.00602769,0.46006
1,-0.0894316,-0.0247171,0.469907
1,-0.088846,-0.0240333,0.4719
1,-0.0889174,-0.0229193,0.472187
1,-0.120401,-0.043189,0.486756
1,-0.135871,-0.0359312,0.487051
1,-0.141144,-0.0532124,0.500573
1,-0.140898,-0.0505972,0.503947
1,-0.145684,-0.0786109,0.507542
1,-0.165403,-0.0894452,0.519409
1,-0.181449,-0.102716,0.527364
1,-0.0138638,-0.0596895,0.523295
1,-0.0143831,-0.0595221,0.526645
1,-0.21948,-0.183378,0.577153
1,0.315057,-0.100551,0.590948
1,0.395255,-0.118704,0.609438
1,0.322259,-0.101584,0.61322
1,0.512683,-0.161714,0.715734
1,-0.506883,0.344509,1.38746
1,-0.506111,0.339421,1.39224
1,0.421114,-0.283156,1.38696
1,1.27237,-0.663909,2.40886
1,-0.0645745,-0.758523,2.96016
1,-0.0668054,-0.760543,2.97395
1,0.142866,-1.2056,2.98
1,-0.0674816,-0.729366,2.97448
1,0.142796,-1.21765,2.98643
1,-0.068355,-0.755981,2.98199
1,0.057044,-0.549155,2.98258
1,0.130494,-0.469648,3.02159
1,0.127801,-0.728082,3.09531
1,0.0244534,-0.311341,3.10783
1,0.065579,-0.457029,3.12789
1,-0.0238392,-0.664615,3.14317
1,0.153292,-0.361964,3.21456
1,0.16167,-0.36662,3.22026
1,0.170722,-0.367884,3.23258
1,0.166688,-0.365554,3.23775
1,0.955977,-1.1202,3.23764
1,0.33612,-0.794339,3.27656
1,0.339129,-0.813392,3.32921
1,0.350241,-0.491422,3.32504
1,0.348373,-0.488637,3.33832
1,0.354989,-0.493925,3.34352
1,0.356844,-0.489812,3.34691
1,0.463387,-1.23978,3.36099
1,0.305385,-0.380403,3.34982
1,0.349089,-0.498961,3.36796
1,0.338778,-0.937181,3.38274
1,0.361227,-0.842293,3.40596
1,0.360713,-0.404578,3.39922
1,0.3315,-0.397002,3.43131
1,0.475113,-1.2696,3.45106
1,0.335137,-0.400872,3.44762
1,0.359448,-0.425257,3.4509
1,0.370215,-0.425333,3.4711
1,-0.242125,-1.03266,3.52911
1,0.554373,-0.563813,3.51412
1,0.552818,-0.998842,3.54426
1,-0.248369,-1.04276,3.57083
1,0.624612,-0.489978,3.54266
1,0.579248,-0.898234,3.56213
1,0.581875,-0.902291,3.57906
1,0.572745,-0.912177,3.5814
1,0.640523,-0.489141,3.58059
1,0.247015,-1.05357,3.60993
1,0.517083,-0.466342,3.67286
1,0.942937,-0.818289,3.89523
1,0.845853,-0.597226,3.89981
1,0.857199,-0.602224,3.94223
1,0.873536,-0.61025,3.96172
1,0.928873,-1.13958,3.9764
1,-2.31947,-1.78619,4.10527
1,1.2484,-1.59485,4.10779
1,1.29632,-1.25569,4.16482
1,1.28292,-1.55768,4.17353
1,1.29863,-1.67965,4.18421
1,1.31272,-1.2431,4.18258
1,-2.05804,-1.80557,4.56053
1,1.83285,-1.67359,4.48313
1,0.460803,-1.27751,4.53372
1,-2.27229,-1.92025,4.62333
1,1.69186,-1.70552,4.55139
1,1.91302,-1.84844,4.61814
