#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006245,3,1,0,782
0.002670,4,1,0,1133
0.234312,5,1,0,1339
0.251359,6,1,0,1711
0.373555,7,1,0,1879
0.759504,8,1,0,1919
0.877662,9,1,0,2169
1.646122,10,1,0,2618
0.815236,0,0,0,0
67.273892,0,0,0,0
1.016886,0,0,0,0
0.918369,0,0,0,0
1.484108,0,0,0,0
1.128793,0,0,0,0
1.862803,0,0,0,0
1.359555,0,0,0,0
1.410172,0,0,0,0
1.835614,0,0,0,0
1.841855,0,0,0,0
2.427885,0,0,0,0
2.765278,0,0,0,0
3.137938,0,0,0,0
3.103951,0,0,0,0
3.240827,0,0,0,0
3.051659,0,0,0,0
2.818720,0,0,0,0
3.201264,0,0,0,0
4.502724,0,0,0,0
3.148287,0,0,0,0
4.309407,0,0,0,0
3.135787,0,0,0,0
3.531915,0,0,0,0
3.755194,0,0,0,0
2.838714,0,0,0,0
4.892189,0,0,0,0
4.041760,0,0,0,0
3.807206,0,0,0,0
4.771840,0,0,0,0
4.628302,0,0,0,0
3.290593,0,0,0,0
2.740193,3,1,0,1114
3.326245,4,1,0,1374
0.003073,5,1,0,1641
0.002620,6,1,0,1997
0.264919,7,1,0,2356
0.972007,8,1,0,2741
1.445555,9,1,0,3034
1.355676,10,1,0,3129
1.349361,0,0,0,0
1.573362,0,0,0,0
1.188990,0,0,0,0
65.479725,0,0,0,0
1.290036,0,0,0,0
1.715874,0,0,0,0
1.992508,0,0,0,0
1.750071,0,0,0,0
1.281746,0,0,0,0
1.888364,0,0,0,0
2.124224,0,0,0,0
1.612971,0,0,0,0
1.460228,0,0,0,0
1.664916,0,0,0,0
1.976537,0,0,0,0
2.777048,0,0,0,0
2.808367,0,0,0,0
2.508505,0,0,0,0
3.508593,0,0,0,0
3.815526,0,0,0,0
3.552284,0,0,0,0
3.641176,0,0,0,0
2.498563,0,0,0,0
2.621791,0,0,0,0
3.015801,0,0,0,0
2.362916,0,0,0,0
2.452647,0,0,0,0
2.610080,0,0,0,0
2.697301,0,0,0,0
3.054744,0,0,0,0
2.239040,0,0,0,0
2.860820,0,0,0,0
3.216160,0,0,0,0
2.820073,0,0,0,0
2.980282,0,0,0,0
2.920292,0,0,0,0
2.593624,0,0,0,0
2.024102,0,0,0,0
2.197090,0,0,0,0
3.841218,0,0,0,0
1.573031,0,0,0,0
3.369331,0,0,0,0
3.558465,0,0,0,0
3.398560,0,0,0,0
1.407539,0,0,0,0
2.784308,0,0,0,0
2.484831,0,0,0,0
2.843141,0,0,0,0
2.102115,0,0,0,0
2.429722,0,0,0,0
2.793449,0,0,0,0
2.628513,0,0,0,0
2.126988,0,0,0,0
2.609579,0,0,0,0
1.699777,0,0,0,0
2.282526,0,0,0,0
1.963394,0,0,0,0
2.214345,0,0,0,0
3.393707,0,0,0,0
1.467039,0,0,0,0
2.134003,0,0,0,0
2.000273,0,0,0,0
1.707424,0,0,0,0
1.901776,0,0,0,0
2.918114,0,0,0,0
2.566647,0,0,0,0
1.970878,0,0,0,0
3.121819,0,0,0,0
3.349677,0,0,0,0
4.437484,0,0,0,0
2.071762,0,0,0,0
3.081208,0,0,0,0
3.083695,0,0,0,0
3.638483,0,0,0,0
2.978867,0,0,0,0
3.303015,0,0,0,0
3.132959,0,0,0,0
2.416589,0,0,0,0
3.137818,0,0,0,0
2.301108,0,0,0,0
4.408107,0,0,0,0
3.615246,0,0,0,0
3.162097,0,0,0,0
2.189342,0,0,0,0
4.868071,0,0,0,0
4.936285,0,0,0,0
4.256046,0,0,0,0
2.589058,0,0,0,0
2.696194,0,0,0,0
3.493187,0,0,0,0
3.288326,0,0,0,0
3.346976,0,0,0,0
4.892889,0,0,0,0
2.829387,0,0,0,0
3.429009,0,0,0,0
3.178623,0,0,0,0
4.206898,0,0,0,0
2.162513,0,0,0,0
2.319875,0,0,0,0
3.712021,0,0,0,0
2.248336,0,0,0,0
4.262324,0,0,0,0
2.979833,0,0,0,0
2.715680,0,0,0,0
