#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.487899,2.037729,0.002265,7.728520,1.507378,0.001660,18.946090
1403636858701666560.000000,0.000000,0.000000,14.602417,2.553336,0.058591,0.849145,1.229602,0.000552,19.775782
1403636858751666432.000000,0.000000,0.000000,15.271564,1.604800,0.048390,1.833193,2.419203,0.000703,19.291743
1403636858801666560.000000,0.000000,0.000000,16.034081,1.847240,0.048134,0.781696,1.199120,0.000379,20.319417
1403636858851666432.000000,0.000000,0.000000,15.428903,1.873645,0.042468,0.767151,1.195432,2.113648,20.104776
1403636858901666560.000000,0.000000,0.000000,14.742413,4.795855,0.101982,3.996782,3.462891,0.000704,23.079028
1403636858951666432.000000,0.000000,0.000000,14.845721,5.315708,0.094822,2.948513,3.783687,0.000652,23.455607
1403636859001666560.000000,0.000000,0.000000,14.925803,5.062426,0.099832,2.868565,3.450792,0.000633,23.752539
1403636859051666432.000000,0.000000,0.000000,15.612223,5.335191,0.094539,2.346328,3.125205,0.000725,30.110267
1403636859101666560.000000,0.000000,0.000000,16.603475,5.417510,0.104915,0.936727,1.792718,2.630636,34.986427
1403636859151666432.000000,0.000000,0.000000,14.798947,2.408473,0.071626,2.539545,2.668295,0.000546,22.166707
1403636859201666560.000000,0.000000,0.000000,15.640152,5.872294,0.097460,2.908778,4.174588,0.000690,28.808842
1403636859251666432.000000,0.000000,0.000000,14.692991,5.008431,0.046750,3.300959,4.877498,0.000704,24.967474
1403636859301666560.000000,0.000000,0.000000,14.461464,2.466438,0.052196,2.092836,4.268362,0.000756,24.082727
1403636859351666432.000000,0.000000,0.000000,17.140480,6.717656,0.097967,1.072007,2.214490,3.146128,34.755157
1403636859401666560.000000,0.000000,0.000000,15.164653,7.400928,0.097266,2.772704,3.329446,0.000565,32.846236
1403636859451666432.000000,0.000000,0.000000,15.418313,6.397854,0.092979,1.926006,3.314751,0.000724,31.729169
1403636859501666560.000000,0.000000,0.000000,14.774572,6.431453,0.089572,3.260912,5.263868,0.000558,30.188883
1403636859551666432.000000,0.000000,0.000000,14.411978,4.290899,0.054950,1.621911,3.354175,0.000491,26.643433
1403636859601666560.000000,0.000000,0.000000,14.996856,3.519427,0.039344,1.578459,3.218337,2.461984,27.189124
1403636859651666432.000000,0.000000,0.000000,14.103966,6.816430,0.078634,2.872367,3.883431,0.000452,30.902657
1403636859701666560.000000,0.000000,0.000000,16.174522,7.719135,0.092351,2.388346,3.519578,0.000419,35.746723
1403636859751666432.000000,0.000000,0.000000,13.797141,7.907109,0.088836,2.116713,3.550092,0.000427,30.840832
1403636859801666560.000000,0.000000,0.000000,14.084795,7.941203,0.061693,3.734103,4.867991,0.000661,31.705281
1403636859851666432.000000,0.000000,0.000000,15.538159,4.076330,0.055398,1.774470,3.377564,2.480251,28.872676
1403636859901666560.000000,0.000000,0.000000,14.706362,3.707664,0.059050,5.604582,5.405333,0.000645,26.224530
1403636859951666432.000000,0.000000,0.000000,14.315505,8.086358,0.088918,2.441029,5.073745,0.000542,34.410809
1403636860001666560.000000,0.000000,0.000000,14.385013,3.939495,0.071192,2.830041,5.979377,0.000586,26.146586
1403636860051666432.000000,0.000000,0.000000,14.978128,3.941079,0.066009,1.250248,3.487216,0.000492,29.161693
1403636860101666560.000000,0.000000,0.000000,13.931695,4.622658,0.061034,1.644193,3.411800,2.396147,28.766593
