#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,793
0.004961,4,1,0,1131
0.446342,5,1,0,1330
0.372678,6,1,0,1664
0.451398,7,1,0,1849
1.020142,8,1,0,2001
1.241233,9,1,0,2262
1.469621,10,1,0,2656
1.480469,0,0,0,0
45.295424,0,0,0,0
1.480117,0,0,0,0
1.886010,0,0,0,0
3.053003,0,0,0,0
2.913609,0,0,0,0
2.733767,0,0,0,0
2.678918,0,0,0,0
2.963370,0,0,0,0
3.240078,0,0,0,0
4.034425,0,0,0,0
3.970841,0,0,0,0
4.097562,0,0,0,0
5.247114,0,0,0,0
4.986119,0,0,0,0
5.375948,0,0,0,0
5.024135,0,0,0,0
5.293707,0,0,0,0
5.302059,0,0,0,0
4.362781,0,0,0,0
4.800676,0,0,0,0
6.613085,0,0,0,0
4.986439,0,0,0,0
6.189271,0,0,0,0
6.418042,0,0,0,0
6.259385,0,0,0,0
6.154519,0,0,0,0
6.718367,0,0,0,0
4.452479,0,0,0,0
6.492028,0,0,0,0
6.037749,0,0,0,0
7.898223,0,0,0,0
6.388347,0,0,0,0
5.474605,0,0,0,0
5.011463,0,0,0,0
5.965236,0,0,0,0
7.976081,0,0,0,0
5.791250,0,0,0,0
7.809935,0,0,0,0
5.150633,0,0,0,0
4.135547,0,0,0,0
7.099141,0,0,0,0
5.308139,0,0,0,0
6.218136,0,0,0,0
6.424571,0,0,0,0
4.201371,0,0,0,0
4.203739,0,0,0,0
5.915571,0,0,0,0
6.586205,0,0,0,0
5.482574,0,0,0,0
8.525049,0,0,0,0
5.133704,0,0,0,0
4.371069,0,0,0,0
5.517614,0,0,0,0
4.145882,0,0,0,0
5.794354,0,0,0,0
4.630913,0,0,0,0
6.756736,0,0,0,0
5.683633,0,0,0,0
4.595009,0,0,0,0
7.212518,0,0,0,0
5.609327,0,0,0,0
6.892162,0,0,0,0
6.700670,0,0,0,0
6.281433,0,0,0,0
5.006567,0,0,0,0
5.805106,0,0,0,0
5.814578,0,0,0,0
5.531022,0,0,0,0
5.374732,0,0,0,0
6.230776,0,0,0,0
6.096502,0,0,0,0
6.029333,0,0,0,0
7.243494,0,0,0,0
4.610305,0,0,0,0
4.416415,0,0,0,0
6.079414,0,0,0,0
4.203451,0,0,0,0
6.652094,0,0,0,0
7.325319,0,0,0,0
4.482911,0,0,0,0
5.930100,0,0,0,0
5.263083,0,0,0,0
7.507146,0,0,0,0
4.701410,0,0,0,0
6.511964,0,0,0,0
4.786627,0,0,0,0
6.669918,0,0,0,0
6.437019,0,0,0,0
5.273002,0,0,0,0
6.152663,0,0,0,0
6.399482,0,0,0,0
7.588684,0,0,0,0
4.811652,0,0,0,0
5.144744,0,0,0,0
7.071812,0,0,0,0
5.877779,0,0,0,0
6.649182,0,0,0,0
5.475118,0,0,0,0
5.222858,0,0,0,0
7.306343,0,0,0,0
7.639404,0,0,0,0
6.565820,0,0,0,0
8.314934,0,0,0,0
6.755008,0,0,0,0
8.097106,0,0,0,0
7.256231,0,0,0,0
6.157591,0,0,0,0
5.806706,0,0,0,0
8.185971,0,0,0,0
6.194296,0,0,0,0
8.426103,0,0,0,0
8.919518,0,0,0,0
8.939486,0,0,0,0
6.358394,0,0,0,0
7.903119,0,0,0,0
8.447736,0,0,0,0
7.523434,0,0,0,0
10.346290,0,0,0,0
8.647226,0,0,0,0
9.228546,0,0,0,0
11.886568,0,0,0,0
8.766524,0,0,0,0
9.705418,0,0,0,0
10.450484,0,0,0,0
10.139951,0,0,0,0
9.448997,0,0,0,0
9.495238,0,0,0,0
9.238115,0,0,0,0
9.665256,0,0,0,0
9.854987,0,0,0,0
10.114383,0,0,0,0
8.696027,0,0,0,0
10.877946,0,0,0,0
11.340193,0,0,0,0
13.226907,0,0,0,0
10.891994,0,0,0,0
14.261194,0,0,0,0
9.388260,0,0,0,0
9.784138,0,0,0,0
9.888043,0,0,0,0
8.640154,0,0,0,0
10.226225,0,0,0,0
10.026221,0,0,0,0
10.058158,0,0,0,0
11.140190,0,0,0,0
9.566023,0,0,0,0
7.882447,0,0,0,0
9.578184,0,0,0,0
9.774378,0,0,0,0
10.076047,0,0,0,0
12.070442,0,0,0,0
12.032170,0,0,0,0
9.152897,0,0,0,0
9.857803,0,0,0,0
9.978637,0,0,0,0
10.635062,0,0,0,0
13.231195,0,0,0,0
10.669110,0,0,0,0
