#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.292219,2.309217,0.004544,11.779558,4.912518,0.003936,28.019468
1403636858701666560.000000,0.000000,0.000000,24.619804,2.520995,0.086946,2.977834,3.516466,0.000992,31.644607
1403636858751666432.000000,0.000000,0.000000,19.820472,3.220685,0.073281,3.075787,3.606611,0.001408,26.910172
1403636858801666560.000000,0.000000,0.000000,22.841379,4.782180,0.095778,2.649477,3.856119,7.447881,31.649343
1403636858851666432.000000,0.000000,0.000000,20.912104,5.047399,0.109186,6.292729,5.539534,0.001504,30.405326
1403636858901666560.000000,0.000000,0.000000,23.988339,5.789682,0.124450,4.664002,6.410075,0.001248,34.781547
1403636858951666432.000000,0.000000,0.000000,22.876067,6.349978,0.119234,4.589377,5.681072,0.001216,33.751773
1403636859001666560.000000,0.000000,0.000000,20.510401,6.389946,0.129762,3.852662,6.177111,0.001216,31.050487
1403636859051666432.000000,0.000000,0.000000,20.921576,6.381434,0.116866,3.620115,6.490684,7.538315,39.493134
1403636859101666560.000000,0.000000,0.000000,25.009153,6.226968,0.129314,5.701329,6.290585,0.001152,52.893676
1403636859201666560.000000,0.000000,0.000000,21.935542,6.383802,0.188962,4.927333,6.500764,0.000992,0.000000
1403636859251666432.000000,0.000000,0.000000,22.722849,7.242118,0.135010,3.940600,6.813024,0.001120,0.086082
1403636859301666560.000000,0.000000,0.000000,21.090026,7.647404,0.131490,3.371504,6.479803,8.797500,39.744497
1403636859351666432.000000,0.000000,0.000000,22.164442,7.819662,0.136962,5.921172,6.608349,0.001184,41.112229
1403636859401666560.000000,0.000000,0.000000,23.122343,8.730587,0.141442,5.154473,7.837231,0.001056,47.422014
1403636859451666432.000000,0.000000,0.000000,21.857397,8.709275,0.141154,4.541920,7.956656,0.001184,46.742997
1403636859501666560.000000,0.000000,0.000000,22.598943,8.592602,0.142562,4.031929,7.640684,0.000960,47.743330
1403636859551666432.000000,0.000000,0.000000,21.419470,9.179521,0.139842,4.461183,9.073408,7.815694,45.208095
1403636859601666560.000000,0.000000,0.000000,21.987478,4.202043,0.109537,6.990370,7.749934,0.000928,45.710950
1403636859651666432.000000,0.000000,0.000000,22.865795,7.757806,0.113506,5.874611,7.643500,0.001152,52.866987
1403636859751666432.000000,0.000000,0.000000,23.398986,10.332786,0.139266,6.348218,9.010879,0.001472,42.499289
1403636859801666560.000000,0.000000,0.000000,20.252287,10.245296,0.143234,5.184873,7.794702,0.001344,46.194381
1403636859851666432.000000,0.000000,0.000000,22.125657,7.316456,0.079169,4.245436,8.125907,6.547292,0.000000
1403636859901666560.000000,0.000000,0.000000,22.379356,9.402597,0.094721,5.599695,7.557963,0.000896,0.079489
1403636859951666432.000000,0.000000,0.000000,21.547280,8.332342,0.144834,4.388382,9.569671,0.001312,49.111062
1403636860001666560.000000,0.000000,0.000000,21.878037,9.485542,0.141826,2.933642,11.013435,0.001152,53.397715
