#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.237629,0.034880,0.388997,0.014145,0.014145,9.687811
9.366974,0.112066,1.059118,0.004448,0.004448,10.546958
9.609474,0.213475,5.747150,0.243299,0.243299,27.156335
10.141994,0.288548,15.288430,0.545512,0.545512,50.573133
11.156535,0.389925,14.874889,0.775467,0.775467,59.351587
11.981250,0.397798,16.942309,0.914988,0.914988,68.672865
12.466216,0.419526,24.799311,0.505415,0.505415,81.496942
12.146821,0.397733,23.517182,1.017646,1.017646,85.290338
11.260089,0.281187,25.517434,1.077454,1.077454,85.964811
14.285921,0.421350,32.538680,74.959894,74.959894,174.907774
14.626598,0.302404,33.737224,1.133328,1.133328,94.769250
13.633848,0.251267,27.263089,1.217105,1.217105,87.337789
13.368181,0.301028,28.245598,1.396978,1.396978,99.557283
18.804254,0.456454,37.122550,1.702839,1.702839,133.604079
18.663389,0.317124,44.351448,2.080220,2.080220,139.929157
18.715325,0.263268,45.004512,2.013435,2.013435,145.582897
13.545559,0.249604,29.678193,2.036252,2.036252,113.308157
17.925651,0.265251,36.603664,1.875673,1.875673,140.839537
18.420185,0.290276,44.539098,2.286431,2.286431,161.516905
17.479405,0.203459,51.978271,2.268607,2.268607,158.164508
21.876232,0.266179,50.443755,2.683525,2.683525,186.148726
22.332814,0.356133,46.308562,4.091863,4.091863,168.290052
12.420776,0.248547,32.788796,3.838708,3.838708,165.505599
10.152106,0.184898,24.167335,3.639921,3.639921,138.978136
11.118647,0.187938,28.365984,3.583408,3.583408,131.827095
16.982598,0.248035,46.978555,3.229387,3.229387,283.005204
20.884251,0.434502,48.907893,3.655089,3.655089,164.996120
11.521116,0.177410,28.503201,3.285356,3.285356,139.784066
22.355726,0.290276,53.306961,3.690290,3.690290,171.384238
12.350215,0.245956,32.653817,3.954069,3.954069,139.051161
14.118559,0.258724,32.729146,3.843892,3.843892,140.375051
24.304424,0.482343,59.351843,3.882677,3.882677,202.949337
24.359561,0.423750,63.500411,2.960488,2.960488,205.255320
17.235689,0.387333,38.546634,2.745061,2.745061,160.335289
14.873833,0.206979,32.772635,3.746227,3.746227,157.572083
10.981365,0.223619,22.306926,5.581196,5.581196,144.330977
10.116233,0.144226,23.491869,3.143434,3.143434,152.680977
19.169507,0.187459,38.881230,5.484362,5.484362,170.968104
15.663860,0.155778,44.759070,2.868583,2.868583,171.092299
17.208585,0.217411,45.203907,4.230329,4.230329,175.176962
16.698306,0.147778,45.513000,5.128645,5.128645,197.777459
16.387390,0.174851,45.079905,2.663812,2.663812,164.609907
8.291760,0.071713,17.327787,4.832706,4.832706,92.430467
16.160058,0.012672,40.083614,2.579075,2.579075,158.073978
9.624706,0.044513,0.485926,0.005728,0.005728,10.164809
9.492353,0.121345,1.203249,0.005216,0.005216,10.826707
9.789316,0.218019,1.660055,0.242083,0.242083,24.262216
10.250378,0.270948,6.966238,0.559047,0.559047,35.013465
10.773650,0.257156,15.089068,1.000301,1.000301,60.840471
11.619613,0.418630,19.931309,1.169519,1.169519,71.399493
12.684683,0.541480,21.496418,1.324402,1.324402,82.262968
9.383295,0.409286,19.029377,1.347283,1.347283,84.230836
14.019005,0.488583,32.016049,1.532245,1.532245,116.400422
13.792827,0.446214,37.485595,105.515699,105.515699,231.812127
14.501380,0.456518,33.582054,1.524181,1.524181,98.345746
15.032395,0.454407,42.914436,1.788792,1.788792,125.940423
15.921687,0.470823,40.907721,1.771448,1.771448,130.856138
16.567936,0.519719,39.720345,2.013755,2.013755,130.886154
17.064455,0.494471,40.201184,2.185246,2.185246,133.883123
17.051782,0.521223,40.871305,2.891143,2.891143,154.826093
16.308989,0.599624,47.466786,2.234847,2.234847,177.860902
16.185819,0.536903,40.364482,2.804870,2.804870,148.965502
16.213819,0.506599,49.259226,2.585795,2.585795,189.010748
16.775843,0.554983,42.194363,3.195627,3.195627,187.287588
17.616238,0.526503,49.740609,3.560528,3.560528,198.868449
14.619494,0.546759,41.490194,4.913027,4.913027,188.515478
13.139218,0.463846,34.305968,4.841249,4.841249,354.372472
9.807780,0.370053,26.752746,5.033540,5.033540,149.082208
9.132123,0.353413,24.404810,5.008195,5.008195,145.868788
10.569967,0.469382,33.864650,4.909122,4.909122,165.950500
10.430574,0.449286,31.142469,4.829185,4.829185,185.644655
10.809714,0.457606,33.877099,3.714546,3.714546,188.733176
16.094042,0.535239,45.156195,5.115205,5.115205,201.991372
13.919676,0.471334,36.968404,3.875988,3.875988,194.078720
10.900532,0.366149,27.092750,5.170694,5.170694,164.272974
8.779543,0.273444,19.777419,3.535120,3.535120,157.624692
15.630836,0.453830,37.673661,3.007881,3.007881,198.009430
13.145874,0.506599,33.997516,6.146035,6.146035,200.254164
11.660157,0.351173,31.006947,3.841300,3.841300,178.096328
9.145307,0.365797,24.048390,3.664370,3.664370,172.478940
9.104603,0.310340,21.726854,5.022724,5.022724,177.064410
16.082457,0.447430,35.924806,3.668433,3.668433,212.755580
16.135418,0.374341,36.242826,5.059428,5.059428,224.273624
