#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.189062,0,0,0,0
8.443506,0,0,0,0
7.013439,0,0,0,0
5.199974,0,0,0,0
6.267221,0,0,0,0
7.903274,0,0,0,0
6.704410,0,0,0,0
7.905579,0,0,0,0
6.860989,0,0,0,0
7.180289,0,0,0,0
10.383084,0,0,0,0
7.214402,0,0,0,0
8.504147,0,0,0,0
11.385626,0,0,0,0
11.340729,0,0,0,0
8.873336,0,0,0,0
12.781197,0,0,0,0
11.726366,0,0,0,0
9.362942,0,0,0,0
11.267288,0,0,0,0
13.771610,0,0,0,0
13.580696,0,0,0,0
9.138812,0,0,0,0
12.233573,0,0,0,0
10.375693,0,0,0,0
15.970872,0,0,0,0
10.439021,0,0,0,0
16.289660,0,0,0,0
13.925053,0,0,0,0
12.544138,0,0,0,0
17.059943,0,0,0,0
13.496983,0,0,0,0
15.059820,0,0,0,0
15.890103,0,0,0,0
12.182597,0,0,0,0
14.827785,0,0,0,0
6.858428,0,0,0,0
6.264821,0,0,0,0
11.787391,0,0,0,0
10.273131,0,0,0,0
10.289836,0,0,0,0
10.239146,0,0,0,0
7.275171,0,0,0,0
6.937406,0,0,0,0
8.916536,0,0,0,0
6.501303,0,0,0,0
13.378261,0,0,0,0
9.653603,0,0,0,0
8.426130,0,0,0,0
8.965273,0,0,0,0
10.127977,0,0,0,0
9.998087,0,0,0,0
10.576559,0,0,0,0
10.497518,0,0,0,0
10.521934,0,0,0,0
7.505957,0,0,0,0
10.849235,0,0,0,0
8.850296,0,0,0,0
10.207562,0,0,0,0
10.525775,0,0,0,0
6.821532,0,0,0,0
8.670805,0,0,0,0
7.475397,0,0,0,0
11.896833,0,0,0,0
11.309433,0,0,0,0
12.076515,0,0,0,0
9.975623,0,0,0,0
10.271179,0,0,0,0
11.320345,0,0,0,0
9.059387,0,0,0,0
8.732534,0,0,0,0
10.452909,0,0,0,0
8.275760,0,0,0,0
10.837779,0,0,0,0
9.614882,0,0,0,0
10.558831,0,0,0,0
8.037132,0,0,0,0
6.626234,0,0,0,0
8.207503,0,0,0,0
10.496846,0,0,0,0
10.297611,0,0,0,0
9.242205,0,0,0,0
6.229332,0,0,0,0
10.812178,0,0,0,0
6.451031,0,0,0,0
8.437522,0,0,0,0
8.691894,0,0,0,0
11.026453,0,0,0,0
6.142739,0,0,0,0
5.361480,0,0,0,0
5.700589,0,0,0,0
7.773865,0,0,0,0
7.914379,0,0,0,0
9.952070,0,0,0,0
10.292331,0,0,0,0
5.726701,0,0,0,0
6.080338,0,0,0,0
6.101554,0,0,0,0
7.339555,0,0,0,0
7.068896,0,0,0,0
7.598055,0,0,0,0
7.326083,0,0,0,0
8.990745,0,0,0,0
11.133111,0,0,0,0
13.398229,0,0,0,0
5.440170,0,0,0,0
5.519179,0,0,0,0
6.887421,0,0,0,0
10.027207,0,0,0,0
5.947824,0,0,0,0
10.299435,0,0,0,0
6.964766,0,0,0,0
13.535415,0,0,0,0
11.677950,0,0,0,0
7.309987,0,0,0,0
10.416557,0,0,0,0
8.137134,0,0,0,0
8.288752,0,0,0,0
8.674037,0,0,0,0
8.264048,0,0,0,0
9.360318,0,0,0,0
8.494227,0,0,0,0
10.538863,0,0,0,0
9.273821,0,0,0,0
10.367884,0,0,0,0
8.201167,0,0,0,0
10.234635,0,0,0,0
8.034604,0,0,0,0
9.807877,0,0,0,0
8.337009,0,0,0,0
8.264144,0,0,0,0
8.522003,0,0,0,0
8.450354,0,0,0,0
8.605524,0,0,0,0
8.578644,0,0,0,0
10.693168,0,0,0,0
12.317894,0,0,0,0
11.086166,0,0,0,0
16.570144,0,0,0,0
8.944217,0,0,0,0
10.533134,0,0,0,0
9.258237,0,0,0,0
13.824282,0,0,0,0
12.358855,0,0,0,0
15.626867,0,0,0,0
12.134756,0,0,0,0
11.313977,0,0,0,0
9.495552,0,0,0,0
15.007018,0,0,0,0
11.664286,0,0,0,0
12.065635,0,0,0,0
14.797448,0,0,0,0
15.469905,0,0,0,0
14.617221,0,0,0,0
10.368941,0,0,0,0
12.519913,0,0,0,0
12.991503,0,0,0,0
13.841627,0,0,0,0
14.231808,0,0,0,0
17.221992,0,0,0,0
13.410037,0,0,0,0
15.146669,0,0,0,0
15.121644,0,0,0,0
11.663229,0,0,0,0
13.462422,0,0,0,0
13.588023,0,0,0,0
14.504900,0,0,0,0
14.918154,0,0,0,0
12.173060,0,0,0,0
12.538697,0,0,0,0
15.454993,0,0,0,0
10.431437,0,0,0,0
16.864356,0,0,0,0
17.541549,0,0,0,0
18.270326,0,0,0,0
14.677191,0,0,0,0
16.490687,0,0,0,0
19.793899,0,0,0,0
13.745242,0,0,0,0
15.190029,0,0,0,0
16.577696,0,0,0,0
17.602477,0,0,0,0
17.895730,0,0,0,0
16.872644,0,0,0,0
20.817466,0,0,0,0
17.079751,0,0,0,0
14.775080,0,0,0,0
11.431611,0,0,0,0
13.717082,0,0,0,0
12.726444,0,0,0,0
15.979512,0,0,0,0
20.035310,0,0,0,0
14.735495,0,0,0,0
16.517823,0,0,0,0
20.178384,0,0,0,0
16.902788,0,0,0,0
16.701346,0,0,0,0
17.184873,0,0,0,0
17.323306,0,0,0,0
15.232590,0,0,0,0
14.617413,0,0,0,0
15.636563,0,0,0,0
17.780881,0,0,0,0
19.090882,0,0,0,0
14.252993,0,0,0,0
18.301047,0,0,0,0
15.364784,0,0,0,0
17.109095,0,0,0,0
19.587400,0,0,0,0
13.383189,0,0,0,0
20.713976,0,0,0,0
15.198669,0,0,0,0
10.687120,0,0,0,0
18.279959,0,0,0,0
21.281344,0,0,0,0
18.161269,0,0,0,0
16.490782,0,0,0,0
16.278364,0,0,0,0
16.844675,0,0,0,0
13.870203,0,0,0,0
15.623827,0,0,0,0
17.542573,0,0,0,0
20.447284,0,0,0,0
14.072927,0,0,0,0
17.981395,0,0,0,0
18.335768,0,0,0,0
18.160821,0,0,0,0
19.233188,0,0,0,0
11.330649,0,0,0,0
16.085754,0,0,0,0
19.402567,0,0,0,0
20.075791,0,0,0,0
18.039635,0,0,0,0
18.070900,0,0,0,0
18.190261,0,0,0,0
17.849009,0,0,0,0
20.644311,0,0,0,0
15.396720,0,0,0,0
16.234075,0,0,0,0
15.804853,0,0,0,0
16.348540,0,0,0,0
20.559862,0,0,0,0
19.484135,0,0,0,0
19.975598,0,0,0,0
14.394819,0,0,0,0
25.266965,0,0,0,0
21.454722,0,0,0,0
21.163070,0,0,0,0
26.962444,0,0,0,0
18.432281,0,0,0,0
21.748806,0,0,0,0
17.248265,0,0,0,0
18.326327,0,0,0,0
17.686575,0,0,0,0
22.225612,0,0,0,0
24.654541,0,0,0,0
24.792847,0,0,0,0
23.439517,0,0,0,0
19.782507,0,0,0,0
17.220361,0,0,0,0
24.744111,0,0,0,0
17.385931,0,0,0,0
27.848473,0,0,0,0
17.500973,0,0,0,0
25.957151,0,0,0,0
30.877665,0,0,0,0
21.661605,0,0,0,0
26.242370,0,0,0,0
19.337989,0,0,0,0
28.759876,0,0,0,0
24.331272,0,0,0,0
24.007748,0,0,0,0
29.194347,0,0,0,0
35.171643,0,0,0,0
29.255884,0,0,0,0
29.056712,0,0,0,0
34.668821,0,0,0,0
35.892805,0,0,0,0
28.680739,0,0,0,0
25.374007,0,0,0,0
27.432275,0,0,0,0
32.166483,0,0,0,0
31.494601,0,0,0,0
30.863937,0,0,0,0
34.041227,0,0,0,0
29.135305,0,0,0,0
33.488580,0,0,0,0
34.426321,0,0,0,0
31.797230,0,0,0,0
30.372570,0,0,0,0
32.572056,0,65535,0,1080639471
31.455561,1341769536,677109504,1330925008,-651185762
27.620533,65535,65535,65535,1080582904
27.021613,0,5,20,1391157087
