#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.858331,2.620323,0.005120,11.078902,2.626339,0.003200,28.174685
1403638518127829504.000000,0.000000,0.000000,20.979036,2.693124,0.056993,2.517954,2.218462,0.001312,26.970284
1403638518177829376.000000,0.000000,0.000000,20.549046,4.166712,0.079393,2.353216,2.007483,0.000992,28.628387
1403638518227829504.000000,0.000000,0.000000,20.248658,5.280455,0.107073,2.233310,2.102524,0.001312,29.624209
1403638518277829376.000000,0.000000,0.000000,18.666396,6.590138,0.145378,1.522677,2.069116,0.641928,29.423502
1403638518327829504.000000,0.000000,0.000000,19.234501,6.253813,0.119010,3.157291,2.814694,0.001056,29.858228
1403638518377829376.000000,0.000000,0.000000,18.995361,2.820454,0.060928,2.246782,3.185003,0.001057,25.608283
1403638518427829504.000000,0.000000,0.000000,21.771334,6.243477,0.126753,1.658615,3.579568,0.001472,32.185779
1403638518477829376.000000,0.000000,0.000000,19.436359,6.171092,0.127169,1.768376,3.663953,0.001376,29.928661
1403638518527829504.000000,0.000000,0.000000,20.380628,6.631833,0.127458,1.487444,3.826804,0.001248,31.206438
1403638518577829376.000000,0.000000,0.000000,20.276147,6.343894,0.161538,1.961690,3.387886,0.741994,31.183430
1403638518627829504.000000,0.000000,0.000000,20.259826,6.345270,0.118114,4.239705,4.631583,0.001312,32.251989
1403638518677829376.000000,0.000000,0.000000,21.663525,6.215604,0.117858,3.248588,4.562782,0.001408,32.184403
1403638518727829504.000000,0.000000,0.000000,19.944557,6.319893,0.122498,3.114058,4.236697,0.001568,30.481053
1403638518777829376.000000,0.000000,0.000000,20.338451,6.355222,0.126562,3.182859,4.257242,0.001408,31.064484
1403638518827829504.000000,0.000000,0.000000,20.212530,6.262325,0.125089,3.068266,4.101559,0.001249,30.998883
1403638518877829376.000000,0.000000,0.000000,19.832364,6.246517,0.124033,2.448321,3.407566,0.896236,30.295642
1403638518927829504.000000,0.000000,0.000000,20.892123,6.546553,0.120513,6.565529,8.824663,0.001568,31.593995
1403638518977829376.000000,0.000000,0.000000,20.793433,6.463896,0.122914,7.112640,7.961804,0.001120,31.600523
1403638519027829504.000000,0.000000,0.000000,19.681930,6.375383,0.123618,5.493899,7.447908,0.001056,30.693503
1403638519077829376.000000,0.000000,0.000000,20.596438,6.428791,0.124642,7.135616,7.242434,0.001120,31.522634
1403638519127829504.000000,0.000000,0.000000,20.350099,6.560729,0.128578,5.814031,6.628538,0.652553,31.106853
1403638519177829376.000000,0.000000,0.000000,19.606537,6.552697,0.120065,6.568281,7.435557,0.000992,30.745952
1403638519227829504.000000,0.000000,0.000000,20.317395,6.826684,0.120098,7.701768,8.347153,0.001248,31.523115
1403638519277829376.000000,0.000000,0.000000,19.686282,6.380919,0.121409,6.967359,8.900984,0.001312,30.312442
1403638519327829504.000000,0.000000,0.000000,19.415495,6.399830,0.127586,6.666075,8.681109,0.592233,30.366107
1403638519377829376.000000,0.000000,0.000000,21.201566,6.402935,0.124962,8.264112,10.044648,0.001504,32.009233
1403638519427829504.000000,0.000000,0.000000,19.655530,6.118354,0.127298,5.669677,7.322019,0.001152,30.313754
1403638519477829376.000000,0.000000,0.000000,19.637770,6.469272,0.121346,6.440503,9.570305,0.001376,30.536221
1403638519527829504.000000,0.000000,0.000000,19.472135,6.413367,0.122241,5.674701,8.877464,0.637417,30.267834
1403638519577829376.000000,0.000000,0.000000,23.466270,6.469495,0.124450,6.830621,10.647504,0.001120,34.349681
1403638519627829504.000000,0.000000,0.000000,24.173607,6.215477,0.120866,5.479658,9.527585,0.001184,34.777142
1403638519677829376.000000,0.000000,0.000000,20.044207,5.199047,0.126754,4.390908,9.894502,0.001280,29.619057
1403638519727829504.000000,0.000000,0.000000,21.236415,6.356534,0.119330,3.905333,9.659651,0.682122,31.736557
1403638519777829376.000000,0.000000,0.000000,20.975899,6.490839,0.115298,5.189191,10.900659,0.001728,31.849391
1403638519827829504.000000,0.000000,0.000000,19.732491,6.386263,0.123297,4.917858,10.407437,0.001568,30.637822
1403638519877829376.000000,0.000000,0.000000,19.292421,6.326870,0.119554,3.822740,9.784868,0.001248,29.810068
1403638519927829504.000000,0.000000,0.000000,19.030913,6.136147,0.123969,5.475818,10.787218,0.001664,29.462094
1403638519977829376.000000,0.000000,0.000000,20.509557,6.547512,0.120642,5.061637,9.981863,0.577992,31.206214
1403638520027829504.000000,0.000000,0.000000,20.666167,6.574425,0.124002,7.106912,10.090728,0.001984,31.407657
1403638520077829376.000000,0.000000,0.000000,18.830751,6.530297,0.123298,5.970545,9.944199,0.001248,29.719506
1403638520127829504.000000,0.000000,0.000000,21.043036,6.355478,0.129698,5.518379,8.748022,0.001248,31.790830
1403638520177829376.000000,0.000000,0.000000,20.529366,6.402998,0.125985,6.860796,9.315358,0.001248,31.201862
1403638520227829504.000000,0.000000,0.000000,19.463464,6.315253,0.125538,6.366070,7.716488,0.471494,29.996918
1403638520277829376.000000,0.000000,0.000000,18.964929,6.440311,0.117377,8.247503,9.205853,0.001408,29.688849
1403638520327829504.000000,0.000000,0.000000,19.758060,6.415063,0.124705,6.265236,6.691035,0.001216,30.632191
1403638520377829376.000000,0.000000,0.000000,19.670634,6.249461,0.123234,0.127842,12.501449,0.110562,30.159352
1403638520427829504.000000,0.000000,0.000000,19.604777,6.295989,0.127138,0.134274,14.437635,0.754954,30.283770
1403638520477829376.000000,0.000000,0.000000,20.417268,6.336790,0.119746,0.186243,17.432780,0.180994,31.095877
1403638520527829504.000000,0.000000,0.000000,22.131148,6.315605,0.129570,0.186115,15.651219,0.627624,32.936702
1403638520577829376.000000,0.000000,0.000000,20.142449,6.435191,0.121474,0.205954,18.105685,0.641801,31.123717
1403638520627829504.000000,0.000000,0.000000,21.396897,6.472248,0.120706,0.224259,19.027137,0.166082,32.026898
1403638520677829376.000000,0.000000,0.000000,19.445927,6.276693,0.124866,0.178306,17.748720,0.122562,29.914165
1403638520727829504.000000,0.000000,0.000000,20.369299,6.222996,0.105409,0.185187,22.484976,0.729418,30.791809
1403638520777829376.000000,0.000000,0.000000,20.148753,6.346070,0.100961,0.183619,19.669002,0.179618,30.749376
1403638520827829504.000000,0.000000,0.000000,20.675416,6.177396,0.101346,0.175970,18.544411,0.791274,31.264935
1403638520877829376.000000,0.000000,0.000000,20.624439,2.816166,0.060065,0.205955,21.510947,0.283972,27.440436
1403638520927829504.000000,0.000000,0.000000,19.430631,6.173203,0.104033,0.142114,16.996038,0.553415,29.947317
1403638520977829376.000000,0.000000,0.000000,20.901819,6.503384,0.098914,0.189219,18.416857,0.206691,31.706093
1403638521027829504.000000,0.000000,0.000000,20.974588,6.295349,0.098754,0.110978,13.468150,0.108130,31.441514
1403638521077829376.000000,0.000000,0.000000,20.364691,6.394967,0.102626,0.123330,12.734988,0.492327,31.155846
1403638521127829504.000000,0.000000,0.000000,20.000814,6.321622,0.106177,0.127490,14.460963,0.116513,30.585565
