#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.601083,0.136226,1.453746,0.015489,0.015489,11.218960
11.009421,0.364613,4.907423,0.004608,0.004608,16.290705
12.033690,0.631400,12.008217,0.384037,0.384037,66.584724
11.589364,0.455334,9.625787,0.837387,0.837387,59.859902
14.452185,0.476710,19.825534,1.284976,1.284976,84.306295
15.109570,0.572839,21.346609,2.169595,2.169595,89.718908
15.457062,0.421286,26.445138,2.684387,2.684387,104.571803
16.610900,0.489670,35.054305,2.518785,2.518785,109.696732
16.070701,0.540423,36.223920,2.919493,2.919493,138.439403
10.592008,0.546055,28.814800,107.509312,107.509312,244.408152
10.623912,0.666216,35.458726,3.875410,3.875410,137.684834
16.322513,0.847051,44.739229,3.988211,3.988211,142.383135
16.540596,0.869963,44.139765,4.254743,4.254743,144.225782
16.366034,0.641032,45.591335,4.663099,4.663099,151.761014
16.450003,1.014669,46.806231,4.921887,4.921887,158.711696
16.608917,0.656552,41.170095,5.469126,5.469126,154.292887
16.826744,0.781802,37.365278,5.276931,5.276931,154.320919
11.289905,0.503558,39.423033,6.143055,6.143055,162.028570
17.033498,0.700809,44.128917,6.485107,6.485107,180.836235
17.467007,0.644232,48.420492,6.912280,6.912280,320.676520
18.362315,0.867787,52.925221,7.353566,7.353566,193.781232
18.805489,0.484422,50.384549,9.398841,9.398841,201.175151
12.145372,0.599271,42.819108,8.196169,8.196169,200.913516
12.131899,0.593064,38.808944,8.724880,8.724880,181.354705
11.460979,0.464294,39.679419,7.568193,7.568193,178.359595
19.726333,0.614600,49.199573,8.014310,8.014310,207.447359
18.383467,0.845803,56.431282,10.393797,10.393797,225.218050
17.472320,0.520743,51.933752,8.186025,8.186025,208.142473
17.030810,0.827787,49.949983,6.461331,6.461331,211.158735
13.893714,0.654344,35.579399,5.670248,5.670248,199.733084
17.611681,0.935564,51.573524,6.690262,6.690262,226.245552
17.461728,0.713193,50.193602,6.630965,6.630965,233.191049
11.034605,0.769930,41.207824,7.147932,7.147932,218.550862
18.016902,0.879595,50.632521,7.728291,7.728291,238.498668
