#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.613794,5.487846,0.004288,14.748220,10.571144,0.003776,31.693813
1403715273312143104.000000,0.000000,0.000000,19.803742,6.279920,0.080961,5.442789,7.301150,0.000896,30.225794
1403715273362142976.000000,0.000000,0.000000,18.199849,9.609051,0.097345,6.103310,8.247914,0.001344,32.000122
1403715273412143104.000000,0.000000,0.000000,19.174485,11.184239,0.112289,7.412639,10.619272,10.878475,34.448185
1403715273462142976.000000,0.000000,0.000000,20.787658,8.208426,0.126562,8.353867,9.090133,0.001184,33.322442
1403715273512143104.000000,0.000000,0.000000,19.636892,12.194748,0.125441,6.967449,10.853131,0.000992,36.104398
1403715273562142976.000000,0.000000,0.000000,20.525862,12.005625,0.118945,5.686216,8.235082,0.000864,37.105691
1403715273612143104.000000,0.000000,0.000000,18.745712,12.465536,0.127425,6.411890,9.181685,0.001216,35.537863
1403715273662142976.000000,0.000000,0.000000,19.531162,7.053467,0.122466,8.606094,11.763799,8.832785,31.221552
1403715273712143104.000000,0.000000,0.000000,19.188853,12.430207,0.129858,11.029677,11.470899,0.001216,35.794666
1403715273762142976.000000,0.000000,0.000000,19.970751,12.404702,0.129250,8.772624,15.232387,0.001536,36.468722
1403715273812143104.000000,0.000000,0.000000,18.187369,7.016826,0.128098,8.128456,12.720035,0.001408,29.557339
1403715273862142976.000000,0.000000,0.000000,19.782077,12.409343,0.123778,7.429055,11.924345,0.001024,36.570740
1403715273912143104.000000,0.000000,0.000000,17.921509,12.433759,0.145378,6.708886,9.686780,5.751562,34.709084
1403715273962142976.000000,0.000000,0.000000,18.810000,12.082651,0.127425,9.649820,10.054049,0.001088,35.022240
1403715274012143104.000000,0.000000,0.000000,20.553159,12.246941,0.119233,11.261969,14.212021,0.001728,36.965401
1403715274062142976.000000,0.000000,0.000000,22.108859,12.352351,0.124513,10.189442,14.745853,7.329662,38.701391
1403715274112143104.000000,0.000000,0.000000,21.282256,12.298653,0.120385,13.256970,12.441375,0.001600,37.938022
1403715274162142976.000000,0.000000,0.000000,17.913734,12.158075,0.131778,9.961024,12.160924,0.001088,34.412088
1403715274212143104.000000,0.000000,0.000000,18.857362,12.090395,0.125473,11.385490,15.244003,0.001472,35.147618
1403715274262142976.000000,0.000000,0.000000,21.235024,12.557537,0.122689,8.735599,13.117640,5.746153,37.922437
1403715274312143104.000000,0.000000,0.000000,18.729679,12.424159,0.126178,16.160047,15.472070,0.001408,35.413734
1403715274362142976.000000,0.000000,0.000000,19.257143,12.638690,0.128578,10.159842,14.480794,0.001472,36.107406
1403715274412143104.000000,0.000000,0.000000,18.853202,12.399710,0.127553,11.100750,15.721033,6.421266,35.693513
1403715274462142976.000000,0.000000,0.000000,18.856658,12.268605,0.124321,10.943084,15.148930,0.002176,35.284995
1403715274512143104.000000,0.000000,0.000000,18.825393,12.421663,0.125378,8.308587,13.359083,0.000960,35.609928
1403715274562142976.000000,0.000000,0.000000,27.431104,12.155515,0.129410,9.313879,15.902667,0.001792,43.776529
1403715274612143104.000000,0.000000,0.000000,19.775485,12.466592,0.123713,7.843557,13.250857,5.232291,36.446418
1403715274662142976.000000,0.000000,0.000000,19.469113,12.333117,0.127554,10.164034,14.771261,0.001024,36.068974
1403715274712143104.000000,0.000000,0.000000,22.631713,12.336702,0.126210,9.506937,17.760484,0.002016,39.105076
1403715274762142976.000000,0.000000,0.000000,21.406065,12.109819,0.126722,9.719804,18.640687,9.905247,37.734915
1403715274812143104.000000,0.000000,0.000000,21.354385,12.499680,0.129025,14.719901,19.662875,0.002080,38.033095
1403715274862142976.000000,0.000000,0.000000,21.093582,12.420447,0.125570,8.391020,18.629646,0.001728,37.741251
1403715274912143104.000000,0.000000,0.000000,18.820913,12.340350,0.123298,6.879960,17.003833,0.001536,35.519079
1403715274962142976.000000,0.000000,0.000000,19.185557,7.748580,0.124897,6.425587,17.717026,10.019072,31.164111
1403715275012143104.000000,0.000000,0.000000,19.410457,12.338014,0.121218,11.663254,17.265277,0.002528,36.071277
1403715275062142976.000000,0.000000,0.000000,19.147637,12.516672,0.126306,6.863704,17.039546,0.001120,35.887883
1403715275112143104.000000,0.000000,0.000000,18.026215,12.459136,0.129985,0.144162,20.545447,0.171170,34.677435
1403715275162142976.000000,0.000000,0.000000,20.787978,12.198877,0.125761,0.097633,19.671356,0.143682,37.223740
1403715275212143104.000000,0.000000,0.000000,19.246359,12.314973,0.138882,0.128354,21.221007,0.137858,35.953740
1403715275262142976.000000,0.000000,0.000000,19.582619,12.553665,0.122625,0.136162,23.180585,0.149794,36.488371
1403715275312143104.000000,0.000000,0.000000,19.436729,12.337086,0.120737,0.124898,19.937759,0.132033,35.984396
1403715275362142976.000000,0.000000,0.000000,19.113077,12.232124,0.128994,0.123106,20.831499,7.758723,35.533383
1403715275412143104.000000,0.000000,0.000000,18.277258,8.902578,0.123938,0.250819,28.055847,0.244227,31.421330
1403715275462142976.000000,0.000000,0.000000,19.102773,12.244541,0.126529,0.128578,19.254582,0.127073,35.586663
1403715275512143104.000000,0.000000,0.000000,18.689071,12.105019,0.125154,0.143425,21.817400,0.141026,35.125890
1403715275562142976.000000,0.000000,0.000000,20.883531,12.518528,0.122914,0.147426,23.826673,7.969094,37.665602
1403715275612143104.000000,0.000000,0.000000,20.238211,11.974105,0.129730,0.206755,29.024116,0.262275,36.607924
1403715275662142976.000000,0.000000,0.000000,19.756701,7.531169,0.125601,0.155970,27.582273,0.160770,31.772855
1403715275712143104.000000,0.000000,0.000000,18.325994,12.183356,0.127042,0.136066,26.669621,0.158658,34.666651
1403715275762142976.000000,0.000000,0.000000,18.226377,12.662914,0.125762,0.124482,22.826020,0.139073,35.113730
1403715275812143104.000000,0.000000,0.000000,19.695228,12.307134,0.124353,0.151618,26.435123,10.155874,36.377585
1403715275862142976.000000,0.000000,0.000000,19.241303,12.238332,0.127490,0.218371,26.646645,0.218786,35.647337
1403715275912143104.000000,0.000000,0.000000,20.591559,12.085019,0.122273,0.152994,22.199452,8.292330,36.950840
1403715275962142976.000000,0.000000,0.000000,18.904690,11.941177,0.124930,0.259939,26.754166,0.324388,35.102721
1403715276012143104.000000,0.000000,0.000000,21.239856,12.138203,0.128066,0.139618,22.989542,0.231939,37.490304
1403715276062142976.000000,0.000000,0.000000,19.554426,5.878475,0.075393,0.157154,26.354545,0.167842,29.353912
1403715276112143104.000000,0.000000,0.000000,18.605966,12.472351,0.132930,0.128417,24.301623,0.157826,35.487462
1403715276162142976.000000,0.000000,0.000000,18.220873,12.131419,0.126498,0.130401,23.269930,7.786371,34.862654
1403715276212143104.000000,0.000000,0.000000,19.646843,12.257213,0.125762,0.219234,28.137705,0.255011,36.331793
1403715276262142976.000000,0.000000,0.000000,18.431564,12.512544,0.127906,0.130177,19.728829,6.565140,35.531366
1403715276312143104.000000,0.000000,0.000000,19.945568,8.651823,0.126274,0.242787,24.205110,0.291972,32.966406
1403715276362142976.000000,0.000000,0.000000,17.887556,12.395070,0.124577,0.152578,22.097755,6.810135,34.576122
1403715276412143104.000000,0.000000,0.000000,18.000326,12.226524,0.129441,0.218083,23.834417,0.209731,36.057005
1403715276462142976.000000,0.000000,0.000000,20.234755,12.315326,0.102913,0.162082,27.438815,8.066567,36.962969
1403715276512143104.000000,0.000000,0.000000,17.556321,12.175836,0.126018,0.093697,24.825758,0.190307,34.050355
1403715276562142976.000000,0.000000,0.000000,18.482957,12.355038,0.130498,0.123490,15.627528,0.238595,35.097729
1403715276612143104.000000,0.000000,0.000000,21.476595,12.488704,0.128578,0.138433,22.295870,6.545332,38.496685
1403715276662142976.000000,0.000000,0.000000,19.425177,12.661890,0.129473,0.194563,26.840727,0.239011,36.974361
1403715276712143104.000000,0.000000,0.000000,19.054324,5.993965,0.127586,0.165923,28.038694,7.737379,29.304055
