#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015489,3,1,0,1884
0.004608,4,1,0,2389
0.384037,5,1,0,3024
0.837387,6,1,0,3522
1.284976,7,1,0,4174
2.169595,8,1,0,4801
2.684387,9,1,0,5380
2.518785,10,1,0,5815
2.919493,0,0,0,0
107.509312,0,0,0,0
3.875410,0,0,0,0
3.988211,0,0,0,0
4.254743,0,0,0,0
4.663099,0,0,0,0
4.921887,0,0,0,0
5.469126,0,0,0,0
5.276931,0,0,0,0
6.143055,0,0,0,0
6.485107,0,0,0,0
6.912280,0,0,0,0
7.353566,0,0,0,0
9.398841,0,0,0,0
8.196169,0,0,0,0
8.724880,0,0,0,0
7.568193,0,0,0,0
8.014310,0,0,0,0
10.393797,0,0,0,0
8.186025,0,0,0,0
6.461331,0,0,0,0
5.670248,0,0,0,0
6.690262,0,0,0,0
6.630965,0,0,0,0
7.147932,0,0,0,0
7.728291,0,0,0,0
7.993191,0,0,0,0
8.617711,0,0,0,0
9.342263,0,0,0,0
13.188809,0,0,0,0
10.787050,0,0,0,0
9.816158,0,0,0,0
11.356657,0,0,0,0
10.328228,0,0,0,0
13.089895,0,0,0,0
11.694422,0,0,0,0
11.732150,0,0,0,0
11.818583,0,0,0,0
15.644681,0,0,0,0
13.510893,0,0,0,0
14.486202,0,0,0,0
14.551003,0,0,0,0
12.570625,0,0,0,0
17.625281,0,0,0,0
13.265097,0,0,0,0
20.755946,0,0,0,0
13.763120,0,0,0,0
14.217206,0,0,0,0
14.626683,0,0,0,0
14.565946,0,0,0,0
11.045229,0,0,0,0
10.582184,0,0,0,0
13.986771,0,0,0,0
13.249865,0,0,0,0
8.960275,0,0,0,0
12.760931,0,0,0,0
11.362385,0,0,0,0
9.397400,0,0,0,0
8.893297,0,0,0,0
10.301348,0,0,0,0
15.058433,0,0,0,0
15.920459,0,0,0,0
11.820503,0,0,0,0
18.141449,0,0,0,0
17.914790,0,0,0,0
15.238435,0,0,0,0
17.288445,0,0,0,0
12.567137,0,0,0,0
10.714538,0,0,0,0
10.140897,0,0,0,0
15.088225,0,0,0,0
11.010189,0,0,0,0
15.425925,0,0,0,0
12.626017,0,0,0,0
12.550529,0,0,0,0
15.068417,0,0,0,0
14.782238,0,0,0,0
11.335729,0,0,0,0
13.402795,0,0,0,0
16.686550,0,0,0,0
17.025946,0,0,0,0
15.433381,0,0,0,0
19.551098,0,0,0,0
16.471603,0,0,0,0
16.430418,0,0,0,0
16.851672,0,0,0,0
16.532756,0,0,0,0
17.754243,0,0,0,0
15.098977,0,0,0,0
16.371474,0,0,0,0
16.134767,0,0,0,0
14.359352,0,0,0,0
15.216067,0,0,0,0
15.224067,0,0,0,0
15.386277,0,0,0,0
17.807588,0,0,0,0
12.348382,0,0,0,0
9.931007,0,0,0,0
14.021747,0,0,0,0
14.649403,0,0,0,0
15.203267,0,0,0,0
11.764535,0,0,0,0
12.897349,0,0,0,0
12.567873,0,0,0,0
13.450156,0,0,0,0
13.503085,0,0,0,0
15.579880,0,0,0,0
18.627918,0,0,0,0
15.772106,0,0,0,0
16.559796,0,0,0,0
20.651944,0,0,0,0
18.403340,0,0,0,0
17.528129,0,0,0,0
17.437503,0,0,0,0
12.327997,0,0,0,0
11.988601,0,0,0,0
9.365208,0,0,0,0
10.096513,0,0,0,0
12.901701,0,0,0,0
12.417919,0,0,0,0
13.015431,0,0,0,0
8.967827,0,0,0,0
11.596309,0,0,0,0
14.549307,0,0,0,0
8.861265,0,0,0,0
9.274455,0,0,0,0
14.537946,0,0,0,0
15.049729,0,0,0,0
16.132046,0,0,0,0
13.516205,0,0,0,0
16.109582,0,0,0,0
10.070273,0,0,0,0
12.323486,0,0,0,0
12.537473,0,0,0,0
12.845316,0,0,0,0
13.595630,0,0,0,0
13.435276,0,0,0,0
15.650216,0,0,0,0
15.404741,0,0,0,0
16.716630,0,0,0,0
20.528007,0,0,0,0
17.686211,0,0,0,0
13.517677,0,0,0,0
20.605416,0,0,0,0
21.663798,0,0,0,0
28.767056,0,0,0,0
23.978611,0,0,0,0
33.220617,0,0,0,0
23.703119,0,0,0,0
23.803185,0,0,0,0
22.539521,0,0,0,0
21.132719,0,0,0,0
21.240848,0,0,0,0
20.930796,0,0,0,0
24.054164,0,0,0,0
24.113365,0,0,0,0
21.316273,0,0,0,0
20.845867,0,0,0,0
20.725161,0,0,0,0
20.656744,0,0,0,0
25.461286,0,0,0,0
24.867423,0,0,0,0
21.014989,0,0,0,0
20.724234,0,0,0,0
23.222473,0,0,0,0
21.571060,0,0,0,0
24.209110,0,0,0,0
31.739479,0,0,0,0
22.788452,0,0,0,0
19.854046,0,0,0,0
19.451001,0,0,0,0
21.538804,0,0,0,0
32.412351,0,0,0,0
28.738608,0,0,0,0
28.870226,0,0,0,0
28.001927,0,0,0,0
23.808273,0,0,0,0
27.308574,0,0,0,0
28.199433,0,0,0,0
30.284676,0,0,0,0
28.665967,0,0,0,0
23.455949,0,0,0,0
26.796343,0,0,0,0
24.910847,0,0,0,0
27.494336,0,0,0,0
25.065665,0,0,0,0
30.893516,0,0,0,0
33.572750,0,0,0,0
28.839857,0,0,0,0
29.770174,0,0,0,0
26.987449,0,0,0,0
25.456646,0,0,0,0
24.713596,0,0,0,0
28.586702,0,0,0,0
25.890092,0,0,0,0
29.583931,0,0,0,0
26.155279,0,0,0,0
17.557537,0,0,0,0
19.439737,0,0,0,0
16.580405,0,0,0,0
15.899723,0,0,0,0
18.813745,0,0,0,0
16.963033,0,0,0,0
23.522285,0,0,0,0
17.086747,0,0,0,0
18.139369,0,0,0,0
17.546625,0,0,0,0
16.082702,0,0,0,0
23.364908,0,0,0,0
23.408716,0,0,0,0
23.751440,0,0,0,0
25.776106,0,0,0,0
25.091714,0,0,0,0
26.764663,0,0,0,0
24.501146,0,0,0,0
18.926963,0,0,0,0
25.503207,0,0,0,0
22.410815,0,0,0,0
26.764695,0,0,0,0
23.236073,0,0,0,0
20.861195,0,0,0,0
26.434739,0,0,0,0
26.887353,0,0,0,0
19.224791,0,0,0,0
24.568314,0,0,0,0
21.273329,0,0,0,0
19.798653,0,0,0,0
22.219388,0,0,0,0
18.484397,0,0,0,0
23.610031,0,0,0,0
19.869310,0,0,0,0
22.464095,0,0,0,0
22.919462,0,0,0,0
24.249527,0,0,0,0
23.498189,0,0,0,0
23.770960,0,0,0,0
20.845931,0,0,0,0
21.997242,0,0,0,0
19.767357,0,0,0,0
22.373790,0,0,0,0
21.782263,0,0,0,0
26.366033,0,0,0,0
18.254090,0,0,0,0
22.967686,0,0,0,0
42.204348,0,0,0,0
19.565498,0,0,0,0
18.989811,0,0,0,0
25.446086,0,0,0,0
24.802910,0,0,0,0
27.321214,0,0,0,0
25.060513,0,0,0,0
27.784932,0,0,0,0
21.515091,0,0,0,0
25.927116,0,0,0,0
26.056717,0,0,0,0
28.275722,0,0,0,0
26.041518,0,0,0,0
33.694160,0,0,0,0
26.913080,0,0,0,0
29.391001,0,0,0,0
28.035175,0,0,0,0
28.697135,0,0,0,0
30.171747,0,0,0,0
31.116910,0,0,0,0
36.910169,0,0,0,0
29.122870,0,0,0,0
31.996793,0,0,0,0
31.431091,0,0,0,0
37.439039,0,0,0,0
36.188815,0,0,0,0
30.657352,0,0,0,0
29.358296,0,0,0,0
24.545818,0,0,0,0
27.254333,0,0,0,0
25.867723,0,0,0,0
28.773872,0,0,0,0
24.462393,0,0,0,0
24.984192,0,0,0,0
19.602843,0,0,0,0
30.009089,0,0,0,0
28.009062,0,0,0,0
34.071508,0,0,0,0
29.549947,0,0,0,0
33.513453,0,0,0,0
33.244777,0,0,0,0
34.939967,0,0,0,0
26.597909,0,0,0,0
32.768068,0,0,0,0
29.288471,0,0,0,0
25.676073,0,0,0,0
32.618722,0,0,0,0
30.805771,0,0,0,0
28.109768,0,0,0,0
28.672047,0,0,0,0
24.470361,0,0,0,0
27.079195,0,0,0,0
26.186928,0,0,0,0
35.347460,0,0,0,0
26.067054,0,0,0,0
28.073640,0,0,0,0
34.914431,0,0,0,0
42.123132,0,0,0,0
37.660611,0,0,0,0
36.719606,0,0,0,0
34.352088,0,0,0,0
42.236957,0,0,0,0
42.800420,0,0,0,0
35.236068,0,0,0,0
41.673174,0,0,0,0
32.071355,0,0,0,0
31.304401,0,0,0,0
32.463776,0,0,0,0
36.513812,0,0,0,0
48.992019,0,0,0,0
47.769156,0,0,0,0
35.623785,0,0,0,0
34.983840,0,0,0,0
37.194332,0,0,0,0
37.245182,0,0,0,0
44.516026,0,0,0,0
47.146812,0,0,0,0
46.139472,0,0,0,0
49.921951,0,0,0,0
39.872447,0,0,0,0
32.289502,0,0,0,0
17.103963,0,0,0,0
28.867666,0,0,0,0
15.883019,0,0,0,0
19.321592,0,0,0,0
22.156508,0,0,0,0
17.672962,0,0,0,0
12.173852,0,0,0,0
25.621353,0,0,0,0
15.593448,0,0,0,0
24.427513,0,0,0,0
23.179689,0,0,0,0
19.572954,0,0,0,0
22.105019,0,0,0,0
30.287620,0,0,0,0
19.197206,0,0,0,0
27.970151,0,0,0,0
27.803396,0,0,0,0
29.289463,0,0,0,0
33.008551,0,0,0,0
26.474355,0,0,0,0
23.996659,0,0,0,0
24.564539,0,0,0,0
29.940448,0,0,0,0
43.623695,0,0,0,0
30.736042,0,0,0,0
29.589147,0,0,0,0
27.170524,0,0,0,0
55.826668,0,0,0,0
36.138319,0,0,0,0
32.207324,0,0,0,0
32.542625,0,0,0,0
38.067944,0,0,0,0
37.536257,0,0,0,0
34.059860,0,0,0,0
31.446067,0,0,0,0
31.326641,0,0,0,0
30.584808,0,0,0,0
38.335691,0,0,0,0
33.556750,0,0,0,0
32.306142,0,0,0,0
37.932422,0,0,0,0
27.931142,0,0,0,0
26.803896,0,0,0,0
22.262429,0,0,0,0
26.283601,0,0,0,0
23.753328,0,0,0,0
29.596987,0,0,0,0
23.164745,0,0,0,0
22.796324,0,0,0,0
23.285450,0,0,0,0
17.792900,0,0,0,0
19.621723,0,0,0,0
25.335813,0,0,0,0
23.571150,0,0,0,0
16.772951,0,0,0,0
26.077614,0,0,0,0
22.988582,0,0,0,0
10.544999,0,0,0,0
18.964051,0,0,0,0
21.088334,0,0,0,0
16.328497,0,0,0,0
6.203632,0,0,0,0
13.601454,0,0,0,0
1.536788,0,0,0,0
2.175004,0,0,0,0
2.879332,0,0,0,0
2.443392,0,0,0,0
1.698358,0,0,0,0
1.602869,0,0,0,0
1.288432,0,0,0,0
1.303601,0,0,0,0
3.365483,0,0,0,0
1.363378,0,0,0,0
1.089294,0,0,0,0
1.370065,0,0,0,0
1.503123,0,0,0,0
1.479987,0,0,0,0
5.100225,0,0,0,0
4.105269,0,0,0,0
0.750026,0,0,0,0
1.162734,0,0,0,0
0.897227,0,0,0,0
0.770538,-1061574989,-1057284472,65535,1080716481
0.540231,-710080107,-721505268,0,-339474215
