#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1602
0.005152,4,1,0,2174
0.005984,5,1,0,2622
0.004992,6,1,0,3075
0.292740,7,1,0,3549
0.781195,8,1,0,3933
1.038254,9,1,0,4011
1.662807,10,1,0,4275
1.270738,0,0,0,0
1.714295,0,0,0,0
1.826937,0,0,0,0
76.339510,0,0,0,0
2.151677,0,0,0,0
2.799271,0,0,0,0
3.343822,0,0,0,0
3.343438,0,0,0,0
3.507120,0,0,0,0
3.981334,0,0,0,0
4.295419,0,0,0,0
4.469885,0,0,0,0
4.878531,0,0,0,0
4.957476,0,0,0,0
5.430474,0,0,0,0
6.082707,0,0,0,0
6.112243,0,0,0,0
6.664763,0,0,0,0
6.721757,0,0,0,0
7.065344,0,0,0,0
6.892671,0,0,0,0
6.637499,0,0,0,0
4.908995,0,0,0,0
3.638642,0,0,0,0
3.894773,0,0,0,0
1.699736,0,0,0,0
1.978780,0,0,0,0
2.216991,0,0,0,0
2.424673,0,0,0,0
2.507683,0,0,0,0
3.805524,0,0,0,0
2.997769,0,0,0,0
4.507998,0,0,0,0
6.152628,0,0,0,0
3.627250,0,0,0,0
5.091365,0,0,0,0
6.568154,0,0,0,0
5.783503,0,0,0,0
7.006304,0,0,0,0
5.460523,0,0,0,0
3.613777,0,0,0,0
5.796527,0,0,0,0
6.017459,0,0,0,0
5.596365,0,0,0,0
4.070616,0,0,0,0
3.158635,0,0,0,0
3.204780,0,0,0,0
5.579085,0,0,0,0
4.541374,0,0,0,0
3.556817,0,0,0,0
4.379324,0,0,0,0
6.084339,0,0,0,0
6.826301,0,0,0,0
8.169264,0,0,0,0
5.014853,0,0,0,0
4.527390,0,0,0,0
7.486406,0,0,0,0
7.081697,0,0,0,0
5.877553,0,0,0,0
5.859888,0,0,0,0
4.830146,0,0,0,0
7.583144,0,0,0,0
8.742936,0,0,0,0
10.715187,0,0,0,0
10.310702,0,0,0,0
17.329966,0,0,0,0
9.535234,0,0,0,0
9.704101,0,0,0,0
6.016275,0,0,0,0
5.891697,0,0,0,0
8.432340,0,0,0,0
6.410296,0,0,0,0
9.769798,0,0,0,0
5.163366,0,0,0,0
4.788386,0,0,0,0
5.350889,0,0,0,0
6.371895,0,0,0,0
6.294710,0,0,0,0
7.444870,0,0,0,0
14.069889,0,0,0,0
17.030153,0,0,0,0
16.678340,0,0,0,0
14.250596,0,0,0,0
12.202279,0,0,0,0
