#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.207678,0.014016,0.151042,0.014304,0.014304,9.398177
8.923034,0.034816,0.396934,0.005152,0.005152,9.364768
8.833081,0.080673,0.867404,0.005984,0.005984,9.791974
10.131499,0.356005,4.167353,0.004992,0.004992,14.664073
11.291163,0.590760,11.620511,0.292740,0.292740,61.353352
12.599244,0.768395,16.429313,0.781195,0.781195,76.767387
13.087731,0.871244,22.842457,1.038254,1.038254,110.358599
7.961069,0.523591,17.337902,1.662807,1.662807,72.558626
8.056367,0.535303,20.875870,1.270738,1.270738,81.373435
10.403439,0.857100,34.949630,1.714295,1.714295,109.225400
9.739109,0.823147,28.887628,1.826937,1.826937,111.060849
7.468774,0.514823,20.271542,76.339510,76.339510,170.580704
10.114666,0.575464,27.851230,2.151677,2.151677,108.005127
9.869703,0.571240,27.689947,2.799271,2.799271,114.017946
10.519760,0.596872,30.627748,3.343822,3.343822,116.264505
11.234394,0.522887,33.952625,3.343438,3.343438,117.953936
11.740257,0.598696,32.137752,3.507120,3.507120,120.221935
12.463275,0.575688,35.403781,3.981334,3.981334,137.998722
11.931427,0.492679,30.515234,4.295419,4.295419,119.458276
13.808957,0.598088,33.872112,4.469885,4.469885,130.791135
14.709609,0.556616,35.823498,4.878531,4.878531,147.864521
7.020768,0.397317,19.677358,4.957476,4.957476,123.507067
10.589073,0.547336,32.836001,5.430474,5.430474,131.368711
14.693258,0.625416,52.838324,6.082707,6.082707,179.793023
17.057194,0.676937,63.481157,6.112243,6.112243,182.613349
16.456641,0.960045,54.422186,6.664763,6.664763,172.631836
15.093871,0.861740,49.285411,6.721757,6.721757,176.797142
12.543532,0.801483,42.314724,7.065344,7.065344,154.353410
6.791741,0.413126,23.720485,6.892671,6.892671,124.508778
5.707694,0.552072,20.508889,6.637499,6.637499,305.113811
8.258513,0.769419,21.886188,4.908995,4.908995,134.479410
8.032078,0.949101,20.195061,3.638642,3.638642,147.694919
7.473766,0.952429,20.681019,3.894773,3.894773,184.588128
11.894435,1.406867,34.604634,1.699736,1.699736,182.595749
7.656585,0.724778,20.703516,1.978780,1.978780,153.988958
5.518124,0.506855,14.383173,2.216991,2.216991,138.575883
8.552725,0.795819,26.865616,2.424673,2.424673,181.524950
7.956109,0.615496,24.216396,2.507683,2.507683,165.068437
6.413304,0.628457,20.953823,3.805524,3.805524,160.675737
6.299126,0.575752,22.630262,2.997769,2.997769,161.827912
8.033070,0.466727,32.340443,4.507998,4.507998,177.572449
9.949032,0.505799,38.746483,6.152628,6.152628,180.320358
6.980288,0.596296,26.978930,3.627250,3.627250,169.282447
7.434534,0.619304,24.446895,5.091365,5.091365,150.497901
6.411576,0.325572,17.051978,6.568154,6.568154,138.246278
6.682044,0.336804,18.721249,5.783503,5.783503,140.539269
7.632777,0.367877,21.711401,7.006304,7.006304,151.225432
9.567171,0.976973,26.653965,5.460523,5.460523,178.345899
11.312891,0.679658,23.781317,3.613777,3.613777,181.782298
12.844656,1.119439,38.722867,5.796527,5.796527,192.177448
12.946642,1.391763,39.762912,6.017459,6.017459,194.592618
12.955506,1.228177,41.633722,5.596365,5.596365,209.182226
12.934769,1.019150,40.997265,4.070616,4.070616,198.579680
11.404412,0.920525,32.717984,3.158635,3.158635,183.673460
8.856281,0.733834,24.412271,3.204780,3.204780,164.900147
11.552606,0.895852,33.161894,5.579085,5.579085,180.183876
12.054661,0.811116,39.285338,4.541374,4.541374,194.673035
9.086780,0.838699,28.005984,3.556817,3.556817,196.751047
7.439974,0.699178,22.503156,4.379324,4.379324,153.063793
13.167349,0.814027,42.506790,6.084339,6.084339,186.879008
15.001614,0.857004,47.805902,6.826301,6.826301,191.612513
15.096911,0.897101,46.959171,8.169264,8.169264,193.783711
9.953672,0.654377,26.640941,5.014853,5.014853,159.651211
5.506411,0.300868,15.010702,4.527390,4.527390,131.968879
11.935139,0.537448,38.558992,7.486406,7.486406,190.586706
10.702514,0.599720,31.727059,7.081697,7.081697,181.224498
10.244684,0.720394,31.532656,5.877553,5.877553,569.291190
8.505844,1.176208,30.387841,5.859888,5.859888,181.963132
13.567482,0.834091,41.224117,4.830146,4.830146,207.918016
13.209429,1.046479,43.285105,7.583144,7.583144,213.079399
7.357221,0.755338,21.861484,8.742936,8.742936,160.407702
14.286820,0.870220,49.148737,10.715187,10.715187,214.168630
12.428171,0.823243,46.888354,10.310702,10.310702,215.233285
12.812016,1.217840,53.880739,17.329966,17.329966,235.823103
7.925645,1.032686,33.156166,9.535234,9.535234,186.548731
8.063726,0.851660,33.845839,9.704101,9.704101,185.999156
8.575765,1.139472,37.428065,6.016275,6.016275,197.070540
7.521511,0.886412,25.393052,5.891697,5.891697,184.525440
9.999049,0.856940,48.396055,8.432340,8.432340,221.096085
15.948410,0.950349,47.875280,6.410296,6.410296,222.908301
15.540661,0.891085,48.652410,9.769798,9.769798,227.080295
11.279386,1.037166,41.745532,5.163366,5.163366,224.679173
8.738616,0.968301,34.867134,4.788386,4.788386,206.110856
6.848510,0.577320,24.799540,5.350889,5.350889,198.788739
6.148500,0.376005,22.055374,6.371895,6.371895,186.333528
11.033783,0.569160,47.908784,6.294710,6.294710,233.116249
14.936109,0.589992,55.411735,7.444870,7.444870,250.850669
8.994651,0.834187,33.576300,14.069889,14.069889,222.572105
7.624008,0.898444,34.315446,17.030153,17.030153,216.280946
14.802187,1.446707,63.208866,16.678340,16.678340,261.078840
9.759653,1.135376,42.821291,14.250596,14.250596,230.449237
8.494004,1.153264,31.237644,12.202279,12.202279,209.952124
10.538704,1.166128,34.618683,10.897237,10.897237,219.122074
9.518178,1.038798,30.361760,10.886293,10.886293,216.563606
11.500286,1.308402,34.072019,7.448806,7.448806,245.366786
6.288406,0.871820,16.687108,5.578572,5.578572,205.237851
6.139540,1.115503,17.868181,3.076266,3.076266,202.074960
8.409491,1.095631,25.654816,4.786338,4.786338,215.885198
5.833487,0.808716,15.828536,6.119764,6.119764,193.031188
7.003168,0.604616,19.316681,4.863843,4.863843,192.483661
9.060732,0.720746,24.460239,5.294824,5.294824,191.343485
10.364142,0.841323,35.235587,7.485063,7.485063,218.627219
10.909334,0.874828,39.688128,5.411818,5.411818,222.324710
9.298143,0.639913,30.264287,6.028082,6.028082,204.772725
14.026816,0.838187,37.546883,7.581192,7.581192,213.520461
16.512450,0.974830,50.525716,7.571463,7.571463,245.869544
10.544017,0.764970,32.139129,5.327273,5.327273,211.442225
17.100491,0.781226,40.080678,7.738794,7.738794,220.372139
16.318687,0.781675,50.406290,9.884264,9.884264,246.721908
17.255725,0.747466,46.392028,5.363913,5.363913,249.547323
16.526947,0.586440,47.273895,11.741153,11.741153,242.912416
11.534494,0.512999,32.195161,7.299940,7.299940,210.296417
8.784952,0.501415,25.317691,11.365531,11.365531,197.979000
8.178512,0.446438,23.129181,8.204336,8.204336,190.416496
13.374296,0.639176,39.125784,6.928479,6.928479,215.012258
5.979474,0.302660,18.142361,12.094054,12.094054,178.843826
9.893352,0.343813,36.245776,8.199921,8.199921,212.068922
10.430351,0.411046,34.841853,9.507810,9.507810,206.761457
15.562517,0.706698,47.604236,12.800656,12.800656,221.372697
15.670294,0.746731,57.248400,15.760440,15.760440,249.362104
10.800628,0.706442,39.402108,19.332297,19.332297,208.975343
15.076079,0.877612,51.104092,19.286953,19.286953,231.133823
10.151083,0.658313,38.051689,16.867975,16.867975,209.577815
8.462068,0.560807,28.490695,15.498676,15.498676,202.411861
7.983054,0.436806,29.567637,17.614546,17.614546,203.472388
7.740394,0.404966,26.384457,12.368297,12.368297,201.901454
8.661719,0.438246,31.430574,13.911327,13.911327,209.961725
16.552066,0.592392,62.908926,12.674221,12.674221,270.196149
15.868634,0.738794,53.585566,11.569535,11.569535,255.433548
10.781300,0.696425,38.719283,13.371703,13.371703,238.571269
9.714309,0.720042,39.057175,17.250892,17.250892,239.803413
11.727777,0.755914,45.681234,17.787732,17.787732,257.531433
8.738552,0.792074,34.170901,13.340439,13.340439,246.032555
8.422100,0.738282,32.411612,12.179814,12.179814,257.599721
4.796354,0.677097,17.903573,10.122090,10.122090,217.174015
3.581266,0.514279,12.706126,12.301384,12.301384,214.497883
3.919350,0.398565,19.378634,11.001271,11.001271,114.631235
9.645732,0.543240,41.834621,9.062109,9.062109,178.260203
8.659414,0.745195,36.794296,12.196391,12.196391,270.017075
5.381898,1.032334,18.908035,6.830622,6.830622,230.679481
6.099155,0.650345,18.027991,11.964868,11.964868,237.755865
6.448696,0.739274,19.379274,1.655511,1.655511,124.694060
6.088211,1.073295,16.973544,6.112692,6.112692,239.737236
5.516811,1.252113,17.637906,21.918316,21.918316,266.398945
