#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.024672,1.656086,0.004768,9.005468,0.063233,0.003168,27.818045
1403715523962142976.000000,0.000000,0.000000,17.093962,2.683365,0.087393,10.471471,3.253837,0.001088,23.757637
1403715524012143104.000000,0.000000,0.000000,17.297869,1.852153,0.065921,1.534165,3.231564,0.001280,23.087037
1403715524062142976.000000,0.000000,0.000000,16.945256,2.264511,0.097698,11.738112,6.508634,0.000992,23.226814
1403715524112143104.000000,0.000000,0.000000,15.407859,3.029898,0.126466,3.582833,6.626042,0.000992,22.748408
1403715524162142976.000000,0.000000,0.000000,15.623797,3.074826,0.121217,3.852628,5.434763,0.001056,23.011451
1403715524212143104.000000,0.000000,0.000000,16.856839,3.078763,0.119842,3.576433,6.267030,14.367813,24.330509
1403715524262142976.000000,0.000000,0.000000,17.499888,2.987081,0.147298,3.192235,6.468601,0.001088,24.898421
1403715524312143104.000000,0.000000,0.000000,16.632004,2.982217,0.122370,8.193616,7.934829,0.000960,23.984072
1403715524362142976.000000,0.000000,0.000000,15.577941,3.074314,0.121346,6.248598,10.488495,0.001088,23.158557
1403715524412143104.000000,0.000000,0.000000,15.623446,3.093066,0.121634,5.707342,10.523632,0.001088,22.830841
1403715524462142976.000000,0.000000,0.000000,15.997947,3.104331,0.129922,6.118868,9.619204,0.001152,23.428385
1403715524512143104.000000,0.000000,0.000000,16.261278,3.076906,0.120225,5.968977,9.488802,10.110410,23.729285
1403715524562142976.000000,0.000000,0.000000,15.192656,2.924680,0.120642,5.184135,9.711877,0.001056,22.606486
1403715524612143104.000000,0.000000,0.000000,16.207550,1.955611,0.121121,8.650230,10.086731,0.001376,22.557461
1403715524662142976.000000,0.000000,0.000000,16.401344,1.377298,0.064193,6.429816,11.781985,0.001152,21.478118
1403715524712143104.000000,0.000000,0.000000,17.182732,3.178955,0.128418,5.504396,12.347913,0.001216,24.692210
1403715524762142976.000000,0.000000,0.000000,15.526549,3.135435,0.119586,6.239029,11.627711,7.596296,23.128381
1403715524812143104.000000,0.000000,0.000000,15.950523,3.134635,0.121538,5.570477,12.495243,0.001440,23.231518
1403715524862142976.000000,0.000000,0.000000,16.123101,1.418644,0.065024,8.917050,10.993175,0.001120,21.241891
1403715524912143104.000000,0.000000,0.000000,16.389568,3.159019,0.124353,6.007090,11.853059,0.001312,24.005225
1403715524962142976.000000,0.000000,0.000000,16.121981,3.067562,0.126754,6.236629,12.717998,0.001504,23.667684
1403715525012143104.000000,0.000000,0.000000,16.267903,3.144843,0.118274,5.642797,12.161446,7.148514,24.216556
1403715525062142976.000000,0.000000,0.000000,16.400289,1.523797,0.074529,4.922180,12.252936,0.001792,21.672713
1403715525112143104.000000,0.000000,0.000000,16.495906,3.134635,0.126594,8.832313,11.505918,0.001408,23.969000
1403715525162142976.000000,0.000000,0.000000,16.602884,3.131371,0.130081,6.139029,11.842690,0.001216,24.266988
1403715525212143104.000000,0.000000,0.000000,15.955450,3.080938,0.129858,5.709006,12.015076,0.001408,23.472993
1403715525262142976.000000,0.000000,0.000000,15.323506,1.594614,0.071937,5.013572,12.687918,7.962829,20.664635
1403715525312143104.000000,0.000000,0.000000,16.232319,3.150251,0.124866,5.318249,12.934289,0.002208,23.746885
1403715525362142976.000000,0.000000,0.000000,17.227212,3.145643,0.127938,8.691863,12.792879,0.001312,24.654482
1403715525412143104.000000,0.000000,0.000000,18.205241,3.119147,0.126338,6.128724,13.187284,0.001152,25.681536
1403715525462142976.000000,0.000000,0.000000,16.569091,3.201068,0.120194,6.037331,13.976992,0.001312,23.934824
1403715525512143104.000000,0.000000,0.000000,16.315583,3.007658,0.127906,5.689518,13.075699,7.128130,23.818054
1403715525562142976.000000,0.000000,0.000000,15.459540,3.132427,0.119618,5.496140,12.183302,0.001824,22.877113
1403715525612143104.000000,0.000000,0.000000,16.109916,3.108811,0.119618,9.053564,12.414282,0.000896,23.743461
1403715525662142976.000000,0.000000,0.000000,15.509204,3.015594,0.123777,6.540922,11.945956,0.001152,22.703959
1403715525712143104.000000,0.000000,0.000000,15.964442,2.926600,0.122786,6.646939,11.580351,0.001056,23.111197
1403715525762142976.000000,0.000000,0.000000,16.750341,3.031978,0.122210,5.793423,11.850018,4.237722,24.285613
1403715525812143104.000000,0.000000,0.000000,15.866650,1.558357,0.070849,6.298711,12.288584,0.001152,21.360325
1403715525862142976.000000,0.000000,0.000000,15.633430,3.174988,0.127426,8.878489,11.671904,0.001313,23.913672
1403715525912143104.000000,0.000000,0.000000,18.232890,3.001641,0.123362,5.559628,11.360636,0.000864,25.475229
1403715525962142976.000000,0.000000,0.000000,15.391667,1.448052,0.065825,5.048709,11.156761,0.001248,20.663195
1403715526012143104.000000,0.000000,0.000000,14.571783,3.137002,0.131298,5.350250,11.986532,4.942115,22.014254
1403715526062142976.000000,0.000000,0.000000,17.847252,3.093802,0.133602,5.027013,11.582206,0.001536,25.327643
1403715526112143104.000000,0.000000,0.000000,15.920506,1.505909,0.066497,6.938528,10.248780,0.001248,21.248355
1403715526162142976.000000,0.000000,0.000000,14.730538,3.123882,0.124386,4.225882,9.964840,0.001408,22.032334
1403715526212143104.000000,0.000000,0.000000,16.541474,3.015306,0.127874,4.363035,10.605970,0.001408,23.764549
1403715526262142976.000000,0.000000,0.000000,14.725385,1.405716,0.066593,4.027191,10.375278,8.529461,19.795855
1403715526312143104.000000,0.000000,0.000000,16.973257,3.077578,0.129602,3.725203,10.128267,0.001984,24.709523
1403715526362142976.000000,0.000000,0.000000,14.379845,3.461936,0.123874,8.952443,10.850101,0.000928,22.446451
1403715526412143104.000000,0.000000,0.000000,16.996361,3.189708,0.124290,5.915345,11.749761,0.115042,24.695442
1403715526462142976.000000,0.000000,0.000000,15.973114,3.104234,0.126562,0.109794,11.088824,8.778744,23.487969
1403715526512143104.000000,0.000000,0.000000,14.356804,3.126219,0.128258,0.039201,13.873310,0.128994,22.181135
1403715526562142976.000000,0.000000,0.000000,19.156647,3.526032,0.127905,0.193187,14.803275,0.121761,27.453880
1403715526612143104.000000,0.000000,0.000000,16.702469,2.951625,0.122722,0.090721,14.694729,5.725263,24.255532
1403715526662142976.000000,0.000000,0.000000,17.927830,3.072426,0.130689,0.111041,13.353943,0.131522,25.288154
1403715526712143104.000000,0.000000,0.000000,16.155262,3.128331,0.121025,0.190818,16.061916,0.132930,23.648419
1403715526762142976.000000,0.000000,0.000000,17.791060,3.439407,0.125537,0.089154,14.398533,7.673769,25.822433
1403715526812143104.000000,0.000000,0.000000,15.959483,3.080170,0.125378,0.089537,12.589836,0.172578,23.506754
1403715526862142976.000000,0.000000,0.000000,16.881800,3.238220,0.126498,0.208482,16.735046,0.122722,24.496720
1403715526912143104.000000,0.000000,0.000000,15.273937,3.065834,0.119426,0.097921,14.814315,7.042176,22.838073
1403715526962142976.000000,0.000000,0.000000,16.127229,3.496656,0.128962,0.103905,13.634875,0.230083,24.292557
1403715527012143104.000000,0.000000,0.000000,16.758918,3.103018,0.120705,0.192355,16.189310,0.121602,24.203275
1403715527062142976.000000,0.000000,0.000000,17.086378,3.026761,0.128417,0.095041,14.348613,6.962015,24.642737
1403715527112143104.000000,0.000000,0.000000,14.544647,3.209708,0.089890,0.092642,14.010656,0.162050,22.089039
1403715527162142976.000000,0.000000,0.000000,15.766744,3.160460,0.128674,0.214339,16.483938,0.120354,23.243710
1403715527212143104.000000,0.000000,0.000000,16.561218,3.233900,0.127170,0.100513,14.277476,7.542855,24.356941
1403715527262142976.000000,0.000000,0.000000,16.252639,3.078858,0.122914,0.090081,13.346583,0.221155,23.700485
1403715527312143104.000000,0.000000,0.000000,16.191517,3.071498,0.125634,0.190019,16.697541,0.133538,23.554211
1403715527362142976.000000,0.000000,0.000000,16.544099,3.103563,0.123682,0.097634,15.896378,6.960959,24.260717
1403715527412143104.000000,0.000000,0.000000,16.116637,3.172523,0.151619,0.076097,13.764028,0.202627,23.752773
1403715527462142976.000000,0.000000,0.000000,15.996443,3.012874,0.135074,0.207778,16.838695,0.137762,23.268031
1403715527512143104.000000,0.000000,0.000000,15.983675,3.167595,0.130274,0.089826,15.694615,7.556071,23.864935
1403715527562142976.000000,0.000000,0.000000,17.790451,3.117643,0.130274,0.083617,14.098145,0.291684,25.495005
1403715527612143104.000000,0.000000,0.000000,17.516592,3.094507,0.125154,0.201987,16.297311,0.148514,26.670957
1403715527662142976.000000,0.000000,0.000000,17.700083,3.146923,0.127106,0.094177,15.130415,8.227408,25.140472
1403715527712143104.000000,0.000000,0.000000,14.359973,3.046986,0.125026,0.091425,13.584954,0.270564,21.695241
1403715527762142976.000000,0.000000,0.000000,15.496980,3.095594,0.126018,0.205123,16.491394,0.186403,22.988347
1403715527812143104.000000,0.000000,0.000000,16.653636,3.209356,0.127138,0.087937,14.473318,5.602445,24.749043
1403715527862142976.000000,0.000000,0.000000,15.503029,2.982793,0.156771,0.047841,12.783119,0.129313,23.055196
1403715527912143104.000000,0.000000,0.000000,15.000110,3.099146,0.124065,0.097537,15.635222,0.127810,22.288881
1403715527962142976.000000,0.000000,0.000000,16.457409,3.128234,0.120321,0.081249,16.088989,5.452523,24.006025
1403715528012143104.000000,0.000000,0.000000,15.624118,1.489044,0.066721,0.072993,15.046127,0.147490,21.361764
1403715528062142976.000000,0.000000,0.000000,19.139814,1.358355,0.069921,0.152322,18.779489,0.123298,24.668530
1403715528112143104.000000,0.000000,0.000000,22.067119,3.165931,0.129986,0.073537,16.890087,0.085986,29.810904
1403715528162142976.000000,0.000000,0.000000,21.622120,3.096938,0.132290,0.073601,17.568465,7.530503,29.333297
1403715528212143104.000000,0.000000,0.000000,20.373687,3.015049,0.136354,0.085217,19.424874,0.260067,27.936542
1403715528262142976.000000,0.000000,0.000000,14.548648,3.121419,0.128833,0.180483,21.323396,0.147906,22.031021
1403715528312143104.000000,0.000000,0.000000,15.506357,2.964232,0.131074,0.078722,18.907874,0.159810,22.934490
1403715528362142976.000000,0.000000,0.000000,16.544387,2.970761,0.127650,0.087201,19.805871,0.093857,23.957800
1403715528412143104.000000,0.000000,0.000000,15.476756,3.111850,0.133890,0.104513,17.904501,0.094946,25.293051
1403715528462142976.000000,0.000000,0.000000,17.935829,2.950057,0.097953,0.093730,19.300520,9.133821,34.012274
1403715528512143104.000000,0.000000,0.000000,15.624822,3.032041,0.108769,0.091905,19.971186,0.276803,35.333060
1403715528562142976.000000,0.000000,0.000000,14.253635,3.360334,0.126242,0.231875,23.284255,0.156386,21.975021
1403715528612143104.000000,0.000000,0.000000,14.430789,3.718450,0.126081,0.103905,20.525177,0.159458,22.542837
1403715528662142976.000000,0.000000,0.000000,17.522256,1.486612,0.105602,0.107137,21.102977,6.914302,23.544739
1403715528712143104.000000,0.000000,0.000000,16.529059,3.671986,0.098273,0.097857,18.631199,0.262979,24.409326
1403715528762142976.000000,0.000000,0.000000,15.795544,3.378863,0.127714,0.189283,21.457542,0.216483,24.214763
1403715528812143104.000000,0.000000,0.000000,20.649659,3.831924,0.128770,0.080514,19.573708,0.154210,28.802603
1403715528862142976.000000,0.000000,0.000000,18.151001,3.823444,0.130305,0.116193,17.676274,7.516679,26.297256
1403715528912143104.000000,0.000000,0.000000,17.882485,4.418396,0.123714,0.105793,17.638962,0.252996,26.567308
1403715528962142976.000000,0.000000,0.000000,17.047529,2.419074,0.070945,0.192835,21.572231,0.145922,23.207422
1403715529012143104.000000,0.000000,0.000000,16.157917,4.629792,0.125986,0.104065,18.836066,0.183235,30.048956
1403715529062142976.000000,0.000000,0.000000,18.431933,5.095077,0.121826,0.117154,20.120980,6.988736,42.318307
1403715529112143104.000000,0.000000,0.000000,19.339880,6.188980,0.208259,0.098273,18.284411,0.321636,35.040864
1403715529162142976.000000,0.000000,0.000000,18.910435,6.492569,0.120834,0.197987,19.714574,0.139874,38.981686
1403715529212143104.000000,0.000000,0.000000,16.179710,7.622664,0.125634,0.117986,16.937128,5.290568,28.145698
1403715529262142976.000000,0.000000,0.000000,17.743155,8.434228,0.124578,0.098145,16.246687,0.147490,42.915532
1403715529312143104.000000,0.000000,0.000000,15.254609,5.725294,0.120642,0.290916,15.749303,0.135937,44.113212
1403715529362142976.000000,0.000000,0.000000,17.000681,9.986089,0.185891,0.113313,14.315428,5.950930,41.905662
1403715529412143104.000000,0.000000,0.000000,17.108459,10.309613,0.124066,0.086050,12.804079,0.092001,41.072723
1403715529462142976.000000,0.000000,0.000000,16.794054,11.414908,0.152930,0.129634,14.806379,0.123746,42.212226
1403715529512143104.000000,0.000000,0.000000,16.044507,12.363146,0.127138,0.083329,14.250627,0.089921,56.775626
1403715529562142976.000000,0.000000,0.000000,16.274463,9.534851,0.093538,0.080609,11.305435,0.125922,46.022966
1403715529612143104.000000,0.000000,0.000000,16.433761,8.759512,0.104449,0.072705,12.689838,0.113506,46.043255
1403715529662142976.000000,0.000000,0.000000,19.539275,9.181981,0.111586,0.054689,11.435037,18.045559,49.024319
1403715529712143104.000000,0.000000,0.000000,16.230974,10.507248,0.125154,0.054049,8.506484,0.152579,46.539997
