#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141399,0.063744,0.726727,0.015104,0.015104,9.957630
9.888253,0.114977,1.380557,0.004576,0.004576,11.393227
10.325633,0.149922,1.871153,0.431012,0.431012,25.898740
10.663365,0.136225,2.530200,0.694759,0.694759,32.182416
11.001256,0.066977,3.259327,0.966697,0.966697,37.076959
11.411532,0.051168,3.692323,1.274860,1.274860,43.127480
11.752175,0.054113,4.422218,1.540398,1.540398,48.624620
12.063730,0.051072,5.289074,1.991795,1.991795,51.735785
12.588311,0.055073,6.187162,2.671609,2.671609,48.646220
13.155260,0.049025,7.630760,79.530897,79.530897,142.237122
13.504991,0.076449,9.090838,2.958972,2.958972,69.175566
9.249399,0.066241,0.805447,0.005888,0.005888,10.131136
9.889438,0.193570,1.862609,0.003937,0.003937,11.953682
10.450243,0.328771,9.808413,0.531941,0.531941,41.299048
10.926055,0.449796,14.030629,0.832296,0.832296,63.240215
11.560366,0.536613,15.956439,1.000330,1.000330,64.938792
11.904945,0.515909,20.395649,1.360397,1.360397,75.899599
11.640719,0.622086,16.414619,0.736135,0.736135,71.127555
11.299531,0.332867,17.416133,1.325997,1.325997,74.436034
12.596727,0.308291,24.332807,1.431213,1.431213,84.245278
13.158941,0.439524,33.694623,40.877059,40.877059,136.509774
13.262782,0.477668,37.813255,2.178005,2.178005,117.385818
12.666392,0.529893,19.216822,1.558543,1.558543,72.608113
12.294356,0.433124,27.729544,1.830129,1.830129,86.162449
11.951889,0.297571,27.898665,1.964562,1.964562,87.972802
13.996997,0.245122,29.595993,2.446583,2.446583,106.662964
14.731116,0.414532,48.714254,2.256629,2.256629,134.367452
12.007923,0.392291,34.219045,2.674905,2.674905,121.382465
16.072856,0.467429,33.452797,2.578201,2.578201,120.783323
15.273585,0.451620,30.947718,2.981117,2.981117,113.927643
9.362585,0.243842,14.275208,3.214462,3.214462,81.594375
12.862779,0.162849,21.187881,3.348512,3.348512,99.399985
17.593960,0.244450,42.800727,4.604396,4.604396,137.091383
17.018850,0.432164,53.982945,4.392202,4.392202,293.749385
18.811155,0.594598,50.289342,5.210449,5.210449,161.318654
10.874887,0.252099,30.583010,4.972495,4.972495,109.953973
8.356079,0.195938,21.047752,4.516459,4.516459,93.102549
8.686258,0.159490,21.071272,4.560748,4.560748,98.909101
8.781716,0.094273,21.964273,4.070599,4.070599,92.938453
9.469562,0.055937,0.633638,0.004768,0.004768,10.168225
9.873726,0.221634,1.644911,0.004960,0.004960,11.748943
10.273090,0.315043,2.312374,0.338083,0.338083,27.951882
10.707462,0.258754,3.190975,0.764968,0.764968,32.814841
11.012425,0.148641,3.800581,1.007050,1.007050,31.800111
11.316940,0.096641,4.371049,1.369645,1.369645,34.116805
11.769009,0.067008,5.248946,1.611503,1.611503,62.654197
12.279189,0.060256,5.744023,2.252022,2.252022,44.418631
12.666008,0.054465,6.756576,2.511416,2.511416,49.754746
13.099133,0.041760,7.213989,75.011947,75.011947,125.776143
13.528673,0.054401,8.059405,3.291167,3.291167,68.359692
9.413658,0.076224,0.922057,0.005760,0.005760,10.421987
10.140481,0.205378,1.792625,0.005696,0.005696,12.148404
10.690886,0.254211,2.306230,0.608646,0.608646,32.596824
11.068810,0.224706,3.176319,0.888776,0.888776,39.203383
11.388717,0.072513,3.645859,1.224876,1.224876,41.956818
11.852753,0.064481,4.236201,1.567439,1.567439,46.510109
12.266806,0.059424,5.152370,1.514383,1.514383,60.566404
12.869051,0.053568,6.012058,2.155093,2.155093,60.538179
13.317248,0.049024,7.081316,3.331296,3.331296,64.014597
13.705539,0.048385,8.103789,58.847956,58.847956,130.643395
14.581964,0.057280,8.776692,3.281343,3.281343,75.596692
9.308217,0.083425,0.681479,0.006016,0.006016,10.083617
9.592508,0.219618,1.509359,0.005056,0.005056,11.329869
10.176930,0.424868,2.825723,0.280291,0.280291,29.111032
10.545413,0.366692,11.069514,0.709799,0.709799,44.963600
10.220866,0.427172,13.737252,0.953065,0.953065,53.969766
11.594768,0.521957,18.999542,1.137867,1.137867,66.704225
12.196501,0.541541,23.744965,1.288876,1.288876,77.636138
12.654170,0.548581,27.821451,1.341005,1.341005,90.520038
