#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.543345,3.519585,0.004768,13.372126,5.923896,0.003136,32.278417
1403637130588318976.000000,0.000000,0.000000,23.158075,3.700579,0.068993,4.801869,4.526603,0.001408,31.140486
1403637130638319104.000000,0.000000,0.000000,26.063990,5.059920,0.076897,5.934680,4.601163,0.001248,35.333454
1403637130688318976.000000,0.000000,0.000000,22.905080,5.754166,0.090017,5.718934,4.011974,0.001344,32.889047
1403637130738319104.000000,0.000000,0.000000,22.873176,6.422301,0.135682,5.532821,4.763981,0.001344,35.487567
1403637130788318976.000000,0.000000,0.000000,23.882881,7.087107,0.133505,5.221041,5.001871,0.488293,55.172041
1403637130838319104.000000,0.000000,0.000000,21.963600,6.654078,0.183361,5.868280,5.989656,0.001312,42.843732
1403637130888318976.000000,0.000000,0.000000,22.756151,7.028419,0.129217,4.982895,4.581867,0.001472,44.990473
1403637130938319104.000000,0.000000,0.000000,23.094746,5.677878,0.134433,6.025305,4.689516,0.001472,43.129815
1403637130988318976.000000,0.000000,0.000000,23.059481,6.852449,0.128129,5.810071,4.349353,0.001184,44.515204
1403637131038319104.000000,0.000000,0.000000,24.051427,6.977890,0.133986,5.291250,5.528852,0.001280,46.259605
1403637131088318976.000000,0.000000,0.000000,23.977667,7.121316,0.157345,6.152858,4.481354,0.441636,47.528545
1403637131138319104.000000,0.000000,0.000000,23.947650,6.897570,0.126561,6.072569,4.854862,0.001376,44.952520
1403637131188318976.000000,0.000000,0.000000,22.794872,7.065667,0.126273,3.331295,4.041542,0.001088,45.152618
1403637131238319104.000000,0.000000,0.000000,23.059065,7.086275,0.133025,6.282748,5.586645,0.001280,45.026025
1403637131288318976.000000,0.000000,0.000000,22.427924,7.061602,0.127426,5.386835,4.934606,0.001184,44.998185
1403637131338319104.000000,0.000000,0.000000,24.062339,7.080131,0.129057,5.844696,4.717676,0.453477,46.874138
1403637131388318976.000000,0.000000,0.000000,24.823947,7.179300,0.130946,6.444540,4.860750,0.001376,47.678722
1403637131438319104.000000,0.000000,0.000000,22.756439,3.059165,0.068833,5.896280,5.112368,0.001728,37.320480
1403637131488318976.000000,0.000000,0.000000,23.248156,7.137283,0.131809,5.833911,4.851662,0.001440,46.601272
1403637131538319104.000000,0.000000,0.000000,25.235791,7.072515,0.135201,5.789367,4.997391,0.001280,46.992988
1403637131588318976.000000,0.000000,0.000000,23.775201,7.264933,0.132385,5.748630,4.466442,0.468036,46.453207
1403637131638319104.000000,0.000000,0.000000,24.326310,3.563938,0.075777,6.274140,4.604075,0.001312,43.656381
1403637131688318976.000000,0.000000,0.000000,23.551135,7.083523,0.137953,6.794657,5.413523,0.001216,46.059315
1403637131738319104.000000,0.000000,0.000000,22.732855,7.068130,0.135810,6.309403,6.242331,0.001312,45.145227
1403637131788318976.000000,0.000000,0.000000,22.735543,7.188932,0.129697,5.591636,5.092656,0.001120,45.246860
1403637131838319104.000000,0.000000,0.000000,22.247890,7.181219,0.130625,5.442356,5.153648,0.435652,44.563653
1403637131888318976.000000,0.000000,0.000000,22.565301,2.916604,0.063872,6.430365,4.828301,0.001152,40.750241
1403637131938319104.000000,0.000000,0.000000,27.551588,7.224068,0.137185,6.515261,5.934936,0.001216,51.526951
1403637131988318976.000000,0.000000,0.000000,24.302822,2.957084,0.155298,5.735703,5.423091,0.001120,44.224610
1403637132038319104.000000,0.000000,0.000000,23.200699,7.121955,0.138242,6.122202,5.647382,0.001472,45.699280
1403637132088318976.000000,0.000000,0.000000,23.122427,3.557282,0.128513,5.433492,4.650188,0.440036,42.195758
1403637132138319104.000000,0.000000,0.000000,23.588351,2.860539,0.064225,5.710326,5.901624,0.001248,41.877900
1403637132188318976.000000,0.000000,0.000000,24.868779,7.201156,0.130274,5.712918,5.065456,0.001408,48.972943
1403637132238319104.000000,0.000000,0.000000,22.757400,6.726336,0.139265,6.723136,4.638667,0.001600,45.234764
1403637132288318976.000000,0.000000,0.000000,22.294003,7.053411,0.140833,7.241572,4.600908,0.001696,45.613583
1403637132338319104.000000,0.000000,0.000000,23.054490,7.001283,0.132705,5.705142,5.444851,0.468388,45.958963
1403637132388318976.000000,0.000000,0.000000,23.590495,3.582594,0.081249,6.775424,5.964281,0.001280,43.151736
1403637132438319104.000000,0.000000,0.000000,23.582079,7.465223,0.141825,4.924335,4.312809,0.001216,46.562232
1403637132488318976.000000,0.000000,0.000000,23.846049,6.933602,0.134497,6.002521,4.222824,0.001312,46.960444
1403637132538319104.000000,0.000000,0.000000,21.853262,7.099363,0.130562,4.888687,4.763181,0.001120,45.132779
1403637132588318976.000000,0.000000,0.000000,24.849579,6.983650,0.138017,6.011065,5.147857,0.467428,48.187720
1403637132638319104.000000,0.000000,0.000000,29.924059,7.199268,0.139905,6.761888,5.017039,0.001184,54.298050
