#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,298
0.004416,4,1,0,395
0.169219,5,1,0,517
0.293029,6,1,0,615
0.420007,7,1,0,759
0.559594,8,1,0,882
0.723789,9,1,0,1020
1.058195,10,1,0,1145
1.340120,0,0,0,0
42.545807,0,0,0,0
1.767840,3,1,0,1172
1.749055,3,1,0,1243
0.005792,3,1,0,1258
0.004512,3,1,0,239
0.005568,4,1,0,331
0.004448,5,1,0,413
0.005568,6,1,0,493
0.003424,7,1,0,598
0.686636,8,1,0,683
0.005216,9,1,0,767
0.005248,10,1,0,864
0.006240,0,0,0,0
0.003296,0,0,0,0
0.526793,0,0,0,0
0.004641,0,0,0,0
0.004257,0,0,0,0
0.005697,0,0,0,0
0.004864,0,0,0,0
0.614987,3,1,0,824
0.005088,4,1,0,1188
0.005408,5,1,0,1429
0.005473,6,1,0,1690
0.004640,7,1,0,2063
0.006432,8,1,0,2442
0.005088,9,1,0,2780
0.005056,10,1,0,3285
0.005920,0,0,0,0
0.005537,0,0,0,0
0.005248,0,0,0,0
0.004768,0,0,0,0
0.133922,0,0,0,0
0.260357,0,0,0,0
0.348966,0,0,0,0
0.506793,0,0,0,0
0.581098,0,0,0,0
0.787086,0,0,0,0
0.930640,0,0,0,0
41.926563,0,0,0,0
1.417305,0,0,0,0
1.577372,0,0,0,0
1.789984,0,0,0,0
2.193671,0,0,0,0
2.502476,0,0,0,0
2.272552,0,0,0,0
2.482764,0,0,0,0
0.005408,0,0,0,0
0.004640,0,0,0,0
0.005024,0,0,0,0
0.005409,0,0,0,0
0.577034,0,0,0,0
0.756429,0,0,0,0
0.676652,0,0,0,0
0.577098,0,0,0,0
0.861455,0,0,0,0
1.521851,0,0,0,0
1.835521,0,0,0,0
56.389667,0,0,0,0
1.805440,0,0,0,0
2.220584,0,0,0,0
2.420459,0,0,0,0
2.911283,0,0,0,0
2.988724,0,0,0,0
3.451837,0,0,0,0
3.860164,0,0,0,0
4.198122,0,0,0,0
4.371053,0,0,0,0
4.579025,0,0,0,0
4.651730,0,0,0,0
6.015786,0,0,0,0
5.902088,0,0,0,0
4.688658,0,0,0,0
5.865160,0,0,0,0
5.110298,0,0,0,0
6.052299,0,0,0,0
4.653586,0,0,0,0
7.566789,0,0,0,0
6.115916,0,0,0,0
5.333310,0,0,0,0
3.472125,0,0,0,0
2.650671,0,0,0,0
4.693427,0,0,0,0
4.044263,0,0,0,0
2.034404,0,0,0,0
2.360330,0,0,0,0
2.282952,0,0,0,0
2.102693,0,0,0,0
1.948611,0,0,0,0
3.204057,0,0,0,0
1.978563,0,0,0,0
3.325178,0,0,0,0
3.531806,0,0,0,0
3.690017,0,0,0,0
2.207655,0,0,0,0
2.453004,0,0,0,0
2.520844,0,0,0,0
3.232249,0,0,0,0
2.788881,0,0,0,0
3.435901,0,0,0,0
3.388028,0,0,0,0
4.328269,0,0,0,0
4.117736,0,0,0,0
3.156792,0,0,0,0
3.278105,0,0,0,0
3.428541,0,0,0,0
2.630927,0,0,0,0
3.005109,0,0,0,0
3.125495,0,0,0,0
3.451261,0,0,0,0
3.295354,0,0,0,0
2.142214,0,0,0,0
3.318523,0,0,0,0
1.902818,0,0,0,0
1.526907,0,0,0,0
1.783967,0,0,0,0
2.931540,0,0,0,0
1.492955,0,0,0,0
1.107475,0,0,0,0
1.353080,0,0,0,0
1.271351,0,0,0,0
2.994069,0,0,0,0
2.841362,0,0,0,0
3.775458,0,0,0,0
2.585582,0,0,0,0
3.224441,0,0,0,0
2.936435,0,0,0,0
2.671664,0,0,0,0
2.873842,0,0,0,0
3.065014,0,0,0,0
3.207832,0,0,0,0
2.801746,0,0,0,0
3.143159,0,0,0,0
3.803299,0,0,0,0
2.572333,0,0,0,0
3.258105,0,0,0,0
2.622734,0,0,0,0
2.846546,0,0,0,0
5.044441,0,0,0,0
4.131049,0,0,0,0
3.582016,0,0,0,0
4.788148,0,0,0,0
4.668851,0,0,0,0
4.767732,0,0,0,0
5.158715,0,0,0,0
5.110970,0,0,0,0
4.517136,0,0,0,0
5.127195,0,0,0,0
5.057593,0,0,0,0
4.301324,0,0,0,0
6.250862,0,0,0,0
6.788375,0,0,0,0
6.379760,0,0,0,0
7.930476,0,0,0,0
7.836842,0,0,0,0
6.770584,0,0,0,0
