#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,11.702191,1.848705,0.004768,8.604536,2.022692,0.003680,16.763048
1403637130588318976.000000,0.000000,0.000000,14.653251,2.321033,0.084545,2.528173,2.011715,0.001184,20.846128
1403637130638319104.000000,0.000000,0.000000,15.501394,2.889875,0.085378,2.547117,1.663037,0.001088,22.788850
1403637130688318976.000000,0.000000,0.000000,13.428844,4.028007,0.102626,2.525836,2.079941,0.001568,21.603101
1403637130738319104.000000,0.000000,0.000000,15.045833,4.545456,0.127074,2.473452,1.832544,0.001248,27.764074
1403637130788318976.000000,0.000000,0.000000,14.260156,2.051396,0.065441,1.159892,0.769998,1.299927,31.288648
1403637130838319104.000000,0.000000,0.000000,14.111801,4.495695,0.175587,2.790161,2.007683,0.001088,27.601510
1403637130888318976.000000,0.000000,0.000000,12.029684,4.290347,0.118083,2.698928,2.466315,0.000960,24.533713
1403637130938319104.000000,0.000000,0.000000,12.623646,4.723539,0.125154,2.431499,2.466028,0.001408,26.286352
1403637130988318976.000000,0.000000,0.000000,12.971813,4.378702,0.119874,2.405291,2.721232,0.001024,26.058507
1403637131038319104.000000,0.000000,0.000000,12.705153,2.110981,0.066433,1.660285,2.406474,0.001184,21.897346
1403637131088318976.000000,0.000000,0.000000,12.172631,4.286540,0.126371,2.715119,2.233960,0.873839,25.735302
1403637131138319104.000000,0.000000,0.000000,13.662673,5.114587,0.122882,2.964052,2.307561,0.001216,28.313587
1403637131188318976.000000,0.000000,0.000000,12.075349,4.010951,0.119298,2.936724,2.535628,0.001152,25.089115
1403637131238319104.000000,0.000000,0.000000,13.234346,4.375821,0.127330,2.581486,2.234887,0.001280,26.979452
1403637131288318976.000000,0.000000,0.000000,13.602544,2.004035,0.065921,2.671951,2.233768,0.001152,23.703554
1403637131338319104.000000,0.000000,0.000000,13.726674,4.385518,0.126307,2.957684,2.437835,0.978898,28.123600
1403637131388318976.000000,0.000000,0.000000,13.200008,4.060711,0.116770,3.027701,2.118726,0.001120,26.634326
1403637131438319104.000000,0.000000,0.000000,14.804965,4.020263,0.128355,3.153304,2.459531,0.001120,28.487862
