#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.264608,0.026753,0.298629,0.014528,0.014528,7.615878
6.992187,0.060737,0.623435,0.004416,0.004416,7.684935
7.235519,0.065026,0.889327,0.169219,0.169219,14.461375
7.658919,0.061377,1.211478,0.293029,0.293029,17.852763
8.252337,0.041761,1.569116,0.420007,0.420007,21.791808
7.577254,0.028513,2.000483,0.559594,0.559594,22.104678
8.693530,0.034464,2.583278,0.723789,0.723789,26.108973
8.129615,0.035873,2.747312,1.058195,1.058195,30.269142
9.013695,0.036033,3.387996,1.340120,1.340120,37.341779
8.797467,0.029697,4.115176,42.545807,42.545807,80.555597
9.209122,0.034433,5.016344,1.767840,1.767840,47.126783
10.209588,0.017440,7.008796,1.749055,1.749055,69.132835
6.539604,0.025344,0.299013,0.005792,0.005792,6.874553
7.369506,0.099362,0.961425,0.004512,0.004512,8.438485
7.378946,0.036896,0.452552,0.005568,0.005568,7.877387
7.536261,0.224100,5.319005,0.004448,0.004448,13.087239
6.705847,0.115458,1.246070,0.005568,0.005568,8.079407
10.659164,0.301606,2.803313,0.003424,0.003424,13.770483
7.073757,0.711852,6.133485,0.686636,0.686636,43.613793
7.532549,0.026176,0.323238,0.005216,0.005216,7.891211
5.309662,0.054561,0.659596,0.005248,0.005248,6.033387
6.822616,0.113858,1.255414,0.006240,0.006240,8.202064
9.718923,0.270917,2.376618,0.003296,0.003296,12.372506
7.885611,0.596331,7.529861,0.526793,0.526793,51.921652
5.653219,0.033825,0.422695,0.004641,0.004641,6.118028
6.563156,0.147202,1.095603,0.004257,0.004257,7.813386
5.678980,0.083970,0.955952,0.005697,0.005697,6.728439
9.205538,0.431944,5.599299,0.004864,0.004864,15.245581
9.963248,0.511241,9.756876,0.614987,0.614987,53.277420
5.982058,0.046304,0.575114,0.005088,0.005088,6.612789
5.634115,0.031201,0.388135,0.005408,0.005408,6.062731
5.167931,0.062849,0.763661,0.005473,0.005473,6.003978
8.629464,0.359590,5.124954,0.004640,0.004640,14.124953
9.068480,0.177891,1.815808,0.006432,0.006432,11.073507
7.496100,0.599595,5.189051,0.005088,0.005088,13.293962
7.283776,0.029121,0.362054,0.005056,0.005056,7.684135
8.537142,0.014720,0.233348,0.005920,0.005920,8.794587
8.118096,0.015744,0.202755,0.005537,0.005537,8.346324
8.397524,0.019233,0.247364,0.005248,0.005248,8.672921
7.634503,0.061569,0.532265,0.004768,0.004768,8.237554
8.474038,0.081121,0.923760,0.133922,0.133922,15.073610
8.272850,0.077121,1.200693,0.260357,0.260357,17.413363
8.833148,0.041120,1.363736,0.348966,0.348966,20.178788
8.809628,0.028320,1.535579,0.506793,0.506793,21.832705
8.655225,0.017792,1.951170,0.581098,0.581098,26.050187
9.404198,0.012672,2.198919,0.787086,0.787086,28.614393
9.101633,0.013184,2.306505,0.930640,0.930640,30.863168
9.708747,0.015168,2.599598,41.926563,41.926563,67.379940
9.679307,0.017120,3.068502,1.417305,1.417305,35.998427
10.614843,0.005888,3.663041,1.577372,1.577372,40.922417
10.158803,0.004288,3.760098,1.789984,1.789984,41.503772
10.108403,0.006496,4.674802,2.193671,2.193671,48.133553
10.548410,0.004609,4.772596,2.502476,2.502476,49.713421
11.412650,0.006272,5.391967,2.272552,2.272552,48.400278
11.638061,0.003648,5.570691,2.482764,2.482764,53.336845
8.205361,0.016800,0.227012,0.005408,0.005408,8.458389
5.524002,0.061313,0.627627,0.004640,0.004640,6.221582
6.136781,0.052001,0.609418,0.005024,0.005024,6.807384
6.774936,0.199587,1.993859,0.005409,0.005409,8.977407
8.753466,0.411624,6.415953,0.577034,0.577034,52.279194
