#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015522,0.052800,0.617769,0.014657,0.014657,9.711884
9.719884,0.183043,1.969404,0.005152,0.005152,11.882699
10.451063,0.313796,7.520236,0.380901,0.380901,38.750414
10.568760,0.430854,16.028135,0.656329,0.656329,56.302794
11.121121,0.513479,16.215914,0.598601,0.598601,59.450937
11.670824,0.434918,19.135892,1.023151,1.023151,68.591132
11.087232,0.535399,21.502518,1.413589,1.413589,74.635283
11.179137,0.434438,16.394252,1.395253,1.395253,73.876360
11.868427,0.343205,21.821818,1.587575,1.587575,81.015311
12.502644,0.438758,34.670292,39.956607,39.956607,133.263679
13.143325,0.371141,41.575607,2.450180,2.450180,106.049015
14.382927,0.578664,32.866714,2.667846,2.667846,103.005419
13.222687,0.388517,25.575569,1.944220,1.944220,83.768279
13.085820,0.398406,29.425832,2.300993,2.300993,90.898045
12.696695,0.326340,26.915972,2.312865,2.312865,94.519121
9.609290,0.195811,20.478055,2.462532,2.462532,80.165026
15.386782,0.361605,44.055034,2.854473,2.854473,127.017253
16.053223,0.277316,44.019898,3.228430,3.228430,124.796869
16.535502,0.441063,50.678330,3.438641,3.438641,135.344029
18.199334,0.599529,44.093178,3.629492,3.629492,141.051183
15.959334,0.291172,27.037477,3.695189,3.695189,126.321883
15.967142,0.409926,35.695842,4.831269,4.831269,140.515655
18.681549,0.274500,45.895253,5.422030,5.422030,291.621992
18.798894,0.370854,55.964998,5.219531,5.219531,163.899288
18.695437,0.393702,44.633923,4.961895,4.961895,148.923808
16.402636,0.259460,36.953908,4.820997,4.820997,132.791512
12.966523,0.276452,40.781035,4.726660,4.726660,135.959302
13.481122,0.330021,47.698799,4.360223,4.360223,142.185408
19.906206,0.528392,49.072003,4.691204,4.691204,188.630652
19.254966,0.606408,47.367307,5.714963,5.714963,163.342609
18.738317,0.423047,42.873193,6.068407,6.068407,157.911970
17.263001,0.349797,41.362932,6.249818,6.249818,166.318171
14.425104,0.373989,45.039273,5.839316,5.839316,157.857505
11.108224,0.308580,28.078228,5.828212,5.828212,134.128363
14.539121,0.653225,39.920159,6.377788,6.377788,155.890436
14.354351,0.439974,46.143736,4.841029,4.841029,162.057501
14.581874,0.437638,46.788290,6.480894,6.480894,161.272850
15.361725,0.363781,43.160078,6.467741,6.467741,160.685961
15.431262,0.463207,47.356554,8.470810,8.470810,161.228146
10.557624,0.356325,34.276205,4.527937,4.527937,130.506167
14.280910,0.683498,49.284709,5.278924,5.278924,164.595490
14.360175,0.694538,47.673614,6.757601,6.757601,183.074988
14.016521,0.748619,41.293235,8.057972,8.057972,157.003380
13.895016,0.583368,44.527362,5.836180,5.836180,157.137686
14.558482,0.581224,46.887812,6.775554,6.775554,177.517981
13.640676,0.464231,29.630058,4.011130,4.011130,130.748794
15.996678,0.507528,55.543743,5.895061,5.895061,183.648436
15.088313,0.496679,38.683149,6.755041,6.755041,144.630018
12.358098,0.372774,23.489650,5.453007,5.453007,130.676282
11.943596,0.418534,31.558566,8.206967,8.206967,135.350365
12.742967,0.422566,38.671405,5.001544,5.001544,143.683541
16.582223,0.510983,39.274261,5.305068,5.305068,163.863543
10.734458,0.322949,25.859540,4.682180,4.682180,125.503983
14.897014,0.322981,41.234994,5.878581,5.878581,150.314836
12.055117,0.393222,36.650864,6.629087,6.629087,143.159437
15.721026,0.659081,42.503396,5.664658,5.664658,153.731589
11.824298,0.354597,29.984944,4.439456,4.439456,132.971066
15.993286,0.585161,41.581719,6.848674,6.848674,161.888891
16.163944,0.547976,52.801753,4.338559,4.338559,161.980540
9.463400,0.280644,28.615164,4.878438,4.878438,239.385046
13.154077,0.555656,35.640449,6.826914,6.826914,144.689443
9.998672,0.373158,25.277964,6.400220,6.400220,131.275874
12.262993,0.416294,31.587558,7.084902,7.084902,141.835898
10.240372,0.339365,29.791692,4.996392,4.996392,137.385018
11.362148,0.351173,30.376149,7.156551,7.156551,138.487786
12.461235,0.444359,28.723069,5.670034,5.670034,137.597085
12.874906,0.508935,34.904951,4.238429,4.238429,143.293648
12.372370,0.580968,41.170641,6.900611,6.900611,153.610787
9.966607,0.542760,31.880427,6.552478,6.552478,140.488647
14.003945,0.945774,59.067826,4.589858,4.589858,184.547777
13.495330,0.657034,32.922682,7.710479,7.710479,147.074757
14.116971,0.984462,42.845353,5.945622,5.945622,164.086106
13.892456,0.949422,60.531367,5.948309,5.948309,187.845904
12.666326,0.771083,46.442941,6.227130,6.227130,153.303423
11.016766,0.573288,43.171022,8.354936,8.354936,153.743461
7.791441,0.530503,29.980496,5.173835,5.173835,94.900631
8.154998,0.538919,30.340405,5.747731,5.747731,133.771974
10.492183,0.475175,30.622745,5.429551,5.429551,140.559592
11.825323,0.495015,35.381021,6.006615,6.006615,134.143148
11.795050,0.456167,37.500988,6.538494,6.538494,134.131596
10.526328,0.438022,32.290449,5.215691,5.215691,129.790093
10.527383,0.427846,34.093099,5.095401,5.095401,132.651158
10.320949,0.519111,37.663166,6.246362,6.246362,134.787445
11.284547,0.567816,41.164113,6.387324,6.387324,140.983022
12.101230,0.633161,38.271303,5.455567,5.455567,140.007136
11.991629,0.636489,35.431806,5.734515,5.734515,134.008714
11.774761,0.629994,34.124971,7.745423,7.745423,133.604388
11.998125,0.631177,34.144619,4.447104,4.447104,135.719874
13.013692,0.579016,41.952764,8.674941,8.674941,144.045146
12.264304,0.541288,43.638997,5.353005,5.353005,149.362278
10.631417,0.525991,39.915391,4.203836,4.203836,139.728891
