#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,789
0.005152,4,1,0,1109
0.380901,5,1,0,1294
0.656329,6,1,0,1637
0.598601,7,1,0,1855
1.023151,8,1,0,1899
1.413589,9,1,0,2177
1.395253,10,1,0,2586
1.587575,0,0,0,0
39.956607,0,0,0,0
2.450180,0,0,0,0
2.667846,0,0,0,0
1.944220,0,0,0,0
2.300993,0,0,0,0
2.312865,0,0,0,0
2.462532,0,0,0,0
2.854473,0,0,0,0
3.228430,0,0,0,0
3.438641,0,0,0,0
3.629492,0,0,0,0
3.695189,0,0,0,0
4.831269,0,0,0,0
5.422030,0,0,0,0
5.219531,0,0,0,0
4.961895,0,0,0,0
4.820997,0,0,0,0
4.726660,0,0,0,0
4.360223,0,0,0,0
4.691204,0,0,0,0
5.714963,0,0,0,0
6.068407,0,0,0,0
6.249818,0,0,0,0
5.839316,0,0,0,0
5.828212,0,0,0,0
6.377788,0,0,0,0
4.841029,0,0,0,0
6.480894,0,0,0,0
6.467741,0,0,0,0
8.470810,0,0,0,0
4.527937,0,0,0,0
5.278924,0,0,0,0
6.757601,0,0,0,0
8.057972,0,0,0,0
5.836180,0,0,0,0
6.775554,0,0,0,0
4.011130,0,0,0,0
5.895061,0,0,0,0
6.755041,0,0,0,0
5.453007,0,0,0,0
8.206967,0,0,0,0
5.001544,0,0,0,0
5.305068,0,0,0,0
4.682180,0,0,0,0
5.878581,0,0,0,0
6.629087,0,0,0,0
5.664658,0,0,0,0
4.439456,0,0,0,0
6.848674,0,0,0,0
4.338559,0,0,0,0
4.878438,0,0,0,0
6.826914,0,0,0,0
6.400220,0,0,0,0
7.084902,0,0,0,0
4.996392,0,0,0,0
7.156551,0,0,0,0
5.670034,0,0,0,0
4.238429,0,0,0,0
6.900611,0,0,0,0
6.552478,0,0,0,0
4.589858,0,0,0,0
7.710479,0,0,0,0
5.945622,0,0,0,0
5.948309,0,0,0,0
6.227130,0,0,0,0
8.354936,0,0,0,0
5.173835,0,0,0,0
5.747731,0,0,0,0
5.429551,0,0,0,0
6.006615,0,0,0,0
6.538494,0,0,0,0
5.215691,0,0,0,0
5.095401,0,0,0,0
6.246362,0,0,0,0
6.387324,0,0,0,0
5.455567,0,0,0,0
5.734515,0,0,0,0
7.745423,0,0,0,0
4.447104,0,0,0,0
8.674941,0,0,0,0
5.353005,0,0,0,0
4.203836,0,0,0,0
5.505263,0,0,0,0
3.971802,0,0,0,0
7.976467,0,0,0,0
5.826323,0,0,0,0
5.729011,0,0,0,0
8.819359,0,0,0,0
4.741316,0,0,0,0
6.188281,0,0,0,0
7.505868,0,0,0,0
4.620578,0,0,0,0
6.697792,0,0,0,0
6.150553,0,0,0,0
8.021075,0,0,0,0
6.652000,0,0,0,0
5.409038,0,0,0,0
8.838079,0,0,0,0
6.908387,0,0,0,0
4.792453,0,0,0,0
8.183382,0,0,0,0
4.425984,0,0,0,0
7.082470,0,0,0,0
4.632963,0,0,0,0
4.869222,0,0,0,0
9.647563,0,0,0,0
5.423406,0,0,0,0
5.497231,0,0,0,0
7.521196,0,0,0,0
8.864480,0,0,0,0
7.003269,0,0,0,0
6.893571,0,0,0,0
5.535088,0,0,0,0
6.055639,0,0,0,0
6.764385,0,0,0,0
8.596444,0,0,0,0
6.757122,0,0,0,0
9.110051,0,0,0,0
9.021634,0,0,0,0
10.740186,0,0,0,0
10.890909,0,0,0,0
10.994686,0,0,0,0
11.685385,0,0,0,0
10.151922,0,0,0,0
10.331284,0,0,0,0
8.677085,0,0,0,0
11.690505,0,0,0,0
12.329970,0,0,0,0
11.871883,0,0,0,0
11.315970,0,0,0,0
9.388039,0,0,0,0
11.982412,0,0,0,0
10.695002,0,0,0,0
12.271089,0,0,0,0
13.597124,0,0,0,0
12.061966,0,0,0,0
9.617578,0,0,0,0
10.793083,0,0,0,0
10.740282,0,0,0,0
10.049232,0,0,0,0
10.036369,0,0,0,0
7.858545,0,0,0,0
10.424150,0,0,0,0
9.747436,0,0,0,0
10.388534,0,0,0,0
10.124914,0,0,0,0
8.929953,0,0,0,0
10.328981,0,0,0,0
10.885085,0,0,0,0
11.521829,0,0,0,0
10.408662,0,0,0,0
11.276738,0,0,0,0
14.319694,0,0,0,0
11.224226,0,0,0,0
11.520198,0,0,0,0
10.739643,0,0,0,0
11.139296,0,0,0,0
12.285425,0,0,0,0
11.237410,0,0,0,0
12.283056,0,0,0,0
11.561286,0,0,0,0
8.940096,0,0,0,0
14.100875,0,0,0,0
12.451059,0,0,0,0
12.603542,0,0,0,0
11.102239,0,0,0,0
10.612921,0,0,0,0
12.972667,0,0,0,0
12.565781,0,0,0,0
12.275249,0,0,0,0
10.582361,0,0,0,0
12.587318,0,0,0,0
10.879229,0,0,0,0
11.090080,0,0,0,0
11.990509,0,0,0,0
11.675208,0,0,0,0
11.031038,0,0,0,0
13.271327,0,0,0,0
12.451379,0,0,0,0
11.488230,0,0,0,0
11.642727,0,0,0,0
13.562372,0,0,0,0
13.801574,0,0,0,0
13.969642,0,0,0,0
15.490366,0,0,0,0
14.138827,0,0,0,0
13.498691,0,0,0,0
16.882323,0,0,0,0
13.653668,0,0,0,0
13.866120,0,0,0,0
15.239420,0,0,0,0
