#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.178116,2.669254,0.004576,11.706825,4.223421,0.003232,35.438078
1403636858701666560.000000,0.000000,0.000000,26.859651,3.264015,0.083841,2.380834,3.001067,0.000992,34.273742
1403636858751666432.000000,0.000000,0.000000,24.145371,3.048940,0.074593,2.368386,3.123693,0.001088,31.020479
1403636858801666560.000000,0.000000,0.000000,23.304752,4.018746,0.094017,2.735688,3.087692,0.001376,31.416453
1403636858851666432.000000,0.000000,0.000000,24.750981,4.913223,0.106017,2.586341,3.828248,6.393724,33.796006
1403636858901666560.000000,0.000000,0.000000,23.810967,5.965462,0.124930,5.362093,5.812308,0.001344,34.294926
1403636858951666432.000000,0.000000,0.000000,24.662851,6.279035,0.116162,5.382926,6.203161,0.001504,35.148635
1403636859001666560.000000,0.000000,0.000000,24.325566,6.134904,0.128930,4.329694,6.460093,0.001440,34.624978
1403636859051666432.000000,0.000000,0.000000,23.873976,6.132888,0.117249,4.220829,6.472861,0.001376,42.262401
1403636859101666560.000000,0.000000,0.000000,27.047397,6.231258,0.127554,3.606772,5.750098,7.004421,54.107563
1403636859151666432.000000,0.000000,0.000000,24.232957,5.426542,0.168739,5.673106,5.906837,0.001120,39.595322
1403636859201666560.000000,0.000000,0.000000,25.512047,6.778657,0.123138,4.461088,6.405341,0.001216,41.884892
1403636859251666432.000000,0.000000,0.000000,25.318189,6.958053,0.133826,4.410239,6.476222,0.001088,42.550117
1403636859301666560.000000,0.000000,0.000000,26.787106,7.547916,0.131362,3.709462,7.006724,0.001600,51.516582
1403636859351666432.000000,0.000000,0.000000,25.988598,7.278408,0.124418,3.529971,6.536574,9.167812,48.950241
1403636859401666560.000000,0.000000,0.000000,23.807383,5.312396,0.137090,5.568944,6.361819,0.001152,44.917959
1403636859451666432.000000,0.000000,0.000000,24.523169,8.548475,0.139682,4.991783,6.846434,0.001312,48.970178
1403636859501666560.000000,0.000000,0.000000,24.449088,8.519195,0.145154,3.898680,7.364682,0.001280,48.154901
1403636859551666432.000000,0.000000,0.000000,24.588354,7.933298,0.129954,4.042875,7.189031,0.001312,53.249342
1403636859601666560.000000,0.000000,0.000000,24.591906,5.646545,0.108257,4.320894,7.058022,6.363420,46.032727
1403636859651666432.000000,0.000000,0.000000,25.015912,8.065653,0.117474,5.110762,6.673984,0.000896,48.011219
1403636859701666560.000000,0.000000,0.000000,25.690097,8.576411,0.132738,4.869894,7.999027,0.001152,49.311046
1403636859751666432.000000,0.000000,0.000000,23.846840,10.523511,0.152994,5.944214,7.894546,0.001152,49.435208
1403636859801666560.000000,0.000000,0.000000,25.756466,10.964701,0.151554,3.918233,6.578238,0.001088,60.439494
