#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,33.682981,5.069299,0.005025,12.225639,9.716415,0.003072,41.668680
1403636579813555456.000000,0.000000,0.000000,27.257500,5.402232,0.074913,4.051202,6.659116,0.001344,36.629205
1403636579863555584.000000,0.000000,0.000000,24.524079,8.022658,0.071809,3.569083,7.655389,0.001504,36.408402
1403636579913555456.000000,0.000000,0.000000,23.574817,7.669021,0.083170,3.756125,8.839248,6.438505,35.221022
1403636579963555584.000000,0.000000,0.000000,22.093929,8.862672,0.097538,5.046386,7.276727,0.001056,52.301749
1403636580063555584.000000,0.000000,0.000000,26.956311,8.615533,0.102210,4.619628,9.531419,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,26.131786,7.547291,0.137442,3.356183,6.832783,0.001056,0.055841
1403636580163555584.000000,0.000000,0.000000,26.148842,8.060516,0.108065,2.609035,7.377656,0.000960,62.716799
1403636580263555584.000000,0.000000,0.000000,23.901606,8.262471,0.124482,2.382119,7.249046,3.772350,48.725435
1403636580313555456.000000,0.000000,0.000000,24.006983,3.977632,0.118370,2.934863,5.475449,0.001568,49.563657
1403636580363555584.000000,0.000000,0.000000,24.234539,8.243367,0.151298,2.826318,6.002530,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,24.070344,6.631692,0.117698,3.610010,5.451193,0.001440,0.084225
1403636580463555584.000000,0.000000,0.000000,22.593425,5.986497,0.131586,3.677884,5.573243,8.314056,55.760142
1403636580563555584.000000,0.000000,0.000000,21.626785,5.709853,0.153443,5.328599,5.656380,0.001344,44.665880
1403636580613555456.000000,0.000000,0.000000,23.915430,2.814158,0.093698,4.437225,7.700157,0.001152,50.912958
1403636580713555456.000000,0.000000,0.000000,22.698482,8.352456,0.172163,4.473545,6.361992,0.001216,45.233314
1403636580763555584.000000,0.000000,0.000000,22.821365,8.819760,0.176674,3.990817,6.396457,0.001312,42.969437
1403636580813555456.000000,0.000000,0.000000,22.916053,9.790528,0.172931,3.696700,6.410537,10.468971,0.000000
1403636580863555584.000000,0.000000,0.000000,25.866726,7.623292,0.126850,7.571132,8.532523,0.001568,0.076353
1403636580913555456.000000,0.000000,0.000000,22.528847,6.140740,0.146402,4.297286,7.173173,0.001248,45.172609
1403636580963555584.000000,0.000000,0.000000,23.165850,10.585324,0.148579,4.418184,7.913217,0.001376,39.517732
1403636581013555456.000000,0.000000,0.000000,22.616849,8.586604,0.149826,4.568426,8.290056,8.522379,0.000000
1403636581063555584.000000,0.000000,0.000000,22.143273,11.804032,0.160099,6.584364,9.055347,0.001120,0.086241
1403636581113555456.000000,0.000000,0.000000,24.251436,10.216455,0.134786,6.216902,9.769151,0.001312,44.575895
1403636581163555584.000000,0.000000,0.000000,22.053672,8.281383,0.124034,5.431417,9.512091,0.001088,45.391492
1403636581213555456.000000,0.000000,0.000000,23.604481,10.547116,0.135714,5.022642,8.864881,0.001184,54.789374
1403636581313555456.000000,0.000000,0.000000,25.104089,10.457579,0.138242,6.495497,10.420746,5.784702,48.645850
1403636581363555584.000000,0.000000,0.000000,26.326637,8.405225,0.086273,9.448218,12.373418,0.001344,45.233826
1403636581413555456.000000,0.000000,0.000000,24.128201,6.560811,0.146018,6.811375,11.068788,0.001600,49.108864
1403636581463555584.000000,0.000000,0.000000,25.453119,10.482411,0.137730,6.281798,13.153399,6.260358,46.684153
1403636581513555456.000000,0.000000,0.000000,22.328044,9.266199,0.122978,6.883249,12.555404,0.002048,59.036482
1403636581613555456.000000,0.000000,0.000000,24.470031,9.623901,0.152323,5.066707,11.942307,0.001504,55.246853
1403636581713555456.000000,0.000000,0.000000,22.992119,8.896913,0.183715,4.340231,14.984756,0.001728,45.917805
1403636581763555584.000000,0.000000,0.000000,24.310989,9.829632,0.167939,3.346422,12.078533,3.918720,51.017600
1403636581863555584.000000,0.000000,0.000000,25.210651,9.664413,0.186595,2.920976,9.811199,0.001280,0.000000
1403636581913555456.000000,0.000000,0.000000,23.703522,4.409640,0.100097,2.912624,13.607902,0.001312,0.073026
1403636581963555584.000000,0.000000,0.000000,22.735507,4.917008,0.114626,3.000785,10.302600,0.001088,61.621229
1403636582063555584.000000,0.000000,0.000000,23.297532,8.196838,0.189539,4.128068,10.567948,4.258245,54.681340
1403636582163555584.000000,0.000000,0.000000,23.877734,6.598252,0.181186,4.914033,9.639005,0.001088,50.851997
1403636582263555584.000000,0.000000,0.000000,24.472975,6.399465,0.185731,0.135522,15.243704,0.122754,55.036418
1403636582363555584.000000,0.000000,0.000000,22.445838,8.496459,0.203459,0.108033,15.463484,7.026195,49.727723
1403636582413555456.000000,0.000000,0.000000,22.297420,7.684253,0.172867,0.187875,14.039493,0.215524,0.000000
1403636582463555584.000000,0.000000,0.000000,22.723891,8.039811,0.174978,0.126146,15.188055,7.476634,0.078689
1403636582513555456.000000,0.000000,0.000000,21.806404,4.349094,0.138050,0.139299,17.726017,8.001154,62.199894
1403636582613555456.000000,0.000000,0.000000,23.935270,4.670572,0.175138,0.225091,16.408652,0.190179,0.000000
1403636582663555584.000000,0.000000,0.000000,24.067049,9.187638,0.184963,0.131394,12.991124,0.110850,0.051713
1403636582713555456.000000,0.000000,0.000000,24.026536,5.574235,0.079969,0.132418,19.135960,7.076755,58.663260
1403636582813555456.000000,0.000000,0.000000,22.740659,10.170374,0.200004,0.172227,19.246169,0.204931,56.569466
1403636582913555456.000000,0.000000,0.000000,21.730530,6.186981,0.073537,0.127618,16.522350,0.129506,0.000000
1403636582963555584.000000,0.000000,0.000000,23.060824,7.602268,0.175843,0.122338,15.759905,0.115618,0.082498
1403636583013555456.000000,0.000000,0.000000,23.568032,7.166165,0.159075,0.140259,16.951060,0.122722,65.330697
1403636583113555456.000000,0.000000,0.000000,23.651041,10.249223,0.204932,0.157666,20.527887,0.137986,52.194259
1403636583213555456.000000,0.000000,0.000000,24.148617,6.992562,0.101154,0.141538,16.626831,0.107425,48.814620
1403636583263555584.000000,0.000000,0.000000,24.499823,8.746766,0.187363,0.138243,15.232344,0.103073,0.000000
1403636583313555456.000000,0.000000,0.000000,22.850357,9.020307,0.171107,0.144898,18.986774,4.911216,0.077281
1403636583363555584.000000,0.000000,0.000000,22.594448,7.732830,0.178499,0.156995,18.810291,0.303909,55.573163
1403636583463555584.000000,0.000000,0.000000,22.129704,8.233478,0.201988,0.120706,15.371354,0.149378,0.000000
