#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,735
0.004608,4,1,0,914
0.526024,5,1,0,1388
0.611626,6,1,0,1798
0.819886,7,1,0,2174
0.716523,8,1,0,2720
1.206164,9,1,0,2739
1.474296,10,1,0,2888
1.634715,0,0,0,0
46.174161,0,0,0,0
1.644410,0,0,0,0
2.232132,0,0,0,0
2.180003,0,0,0,0
2.500393,0,0,0,0
2.908528,0,0,0,0
2.924431,0,0,0,0
3.403671,0,0,0,0
3.150900,0,0,0,0
3.559482,0,0,0,0
3.864639,0,0,0,0
4.023745,0,0,0,0
5.125203,0,0,0,0
5.141204,0,0,0,0
5.200661,0,0,0,0
5.202005,0,0,0,0
5.160500,0,0,0,0
4.128867,0,0,0,0
5.239478,0,0,0,0
5.718941,0,0,0,0
6.513514,0,0,0,0
4.712237,0,0,0,0
5.348599,0,0,0,0
6.191364,0,0,0,0
6.159556,0,0,0,0
6.134404,0,0,0,0
6.854992,0,0,0,0
4.346887,0,0,0,0
5.288215,0,0,0,0
5.622524,0,0,0,0
4.952081,0,0,0,0
6.117444,0,0,0,0
6.262470,0,0,0,0
6.367592,0,0,0,0
6.399369,0,0,0,0
5.350616,0,0,0,0
6.624780,0,0,0,0
7.533147,0,0,0,0
5.519354,0,0,0,0
6.227302,0,0,0,0
6.286854,0,0,0,0
6.311303,0,0,0,0
5.195477,0,0,0,0
6.362152,0,0,0,0
6.614348,0,0,0,0
6.869680,0,0,0,0
5.718941,0,0,0,0
4.544394,0,0,0,0
7.630525,0,0,0,0
4.642188,0,0,0,0
6.485289,0,0,0,0
6.592076,0,0,0,0
5.547546,0,0,0,0
4.699628,0,0,0,0
7.018579,0,0,0,0
4.529514,0,0,0,0
4.780142,0,0,0,0
6.236230,0,0,0,0
6.151716,0,0,0,0
6.827855,0,0,0,0
5.803934,0,0,0,0
6.161477,0,0,0,0
6.187461,0,0,0,0
5.809887,0,0,0,0
4.887536,0,0,0,0
6.861520,0,0,0,0
4.686092,0,0,0,0
8.266823,0,0,0,0
4.844943,0,0,0,0
7.207189,0,0,0,0
5.253877,0,0,0,0
4.223557,0,0,0,0
5.601691,0,0,0,0
6.405960,0,0,0,0
4.489577,0,0,0,0
4.637164,0,0,0,0
3.959169,0,0,0,0
6.153092,0,0,0,0
4.105667,0,0,0,0
3.745853,0,0,0,0
5.129588,0,0,0,0
5.128564,0,0,0,0
4.260709,0,0,0,0
5.585052,0,0,0,0
4.396775,0,0,0,0
7.256502,0,0,0,0
4.571146,0,0,0,0
5.958465,0,0,0,0
5.361336,0,0,0,0
5.035123,0,0,0,0
5.497273,0,0,0,0
5.561627,0,0,0,0
7.061779,0,0,0,0
8.213606,0,0,0,0
6.638636,0,0,0,0
8.568043,0,0,0,0
6.294342,0,0,0,0
8.651789,0,0,0,0
10.906866,0,0,0,0
9.426010,0,0,0,0
9.595612,0,0,0,0
9.150549,0,0,0,0
8.009731,0,0,0,0
9.587996,0,0,0,0
11.064436,0,0,0,0
10.586125,0,0,0,0
9.495451,0,0,0,0
9.903585,0,0,0,0
8.476139,0,0,0,0
11.248759,0,0,0,0
11.180278,0,0,0,0
11.271800,0,0,0,0
11.123317,0,0,0,0
8.972466,0,0,0,0
10.032644,0,0,0,0
10.025219,0,0,0,0
10.137957,0,0,0,0
10.058628,0,0,0,0
9.005427,0,0,0,0
