#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.285290,0.272094,14.756734,9.866364,9.866364,147.878474
9.612974,0.189461,18.241607,7.444214,7.444214,158.342199
7.009597,0.276596,21.310929,8.231885,8.231885,152.036337
8.573838,0.320585,23.385358,7.504890,7.504890,163.092870
10.193598,0.339787,28.009142,7.617427,7.617427,169.016436
11.221297,0.395439,31.521303,9.099413,9.099413,193.718043
11.480272,0.421644,39.261238,7.941931,7.941931,196.078885
5.147976,0.219672,17.768823,5.807850,5.807850,168.199495
7.467474,0.263293,20.975080,8.459299,8.459299,166.520464
7.907796,0.255210,21.661134,9.351058,9.351058,159.597788
5.713540,0.129826,18.247417,7.544790,7.544790,149.053527
6.109977,0.168695,19.105528,12.787261,12.787261,155.181449
6.444177,0.199233,17.379325,10.822772,10.822772,151.483733
8.649468,0.236294,15.482061,13.911005,13.911005,153.361507
8.817920,0.260048,17.945543,8.025298,8.025298,158.680464
11.668480,0.319080,28.089487,7.928983,7.928983,174.130757
11.669078,0.525243,38.001151,11.131260,11.131260,196.814037
11.391957,0.565692,34.423108,7.191164,7.191164,174.818999
11.348075,0.660986,30.169258,8.162492,8.162492,183.342199
10.984622,0.581545,38.326570,6.631951,6.631951,179.281516
6.069471,0.352919,15.712702,6.678869,6.678869,145.446721
6.495365,0.327610,14.625500,5.550871,5.550871,141.679253
10.953760,0.648806,31.890781,5.239888,5.239888,180.708304
10.319579,0.509570,22.872883,5.382455,5.382455,165.986710
6.044004,0.329789,20.929565,6.696966,6.696966,157.017018
6.330477,0.306604,15.925968,6.625002,6.625002,148.546789
6.555838,0.249069,14.447958,4.661292,4.661292,133.790183
7.590817,0.297971,17.877331,6.178425,6.178425,148.522479
6.806286,0.285363,15.568857,5.971598,5.971598,135.468739
5.560013,0.205693,15.181038,7.154294,7.154294,138.168201
10.459781,0.281868,16.105650,7.657577,7.657577,143.272432
10.072169,0.305679,23.618172,6.491089,6.491089,156.103814
9.847619,0.240927,18.283286,8.152996,8.152996,155.593024
7.791248,0.303974,18.413593,6.869802,6.869802,151.432412
6.067731,0.208402,13.642530,7.076692,7.076692,138.143543
5.892111,0.230214,14.266388,7.096551,7.096551,142.122302
10.669446,0.485260,27.703091,6.776076,6.776076,164.179726
12.047540,0.503833,31.515363,5.862088,5.862088,175.981080
12.351904,0.503383,40.729797,7.250532,7.250532,195.639592
7.463249,0.291686,18.421866,7.442650,7.442650,156.098906
8.585076,0.275765,24.846005,7.602295,7.602295,170.395400
12.087526,0.433087,43.080371,8.282835,8.282835,205.168217
13.614434,0.448261,42.620018,7.965660,7.965660,189.032991
13.135214,0.518986,36.457667,8.165074,8.165074,177.568718
14.477400,0.479316,32.476477,12.902750,12.902750,187.971401
13.924782,0.479836,44.489160,8.849111,8.849111,189.931272
12.042727,0.296468,32.736718,9.140254,9.140254,170.318722
11.793734,0.319100,42.939587,13.603455,13.603455,190.408197
15.329162,0.423232,50.093428,12.397963,12.397963,207.602814
11.312450,0.224973,27.583966,11.249300,11.249300,165.134061
8.189036,0.195116,37.419299,11.142586,11.142586,169.109913
9.384975,0.169350,32.908273,12.972984,12.972984,171.135927
11.565512,0.214842,30.897072,11.512018,11.512018,171.349052
9.958357,0.203966,38.007973,13.770137,13.770137,177.848760
16.028771,0.373019,44.783099,11.840016,11.840016,184.099501
11.733336,0.193288,38.174694,9.696299,9.696299,188.747636
8.531486,0.195126,24.312013,10.236156,10.236156,163.070827
9.239963,0.215866,22.922169,10.108887,10.108887,160.476694
10.728979,0.281938,27.774464,8.594318,8.594318,168.792091
10.187815,0.281772,24.853456,11.919549,11.919549,168.136333
11.853523,0.240176,26.136460,10.062511,10.062511,168.989997
16.851521,0.425681,45.374926,11.453921,11.453921,196.660189
16.662278,0.546362,41.044674,12.614214,12.614214,192.622233
12.913667,0.236202,40.919388,11.875155,11.875155,189.658278
15.859109,0.256231,37.401451,10.578700,10.578700,190.938629
7.926630,0.197422,22.696683,10.625211,10.625211,173.837387
8.080803,0.216565,22.180200,15.659312,15.659312,163.989975
13.987618,0.232137,34.838179,12.994384,12.994384,192.958877
17.478942,0.539218,39.317758,13.622469,13.622469,189.412709
15.877711,0.427731,39.490792,12.130317,12.130317,189.784930
15.416144,0.478726,37.826148,13.570059,13.570059,203.834754
9.245513,0.288736,23.802322,11.464342,11.464342,173.471380
14.581965,0.465863,28.591030,12.453399,12.453399,193.590731
9.034078,0.291046,26.845328,24.023868,24.023868,199.812700
8.688338,0.305190,25.336839,9.513378,9.513378,172.173497
9.365506,0.289097,29.111087,15.153705,15.153705,192.182053
9.242681,0.287746,22.139646,12.901602,12.901602,169.265524
15.224062,0.518825,46.195806,13.209447,13.209447,207.006998
14.720391,0.499727,39.939117,14.991775,14.991775,197.175760
8.020040,0.269620,18.279796,14.662321,14.662321,162.566756
8.885044,0.329940,19.876140,10.954373,10.954373,164.390506
13.758497,0.539848,41.178561,13.877940,13.877940,198.229255
13.424989,0.550065,31.445722,12.753678,12.753678,176.785830
13.781360,0.595791,37.600637,12.855165,12.855165,192.787785
13.507103,0.578322,39.638191,13.065930,13.065930,195.978530
9.626918,0.319635,31.093490,14.503279,14.503279,189.643670
7.295327,0.222001,24.056715,13.502285,13.502285,162.112306
10.486672,0.299870,34.593658,12.505092,12.505092,175.131965
7.776540,0.252032,35.816095,15.398588,15.398588,194.932033
7.482326,0.257765,29.997102,11.632662,11.632662,168.317559
7.023335,0.164312,26.165709,13.118494,13.118494,167.268735
14.046995,0.281396,38.598870,13.181264,13.181264,192.398407
9.325439,0.219110,29.262174,15.051553,15.051553,174.666596
11.007294,0.301258,32.027518,12.839789,12.839789,186.706179
7.494297,0.231115,23.950210,13.412754,13.412754,166.767573
7.414426,0.253174,23.735439,11.076853,11.076853,171.567220
7.920873,0.260494,24.354995,13.299263,13.299263,178.565581
6.183645,0.310166,21.884984,12.910817,12.910817,177.871707
7.703365,0.343688,23.289030,7.336733,7.336733,174.684420
12.781398,0.624664,37.252297,9.992409,9.992409,199.498538
8.170183,0.284517,22.797385,7.153142,7.153142,177.572229
13.508344,0.494500,35.468467,10.699225,10.699225,194.609304
8.588912,0.228666,22.148280,9.945578,9.945578,176.635745
14.418368,0.424504,39.794125,11.377740,11.377740,206.994004
11.125624,0.219521,38.213649,9.875476,9.875476,202.123316
15.138993,0.418351,35.194789,9.630586,9.630586,215.861893
14.822849,0.461171,43.218146,8.780900,8.780900,218.671233
8.890179,0.192453,22.840211,9.905278,9.905278,190.049770
8.269855,0.235218,24.484250,11.152496,11.152496,181.835074
10.692811,0.308043,25.346452,12.141747,12.141747,187.733687
8.148627,0.220865,25.962273,8.337334,8.337334,175.595817
15.538530,0.370895,37.259427,15.349666,15.349666,206.866241
9.338835,0.228167,27.984763,13.336761,13.336761,197.437432
15.671590,0.429014,43.444741,11.458115,11.458115,209.754148
8.033673,0.217817,23.330705,12.896167,12.896167,195.908921
16.565207,0.453907,48.701990,11.902076,11.902076,222.128432
7.773172,0.203825,26.194901,13.733073,13.733073,193.325616
9.222577,0.226611,24.086422,14.345393,14.345393,182.291873
7.301790,0.233531,22.954386,14.721431,14.721431,189.295838
8.521066,0.280655,24.744226,14.477486,14.477486,193.283832
11.555773,0.302143,28.093771,15.494747,15.494747,194.811608
8.892679,0.315501,24.180860,11.523245,11.523245,191.235061
6.347808,0.229676,21.828102,13.651596,13.651596,176.747057
8.150894,0.291827,22.706860,11.057165,11.057165,184.738155
7.624058,0.269533,21.633203,15.111162,15.111162,196.054116
13.420602,0.505163,39.744364,9.592848,9.592848,210.961938
7.240256,0.278177,18.517650,10.220698,10.220698,172.144007
8.941692,0.350149,20.179292,12.523404,12.523404,176.789680
6.512011,0.268157,15.317568,11.015550,11.015550,174.031990
10.657939,0.463354,29.203994,13.328115,13.328115,193.115232
5.206324,0.190370,11.831085,13.216864,13.216864,159.276198
4.709155,0.181915,10.434561,15.814008,15.814008,154.506247
5.104397,0.159483,11.100790,12.800597,12.800597,156.059307
6.856399,0.252667,15.956580,12.173241,12.173241,160.698439
4.826415,0.131317,11.757636,11.642476,11.642476,151.789541
4.320927,0.121592,11.977047,13.933038,13.933038,149.389480
6.057978,0.162571,11.762380,10.332704,10.332704,151.253747
5.563902,0.127967,12.696238,14.668453,14.668453,151.970038
5.142696,0.130808,11.983096,9.496164,9.496164,149.318531
5.257966,0.128026,10.578547,10.092551,10.092551,153.246138
7.164728,0.185853,14.893591,13.103451,13.103451,155.756486
8.585034,0.204928,20.424462,10.879578,10.879578,164.619643
6.239707,0.135220,14.712805,11.190630,11.190630,143.139952
4.744066,0.122110,11.645650,8.901753,8.901753,140.147927
8.941362,0.321110,30.570493,9.137511,9.137511,174.664162
7.928186,0.335453,27.839663,8.523123,8.523123,170.450679
8.092259,0.253864,27.587841,10.226053,10.226053,154.702858
7.833274,0.267581,33.841065,13.161302,13.161302,159.343713
9.730634,0.285779,29.709411,10.204707,10.204707,160.411203
11.885004,0.535192,44.935126,9.363787,9.363787,180.860359
7.514650,0.431264,25.824265,15.567733,15.567733,145.775642
9.766180,0.363446,37.453987,10.123329,10.123329,168.147517
7.845862,0.371334,26.617397,24.339405,24.339405,172.710400
7.330379,0.270428,24.959162,11.908149,11.908149,141.846524
8.746348,0.262683,30.121031,12.208026,12.208026,155.429346
10.533225,0.283998,29.505264,8.924746,8.924746,158.598025
9.037981,0.234071,28.099830,11.284197,11.284197,157.363388
7.883979,0.189476,24.383238,14.594619,14.594619,155.954187
10.530492,0.212321,37.537276,13.338021,13.338021,192.359504
15.416237,0.301927,36.888240,11.764177,11.764177,174.508604
8.950906,0.194931,24.855930,13.383804,13.383804,162.047034
9.582807,0.205389,38.738288,12.041824,12.041824,187.706384
16.764153,0.393908,31.580114,15.342322,15.342322,192.953283
11.487888,0.204941,25.050531,14.611240,14.611240,173.575377
9.958819,0.198071,29.647595,13.110283,13.110283,183.214998
18.887835,0.244901,26.680376,17.536362,17.536362,195.510159
10.455408,0.218082,27.466895,16.448914,16.448914,207.182805
8.856488,0.161549,26.035234,19.622484,19.622484,202.585859
19.734444,0.521449,51.369994,13.432278,13.432278,233.009549
10.116921,0.203431,28.652944,17.060110,17.060110,207.139170
13.183895,0.245036,33.232987,20.155221,20.155221,216.945559
10.250176,0.214304,27.803091,21.007435,21.007435,207.493818
19.842012,0.494696,51.268921,22.806973,22.806973,256.103515
11.949084,0.258769,34.831893,17.902215,17.902215,225.034549
11.461119,0.266691,30.838091,18.779986,18.779986,223.628376
10.625839,0.279866,30.382290,19.128305,19.128305,223.013117
8.282411,0.236474,29.843531,19.732776,19.732776,225.324641
17.136855,0.547479,50.193650,24.151373,24.151373,265.369154
7.695416,0.201075,25.229886,20.391976,20.391976,207.815682
6.869690,0.240345,22.690007,20.247803,20.247803,201.497368
6.633259,0.212833,20.138516,21.463869,21.463869,200.605740
6.206795,0.203329,19.543708,16.257766,16.257766,199.437900
5.779489,0.217069,20.712969,19.481132,19.481132,209.008206
6.524030,0.229794,21.338193,17.149577,17.149577,196.053700
7.798286,0.238119,17.896143,20.526459,20.526459,200.079460
12.426562,0.524266,41.194115,13.081148,13.081148,218.220823
6.767862,0.226122,15.131070,13.084996,13.084996,184.198354
5.979765,0.223073,18.616204,14.789046,14.789046,196.067332
6.190035,0.239488,20.119323,13.177748,13.177748,178.513322
5.723065,0.206574,17.362804,12.508760,12.508760,180.859554
7.993079,0.292109,25.135770,16.460176,16.460176,185.796989
8.014061,0.192578,18.427163,12.998092,12.998092,183.207816
7.238409,0.193735,18.844605,14.452588,14.452588,178.296613
8.016724,0.271628,22.989800,12.738759,12.738759,183.389372
14.864742,0.560331,40.416345,19.721962,19.721962,207.087424
8.906167,0.308174,31.663223,16.699149,16.699149,199.400174
15.458973,0.431507,54.884681,16.136593,16.136593,230.000346
10.512519,0.302458,35.988857,15.690984,15.690984,196.560783
7.669449,0.225293,28.855382,17.716076,17.716076,198.820724
6.746017,0.239868,27.667499,16.724468,16.724468,180.950540
13.478904,0.460187,53.358926,13.563100,13.563100,217.999651
14.346132,0.432845,41.553374,17.575354,17.575354,205.419800
7.086521,0.204685,30.696993,14.414661,14.414661,179.655382
7.965835,0.203804,26.175514,11.009092,11.009092,179.342956
10.118341,0.208364,39.078265,20.737391,20.737391,199.525147
8.604691,0.227529,29.751018,16.598938,16.598938,193.588058
9.847299,0.239027,30.565087,14.158695,14.158695,194.604330
9.290749,0.229197,26.973880,16.007875,16.007875,178.961316
10.933141,0.252618,40.624204,16.195837,16.195837,204.091952
12.249522,0.218243,35.764290,16.405817,16.405817,198.271193
7.966310,0.199823,25.347044,14.322459,14.322459,192.842830
9.388298,0.227846,28.518803,16.509221,16.509221,195.677315
12.876351,0.182592,25.547842,15.876141,15.876141,199.086625
8.864054,0.206889,26.127005,18.896558,18.896558,197.974175
9.024570,0.184958,32.684289,22.944557,22.944557,206.128643
15.828882,0.784254,50.408792,16.156186,16.156186,232.119037
9.650240,0.254470,33.193601,22.331921,22.331921,202.261611
15.965875,0.417185,38.696892,18.550807,18.550807,216.501500
15.395603,0.388925,43.319331,17.877254,17.877254,222.355345
12.037626,0.214879,37.557201,20.226996,20.226996,221.356701
11.658671,0.233982,37.597468,20.908252,20.908252,224.271683
19.535129,0.465094,42.637058,18.840288,18.840288,238.051505
12.252391,0.296534,46.897956,21.581951,21.581951,262.582611
10.271630,0.190359,29.141611,21.518164,21.518164,214.925496
11.050730,0.184392,37.226015,15.592502,15.592502,227.878593
11.552306,0.207413,28.681457,16.241110,16.241110,217.422298
10.656985,0.189001,29.801884,17.405150,17.405150,221.679614
11.555019,0.168219,40.714087,18.274518,18.274518,242.898275
13.170324,0.222483,29.656522,27.784453,27.784453,240.841644
10.146127,0.155614,27.990852,20.041649,20.041649,225.607877
15.169841,0.324498,34.362982,22.543798,22.543798,242.011502
11.446822,0.220139,32.422565,18.147245,18.147245,235.240310
10.682310,0.238232,33.086117,20.378401,20.378401,228.642964
12.643848,0.300679,34.654360,22.213626,22.213626,238.781387
8.737503,0.259323,29.184911,20.942043,20.942043,227.754253
9.458252,0.249512,31.231124,20.386306,20.386306,228.928109
9.338189,0.248997,32.970730,22.110673,22.110673,232.718902
9.807353,0.299221,34.358830,21.903246,21.903246,238.057048
13.426672,0.318275,47.189883,33.781889,33.781889,273.740954
16.445952,0.446291,47.361113,22.806184,22.806184,270.465703
8.132881,0.289215,27.840815,19.030330,19.030330,237.440272
12.613876,0.490069,42.490108,11.682193,11.682193,251.282878
11.775010,0.466157,32.078580,7.187961,7.187961,231.636109
7.454856,0.324616,22.217728,11.577726,11.577726,227.347141
12.086239,0.451604,30.813997,11.757562,11.757562,232.297112
12.150734,0.459517,38.398047,6.311422,6.311422,269.394342
8.031368,0.257911,17.265062,5.124925,5.124925,223.313080
12.566736,0.458831,36.483381,6.056086,6.056086,241.251176
6.138777,0.243593,19.931992,8.306223,8.306223,228.275135
8.874917,0.248156,20.400149,5.305841,5.305841,234.664593
7.174622,0.269315,17.762708,5.714945,5.714945,217.473858
7.953369,0.237928,25.387209,11.310924,11.310924,231.086012
9.071824,0.189933,22.699697,9.271088,9.271088,226.585583
8.611222,0.232220,22.213088,13.622652,13.622652,214.286340
6.486477,0.202495,20.957570,16.371631,16.371631,212.170216
8.274541,0.171328,24.746442,10.664091,10.664091,213.245280
6.935363,0.180880,18.829469,15.656075,15.656075,203.366382
6.207876,0.140005,19.273457,16.757235,16.757235,203.251954
7.056263,0.201504,20.043978,13.341817,13.341817,195.038369
6.187018,0.183467,20.179668,15.088684,15.088684,202.793690
6.542440,0.193372,20.802600,13.769492,13.769492,199.508268
10.828982,0.291407,25.650382,16.063287,16.063287,199.660838
6.748383,0.172601,18.549884,14.259741,14.259741,181.964070
5.982299,0.184490,16.669269,12.281303,12.281303,186.181194
7.228242,0.209277,21.286135,16.320987,16.320987,194.913622
12.708445,0.378309,42.826357,15.402794,15.402794,214.816423
12.298442,0.300518,41.883789,14.628459,14.628459,215.595149
6.659458,0.233507,23.016201,15.644185,15.644185,179.314808
8.153235,0.242208,30.326216,14.748558,14.748558,195.206001
6.392288,0.193587,23.183557,12.636761,12.636761,170.365644
7.433282,0.246430,29.456319,14.909297,14.909297,172.880158
8.087419,0.192552,25.186868,12.131372,12.131372,164.833994
8.415685,0.227330,28.176210,13.496340,13.496340,169.884761
6.660925,0.171894,22.957843,16.939146,16.939146,169.281096
6.689582,0.233720,21.644928,32.847734,32.847734,178.213511
8.293054,0.300517,24.134806,17.500578,17.500578,166.247091
8.586542,0.235369,21.878374,14.192890,14.192890,163.369017
8.961105,0.294425,32.516580,14.650693,14.650693,170.091299
9.564239,0.284824,34.381989,15.766965,15.766965,174.315578
6.946414,0.272554,30.956511,16.046022,16.046022,171.140385
8.559192,0.303002,29.869276,16.561557,16.561557,173.042414
9.990124,0.228880,32.743142,17.860506,17.860506,195.918859
6.733924,0.218242,25.121787,13.524743,13.524743,173.790570
8.203512,0.280771,29.251842,16.379739,16.379739,185.692064
6.940134,0.220696,22.424060,15.785910,15.785910,177.241432
6.457272,0.196022,22.248862,14.531853,14.531853,166.030560
9.704978,0.280644,27.265013,20.929696,20.929696,211.198726
6.560921,0.193114,18.850496,19.330124,19.330124,169.623657
14.815906,0.374676,35.582449,18.260849,18.260849,204.699424
14.602651,0.354212,49.679909,16.534860,16.534860,216.039736
13.647500,0.335240,34.878209,16.636106,16.636106,200.563080
9.651334,0.190773,38.022512,20.913194,20.913194,211.259227
14.971563,0.314794,48.414232,22.268582,22.268582,213.930036
16.570626,0.337197,36.635621,18.468458,18.468458,201.793353
9.358084,0.202626,38.167904,17.386338,17.386338,202.523408
16.998701,0.234629,41.008344,19.277692,19.277692,207.063570
9.065402,0.231282,31.014003,16.649672,16.649672,181.692116
11.453946,0.224016,36.866711,19.107557,19.107557,198.224228
16.090692,0.286110,36.753316,20.405372,20.405372,204.812430
17.726523,0.285836,46.278124,19.642658,19.642658,218.273611
9.087316,0.154043,25.965221,25.607051,25.607051,206.932188
9.436138,0.154087,24.524652,18.780561,18.780561,179.220884
10.566061,0.164634,24.793437,20.452174,20.452174,186.459192
7.798659,0.136211,18.228091,20.216904,20.216904,169.783217
7.507694,0.086002,16.934649,22.121388,22.121388,166.937687
7.454282,0.105288,16.546373,21.929171,21.929171,165.475863
8.291707,0.108563,15.818381,24.503185,24.503185,160.483736
7.422385,0.080534,17.078861,24.716722,24.716722,163.706974
7.808683,0.097513,16.016831,20.577320,20.577320,161.618194
7.759434,0.088476,19.235318,21.966482,21.966482,170.311514
8.517884,0.169218,16.330233,24.510773,24.510773,162.192645
7.445167,0.063690,18.768264,21.971027,21.971027,156.136475
7.390451,0.055514,14.872345,23.130151,23.130151,98.320596
7.669674,0.049253,14.492638,22.076742,22.076742,96.722322
7.708255,0.026690,15.737610,19.964111,19.964111,92.213390
7.531805,0.026787,16.479392,19.532543,19.532543,92.780692
7.069462,0.042440,14.288874,22.962799,22.962799,101.391930
6.989512,0.038222,13.940441,19.039373,19.039373,88.084443
8.898551,0.033220,17.302943,22.592184,22.592184,98.259196
9.226064,0.037453,21.107679,26.013523,26.013523,110.164443
12.782182,0.041496,25.414110,25.317204,25.317204,108.072508
14.522459,0.035440,29.972394,25.709467,25.709467,106.043275
12.611137,0.027134,25.898893,25.834991,25.834991,99.748140
11.183616,0.027019,18.671248,20.991588,20.991588,94.684016
