#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715275562142976.000000,0.000000,0.000000,16.274853,4.457877,0.039719,0.054740,11.063921,0.089718,23.934218
1403715275612143104.000000,0.000000,0.000000,15.395444,10.840262,0.094208,0.043044,12.526334,0.078080,29.201275
1403715275662142976.000000,0.000000,0.000000,17.952818,10.987599,0.097402,0.027065,7.053412,0.590190,32.556828
1403715275712143104.000000,0.000000,0.000000,16.851584,5.577497,0.041467,0.079258,12.104255,0.071373,25.381221
1403715275762142976.000000,0.000000,0.000000,16.750810,4.469557,0.062443,0.060746,9.485831,0.062710,23.985594
1403715275812143104.000000,0.000000,0.000000,17.301804,7.629969,0.042265,0.032167,12.768417,0.068895,27.838716
1403715275862142976.000000,0.000000,0.000000,15.332361,4.337898,0.042964,0.032669,12.768635,0.083864,22.265314
1403715275912143104.000000,0.000000,0.000000,16.592493,10.705002,0.094558,0.026391,9.203086,0.060752,30.576930
1403715275962142976.000000,0.000000,0.000000,16.637665,9.136615,0.086540,0.034013,13.440196,0.074180,29.343509
1403715276012143104.000000,0.000000,0.000000,16.699167,6.600754,0.049747,0.024169,9.518237,0.061045,25.837441
1403715276062142976.000000,0.000000,0.000000,15.833969,10.951590,0.097188,0.035316,12.247346,0.071811,30.361254
1403715276112143104.000000,0.000000,0.000000,16.433845,4.503582,0.043242,0.024229,11.952461,0.080593,23.882737
1403715276162142976.000000,0.000000,0.000000,16.519111,8.710742,0.097485,0.032256,14.400485,0.729886,28.652549
1403715276212143104.000000,0.000000,0.000000,16.596627,9.126734,0.094435,0.064774,12.910911,0.120150,29.473220
1403715276262142976.000000,0.000000,0.000000,15.890426,4.027366,0.050731,0.032454,10.562098,0.066663,22.838351
1403715276312143104.000000,0.000000,0.000000,15.210768,4.655365,0.041918,0.044835,10.448766,0.061912,23.194624
1403715276362142976.000000,0.000000,0.000000,15.764903,3.938478,0.069924,0.035286,10.308361,0.062127,22.286770
1403715276412143104.000000,0.000000,0.000000,16.794816,4.476736,0.043635,0.037582,13.069811,0.081791,23.805630
1403715276462142976.000000,0.000000,0.000000,16.680614,8.029769,0.042449,0.033238,10.386214,0.087049,27.340738
1403715276512143104.000000,0.000000,0.000000,16.165141,8.129600,0.049056,0.033135,11.434269,0.684913,27.038626
1403715276562142976.000000,0.000000,0.000000,16.040608,8.835778,0.089253,0.066999,14.092422,0.094567,27.886109
1403715276612143104.000000,0.000000,0.000000,16.663234,10.955813,0.093278,0.037486,9.720827,0.062850,31.267738
1403715276662142976.000000,0.000000,0.000000,15.785486,5.052803,0.041376,0.029913,9.894570,0.059850,23.555353
1403715276712143104.000000,0.000000,0.000000,16.040734,11.015305,0.093258,0.028476,10.045121,0.062664,30.238350
1403715276762142976.000000,0.000000,0.000000,16.567398,4.680817,0.041934,0.030950,12.738276,0.064618,23.855399
1403715276812143104.000000,0.000000,0.000000,16.453792,4.132669,0.048557,0.029481,12.835169,0.078204,23.487361
1403715276862142976.000000,0.000000,0.000000,15.920176,4.546187,0.044319,0.029677,9.476594,0.063092,23.128957
1403715276912143104.000000,0.000000,0.000000,16.103872,4.181558,0.049709,0.034274,10.892852,0.636906,23.170697
1403715276962142976.000000,0.000000,0.000000,16.285632,8.050821,0.051649,0.049556,10.951022,0.072263,26.951232
1403715277012143104.000000,0.000000,0.000000,15.523302,8.269746,0.049991,0.028442,9.159956,0.059439,27.061579
1403715277062142976.000000,0.000000,0.000000,17.828903,4.054269,0.050791,0.035687,12.733424,0.081312,24.472578
1403715277112143104.000000,0.000000,0.000000,15.996585,4.020617,0.049550,0.035243,13.694777,0.077131,23.137578
1403715277162142976.000000,0.000000,0.000000,15.898431,4.615108,0.042323,0.035479,12.976453,0.076741,22.998176
1403715277212143104.000000,0.000000,0.000000,17.235418,4.635485,0.043582,0.028988,10.519249,0.069215,25.096488
1403715277262142976.000000,0.000000,0.000000,15.572381,11.268202,0.096661,0.053961,12.409818,0.752888,30.185804
1403715277312143104.000000,0.000000,0.000000,16.060591,4.247569,0.041129,0.060821,14.656730,0.098934,23.526310
1403715277362142976.000000,0.000000,0.000000,19.510003,4.433716,0.040322,0.031259,10.020880,0.060286,26.709516
1403715277412143104.000000,0.000000,0.000000,15.774929,4.069948,0.049993,0.038317,9.891290,0.058620,22.467388
1403715277462142976.000000,0.000000,0.000000,15.654396,6.573464,0.098382,0.037633,12.838289,0.059570,25.836818
1403715277512143104.000000,0.000000,0.000000,17.294319,4.146971,0.049931,0.029574,12.367698,0.073059,24.488248
1403715277562142976.000000,0.000000,0.000000,16.751643,4.128641,0.050519,0.059518,13.386908,0.731536,23.625166
1403715277612143104.000000,0.000000,0.000000,16.312871,4.023076,0.052503,0.047709,10.918130,0.081178,23.585139
1403715277662142976.000000,0.000000,0.000000,16.117635,8.621006,0.037548,0.062303,11.839862,0.073850,27.822180
1403715277712143104.000000,0.000000,0.000000,16.005442,4.138464,0.045397,0.044316,8.435865,0.058865,23.102010
1403715277762142976.000000,0.000000,0.000000,16.203901,4.108063,0.048883,0.029904,9.509320,0.058827,23.559172
1403715277812143104.000000,0.000000,0.000000,16.806177,4.682393,0.042885,0.026946,8.752536,0.567436,24.124494
1403715277862142976.000000,0.000000,0.000000,18.032981,4.660659,0.041835,0.068249,11.391082,0.078713,25.745903
1403715277912143104.000000,0.000000,0.000000,16.066396,4.221340,0.052373,0.043690,12.104897,0.063144,22.914453
1403715277962142976.000000,0.000000,0.000000,15.488473,4.523293,0.043157,0.031514,13.169293,0.088748,22.682373
1403715278012143104.000000,0.000000,0.000000,16.685238,4.713144,0.041879,0.038795,14.243707,0.077372,23.948637
1403715278062142976.000000,0.000000,0.000000,16.645851,7.792102,0.044710,0.031981,9.547237,0.065550,27.940034
1403715278112143104.000000,0.000000,0.000000,16.355143,3.996312,0.044236,0.034001,12.635127,0.704464,23.012876
1403715278162142976.000000,0.000000,0.000000,16.574163,4.338319,0.049904,0.057031,10.950791,0.104246,23.555524
1403715278212143104.000000,0.000000,0.000000,16.021668,8.037165,0.044678,0.060490,11.951742,0.081748,27.472622
1403715278262142976.000000,0.000000,0.000000,16.865567,11.302269,0.082468,0.062686,11.552331,0.060875,31.129082
1403715278312143104.000000,0.000000,0.000000,15.514515,11.196598,0.096548,0.034255,10.392136,0.090012,29.800896
1403715278362142976.000000,0.000000,0.000000,16.858945,6.345630,0.049801,0.026919,9.057712,0.064957,25.834602
1403715278412143104.000000,0.000000,0.000000,16.332106,3.978509,0.056150,0.030037,9.589444,0.059793,23.664914
1403715278462142976.000000,0.000000,0.000000,18.379306,4.387584,0.042107,0.046329,13.697779,0.727589,36.123153
1403715278512143104.000000,0.000000,0.000000,15.437097,8.289538,0.078614,0.065985,10.637794,0.078026,32.298426
1403715278562142976.000000,0.000000,0.000000,15.113232,4.357433,0.051275,0.060742,13.405240,0.089645,28.228520
1403715278612143104.000000,0.000000,0.000000,15.455578,4.968256,0.045051,0.053191,13.389469,0.084367,29.503404
1403715278662142976.000000,0.000000,0.000000,15.290299,4.841137,0.045778,0.056118,13.981600,0.076832,29.058025
1403715278712143104.000000,0.000000,0.000000,16.744846,9.126023,0.063181,0.055249,15.106292,0.094931,43.545944
1403715278762142976.000000,0.000000,0.000000,15.169288,8.215672,0.072622,0.041725,8.967637,0.061686,38.182046
1403715278812143104.000000,0.000000,0.000000,15.770925,6.532756,0.056362,0.026195,9.672388,0.059280,32.939225
1403715278862142976.000000,0.000000,0.000000,16.424118,4.445689,0.058809,0.031158,9.514306,0.057499,31.244853
1403715278912143104.000000,0.000000,0.000000,14.997840,4.588669,0.058116,0.034951,13.139747,0.064895,29.802810
1403715278962142976.000000,0.000000,0.000000,14.991262,4.485841,0.089951,0.033814,9.761292,0.517832,31.293598
1403715279012143104.000000,0.000000,0.000000,16.250863,5.144572,0.042372,0.065386,11.458616,0.078410,33.073540
1403715279062142976.000000,0.000000,0.000000,15.052694,4.181387,0.067247,0.035576,9.943020,0.064478,34.651157
1403715279112143104.000000,0.000000,0.000000,15.411004,6.752409,0.062420,0.041797,10.164937,0.087480,33.360534
1403715279162142976.000000,0.000000,0.000000,15.660283,8.001700,0.100504,0.032767,10.861978,0.508866,39.033961
1403715279212143104.000000,0.000000,0.000000,16.382982,5.320517,0.069201,0.072448,14.893214,0.093538,35.563380
1403715279262142976.000000,0.000000,0.000000,14.628163,4.447934,0.068272,0.032099,12.313349,0.079160,30.135311
1403715279312143104.000000,0.000000,0.000000,15.604976,4.333592,0.065952,0.045839,14.399069,0.072027,30.782558
1403715279362142976.000000,0.000000,0.000000,14.103500,4.372187,0.069059,0.034454,10.951809,0.472320,29.038445
1403715279412143104.000000,0.000000,0.000000,14.796298,4.975112,0.061990,0.057474,10.587438,0.072059,31.800217
1403715279462142976.000000,0.000000,0.000000,15.043820,7.686181,0.112378,0.072153,15.103085,0.089764,36.479914
1403715279512143104.000000,0.000000,0.000000,14.943874,4.403992,0.063515,0.049714,9.047508,0.480329,31.505696
1403715279562142976.000000,0.000000,0.000000,15.559057,5.062565,0.061830,0.072890,14.491533,0.087099,33.123079
1403715279612143104.000000,0.000000,0.000000,14.818691,4.663079,0.072417,0.047576,13.363218,0.063778,32.050423
1403715279662142976.000000,0.000000,0.000000,15.635593,4.918573,0.031596,0.049187,9.893869,0.368836,33.927617
1403715279712143104.000000,0.000000,0.000000,14.797119,5.170867,0.064968,0.073429,14.161782,0.088933,33.096205
1403715279762142976.000000,0.000000,0.000000,15.119025,6.481650,0.067229,0.035506,9.618258,0.056936,33.912982
1403715279812143104.000000,0.000000,0.000000,15.334354,4.408036,0.067636,0.036642,11.405210,0.064344,31.884470
1403715279862142976.000000,0.000000,0.000000,14.617598,4.488818,0.067289,0.032039,12.437459,0.647914,31.191917
1403715279912143104.000000,0.000000,0.000000,14.219923,4.436465,0.065590,0.066513,13.942564,0.089547,31.101051
1403715279962142976.000000,0.000000,0.000000,14.940658,6.718058,0.070089,0.056837,13.567283,0.086491,34.682543
1403715280012143104.000000,0.000000,0.000000,15.173834,4.428835,0.082209,0.049915,10.294017,0.059679,33.172478
1403715280062142976.000000,0.000000,0.000000,16.715321,5.821914,0.049899,0.039523,13.269622,0.069621,34.718181
1403715280112143104.000000,0.000000,0.000000,15.266371,4.355085,0.068987,0.028858,8.875695,0.051852,31.928463
1403715280162142976.000000,0.000000,0.000000,14.774609,7.419985,0.091244,0.029940,8.914917,0.058803,38.503136
1403715280212143104.000000,0.000000,0.000000,15.256372,6.519922,0.061727,0.030074,12.749083,0.668659,38.773629
1403715280262142976.000000,0.000000,0.000000,16.187328,6.582936,0.078682,0.066432,15.211789,0.092597,40.199358
1403715280312143104.000000,0.000000,0.000000,15.878191,5.805888,0.069252,0.088249,11.670269,0.079479,34.543583
1403715280362142976.000000,0.000000,0.000000,15.366153,4.839869,0.068386,0.055760,12.769951,0.071598,33.803234
1403715280412143104.000000,0.000000,0.000000,15.706704,4.398066,0.072577,0.043241,13.615876,0.070615,33.364761
1403715280462142976.000000,0.000000,0.000000,14.801943,7.020097,0.061295,0.034259,12.860129,0.071533,41.271807
1403715280512143104.000000,0.000000,0.000000,14.723005,6.536096,0.093187,0.034084,10.325292,0.057059,37.381265
1403715280562142976.000000,0.000000,0.000000,15.300573,6.589248,0.075824,0.041755,13.304349,0.091730,36.859137
1403715280612143104.000000,0.000000,0.000000,14.881101,5.648622,0.071415,0.033667,9.632523,0.057754,34.345900
1403715280662142976.000000,0.000000,0.000000,14.415410,4.740674,0.074301,0.035191,10.776734,0.064282,31.744426
1403715280712143104.000000,0.000000,0.000000,14.529008,7.173509,0.090503,0.033122,9.471568,0.549906,37.419723
1403715280762142976.000000,0.000000,0.000000,14.454157,6.932302,0.076975,0.073231,11.123607,0.079555,35.766626
1403715280812143104.000000,0.000000,0.000000,14.137535,7.231997,0.095095,0.038473,9.606760,0.058509,36.878320
1403715280862142976.000000,0.000000,0.000000,13.831320,6.778329,0.083396,0.051696,9.692569,0.057641,31.680543
1403715280912143104.000000,0.000000,0.000000,13.770692,7.916225,0.105064,0.032482,9.224432,0.058360,36.859116
1403715280962142976.000000,0.000000,0.000000,14.607928,5.443849,0.091303,0.033219,9.828838,0.062959,32.716405
1403715281012143104.000000,0.000000,0.000000,13.675019,6.644321,0.099359,0.030922,9.421679,0.058008,35.873090
1403715281062142976.000000,0.000000,0.000000,15.487312,7.201520,0.086774,0.030982,9.202200,0.077001,38.967530
1403715281112143104.000000,0.000000,0.000000,14.127694,5.896379,0.085120,0.031832,12.648010,0.079309,32.020376
1403715281162142976.000000,0.000000,0.000000,14.785704,7.430664,0.100317,0.038905,12.410676,0.083598,39.005278
1403715281212143104.000000,0.000000,0.000000,14.126456,5.053334,0.089354,0.037568,11.892389,0.580520,32.278686
1403715281262142976.000000,0.000000,0.000000,13.846189,7.703263,0.099189,0.048759,10.735239,0.076687,37.261347
1403715281312143104.000000,0.000000,0.000000,13.160321,4.961555,0.085429,0.096664,12.782328,0.083496,33.492598
1403715281362142976.000000,0.000000,0.000000,13.382665,7.484132,0.101254,0.053347,8.634388,0.059945,39.533002
1403715281412143104.000000,0.000000,0.000000,13.690182,6.130686,0.064767,0.031892,9.400074,0.061530,36.003791
1403715281462142976.000000,0.000000,0.000000,14.923936,5.975869,0.111782,0.035496,12.630514,0.077518,34.760312
1403715281512143104.000000,0.000000,0.000000,14.504925,7.669450,0.069237,0.040916,12.873590,0.077641,36.079795
1403715281562142976.000000,0.000000,0.000000,14.680376,5.565664,0.104376,0.030750,8.948270,0.058953,34.028603
1403715281612143104.000000,0.000000,0.000000,13.615430,7.976509,0.107936,0.030194,9.069172,0.059247,38.408339
1403715281662142976.000000,0.000000,0.000000,13.910864,5.586246,0.067786,0.032798,9.655504,0.711562,33.625135
1403715281712143104.000000,0.000000,0.000000,15.721808,7.638963,0.091536,0.090610,14.432160,0.092363,38.205074
1403715281762142976.000000,0.000000,0.000000,13.781349,6.884336,0.106682,0.086702,13.226074,0.079578,37.882891
1403715281812143104.000000,0.000000,0.000000,14.026344,4.686653,0.097823,0.053771,8.976823,0.060294,31.652638
1403715281862142976.000000,0.000000,0.000000,13.555020,4.751072,0.098652,0.044533,11.940185,0.065560,31.624056
1403715281912143104.000000,0.000000,0.000000,14.082503,4.989181,0.096905,0.055912,9.532034,0.061346,32.331013
1403715281962142976.000000,0.000000,0.000000,13.719270,5.972116,0.088873,0.031654,9.333551,0.060544,35.970708
1403715282012143104.000000,0.000000,0.000000,13.678095,7.351671,0.108338,0.037824,10.035175,0.066562,37.265810
1403715282062142976.000000,0.000000,0.000000,14.865998,5.776443,0.088922,0.031514,8.905017,0.061188,33.462532
1403715282112143104.000000,0.000000,0.000000,14.724478,7.431141,0.101720,0.042709,12.539972,0.082728,36.937984
1403715282162142976.000000,0.000000,0.000000,14.930501,5.271128,0.094319,0.031077,8.562026,0.635990,34.282626
1403715282212143104.000000,0.000000,0.000000,13.950519,4.898436,0.100177,0.092020,14.389660,0.088935,31.251911
1403715282262142976.000000,0.000000,0.000000,14.775131,5.494655,0.093203,0.076882,14.310069,0.092229,35.822673
1403715282312143104.000000,0.000000,0.000000,14.487732,7.399213,0.114871,0.045122,9.399483,0.065714,39.212578
1403715282362142976.000000,0.000000,0.000000,14.980084,7.035553,0.117674,0.057613,14.163571,0.091040,38.850979
1403715282412143104.000000,0.000000,0.000000,15.522493,5.571376,0.103658,0.044782,13.450396,0.078646,34.498475
1403715282462142976.000000,0.000000,0.000000,16.094947,7.383583,0.100017,0.045475,13.801030,0.080017,40.056121
1403715282512143104.000000,0.000000,0.000000,15.837710,10.002694,0.117896,0.036009,9.605324,0.061287,44.559827
1403715282562142976.000000,0.000000,0.000000,15.866723,4.998381,0.113052,0.037762,9.474846,0.063048,34.350104
1403715282612143104.000000,0.000000,0.000000,15.133290,4.796567,0.102269,0.030832,8.974784,0.061363,32.957831
1403715282662142976.000000,0.000000,0.000000,15.958754,7.873321,0.127239,0.030586,8.517808,0.662555,40.105866
1403715282712143104.000000,0.000000,0.000000,16.478688,6.887440,0.099548,0.050317,11.224157,0.091536,38.810297
1403715282762142976.000000,0.000000,0.000000,15.912581,7.460782,0.209330,0.061760,10.742765,0.084207,41.500854
1403715282812143104.000000,0.000000,0.000000,16.833137,5.142187,0.106819,0.037676,8.143925,0.060497,36.003558
1403715282862142976.000000,0.000000,0.000000,15.850425,7.368616,0.132288,0.034502,10.529128,0.075722,38.673606
1403715282912143104.000000,0.000000,0.000000,15.697124,5.932675,0.102439,0.028984,8.805671,0.066773,32.981575
1403715282962142976.000000,0.000000,0.000000,15.779693,4.489426,0.170106,0.029915,9.023688,0.064642,33.628841
1403715283012143104.000000,0.000000,0.000000,15.971009,4.428725,0.120435,0.030815,9.181078,0.069278,32.328699
1403715283062142976.000000,0.000000,0.000000,15.269348,4.721321,0.107471,0.027375,10.646070,0.081266,34.477106
1403715283112143104.000000,0.000000,0.000000,15.673944,7.069649,0.131894,0.030270,9.096166,0.710118,37.874003
1403715283162142976.000000,0.000000,0.000000,15.845232,4.554465,0.107969,0.071124,13.477138,0.094030,37.208754
1403715283212143104.000000,0.000000,0.000000,16.131876,6.968137,0.134079,0.074442,13.654391,0.094978,40.632456
1403715283262142976.000000,0.000000,0.000000,16.274408,4.644811,0.110335,0.052607,9.650250,0.065470,34.079226
1403715283312143104.000000,0.000000,0.000000,15.900596,6.990540,0.123269,0.036572,9.497441,0.058613,39.968866
1403715283362142976.000000,0.000000,0.000000,15.478511,6.544450,0.109119,0.036570,9.410960,0.058735,36.274529
1403715283412143104.000000,0.000000,0.000000,15.938253,6.304227,0.125063,0.061632,11.732329,0.059091,37.575068
1403715283462142976.000000,0.000000,0.000000,16.417513,6.642986,0.130172,0.033467,9.765668,0.064334,38.426775
1403715283512143104.000000,0.000000,0.000000,15.525158,6.367770,0.118535,0.035679,11.878567,0.073933,36.004465
1403715283562142976.000000,0.000000,0.000000,15.460586,4.328325,0.103356,0.046944,12.650843,0.074595,32.103045
1403715283612143104.000000,0.000000,0.000000,15.551485,5.084757,0.137209,0.037723,10.091503,0.564111,34.085567
1403715283662142976.000000,0.000000,0.000000,16.857656,6.622359,0.134052,0.085135,13.472827,0.093663,41.307048
1403715283712143104.000000,0.000000,0.000000,16.325604,4.222328,0.124695,0.076046,10.194552,0.078771,34.289657
1403715283762142976.000000,0.000000,0.000000,16.224996,6.895903,0.126901,0.063760,11.623606,0.072921,40.141354
1403715283812143104.000000,0.000000,0.000000,15.279983,6.047307,0.138345,0.050311,13.171721,0.080662,38.461721
1403715283862142976.000000,0.000000,0.000000,15.813326,6.990178,0.134916,0.038144,9.057825,0.059921,40.302536
1403715283912143104.000000,0.000000,0.000000,16.019904,8.222864,0.133708,0.035442,9.184017,0.059475,43.320374
1403715283962142976.000000,0.000000,0.000000,16.377489,4.177654,0.104449,0.035999,9.088863,0.061256,32.486420
1403715284012143104.000000,0.000000,0.000000,15.769581,4.464345,0.101175,0.035780,9.073416,0.059862,33.324408
1403715284062142976.000000,0.000000,0.000000,16.391332,5.427713,0.097337,0.042063,12.294659,0.087267,34.794728
1403715284112143104.000000,0.000000,0.000000,16.421956,6.554666,0.121431,0.035884,8.999564,0.568495,39.283718
1403715284162142976.000000,0.000000,0.000000,16.079877,4.515954,0.102354,0.085097,13.781099,0.106137,33.515874
1403715284212143104.000000,0.000000,0.000000,15.939820,5.488465,0.070812,0.091579,12.571300,0.089689,35.960574
1403715284262142976.000000,0.000000,0.000000,16.142354,6.149008,0.127956,0.076891,8.854077,0.058614,35.430068
1403715284312143104.000000,0.000000,0.000000,17.091862,5.591448,0.068648,0.048214,12.815728,0.079179,36.378996
1403715284362142976.000000,0.000000,0.000000,16.544767,4.846706,0.106983,0.037834,12.467590,0.082457,36.281311
1403715284412143104.000000,0.000000,0.000000,15.445084,6.969922,0.135519,0.034612,9.241303,0.063721,40.706830
1403715284462142976.000000,0.000000,0.000000,15.722448,4.824504,0.109132,0.031529,8.881918,0.063708,36.104723
1403715284512143104.000000,0.000000,0.000000,16.331841,6.343780,0.122289,0.071616,8.762615,0.061631,40.831863
1403715284562142976.000000,0.000000,0.000000,17.086620,4.931721,0.103263,0.032082,8.779657,0.061176,36.537023
1403715284612143104.000000,0.000000,0.000000,15.895608,4.200026,0.073236,0.034335,8.958266,0.608740,34.124676
1403715284662142976.000000,0.000000,0.000000,17.178437,7.130755,0.140799,0.067269,11.156576,0.075183,43.006382
1403715284712143104.000000,0.000000,0.000000,15.902027,5.389461,0.115681,0.078812,13.695034,0.103033,34.431455
1403715284762142976.000000,0.000000,0.000000,15.839508,8.260097,0.080953,0.051893,9.319002,0.058364,42.448736
1403715284812143104.000000,0.000000,0.000000,15.848599,6.233231,0.145040,0.043939,10.051849,0.058116,40.921170
1403715284862142976.000000,0.000000,0.000000,15.507042,4.212637,0.106313,0.038828,10.119228,0.061899,32.910894
1403715284912143104.000000,0.000000,0.000000,16.298321,6.378741,0.072480,0.046776,10.749513,0.066685,40.173907
1403715284962142976.000000,0.000000,0.000000,15.612615,6.544388,0.087555,0.039142,10.133797,0.066401,35.653400
1403715285012143104.000000,0.000000,0.000000,15.734491,4.514458,0.105173,0.033036,9.008661,0.062618,35.094344
1403715285062142976.000000,0.000000,0.000000,16.327362,6.294272,0.066779,0.035764,9.175063,0.059344,38.423921
1403715285112143104.000000,0.000000,0.000000,15.915255,6.920795,0.083523,0.033251,9.371065,0.474098,40.595755
1403715285162142976.000000,0.000000,0.000000,15.464455,6.451441,0.131239,0.084862,13.647279,0.090164,39.723580
1403715285212143104.000000,0.000000,0.000000,16.378149,7.060124,0.104537,0.074387,13.614471,0.088990,36.745993
1403715285262142976.000000,0.000000,0.000000,18.858049,7.548769,0.124184,0.061554,9.463272,0.061191,43.322890
1403715285312143104.000000,0.000000,0.000000,15.589762,6.068325,0.092456,0.033113,9.145070,0.055877,33.727928
1403715285362142976.000000,0.000000,0.000000,15.191511,4.056256,0.106749,0.046137,13.271383,0.069795,31.253097
1403715285412143104.000000,0.000000,0.000000,16.271339,6.031051,0.100142,0.056243,8.982678,0.538797,38.882352
1403715285462142976.000000,0.000000,0.000000,16.309457,7.353424,0.135398,0.078323,13.328144,0.091415,42.309248
1403715285512143104.000000,0.000000,0.000000,15.817991,5.071673,0.108211,0.069408,11.068140,0.077932,36.349088
