#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,803
0.004448,4,1,0,1074
0.444807,5,1,0,1295
0.680267,6,1,0,1610
0.699339,7,1,0,1803
1.080945,8,1,0,1900
1.350806,9,1,0,2241
1.413014,10,1,0,2702
1.358901,0,0,0,0
61.849816,0,0,0,0
1.455383,0,0,0,0
1.917310,0,0,0,0
2.466567,0,0,0,0
2.557161,0,0,0,0
2.222403,0,0,0,0
2.516424,0,0,0,0
3.070353,0,0,0,0
3.264916,0,0,0,0
3.287604,0,0,0,0
3.681179,0,0,0,0
3.689403,0,0,0,0
4.912302,0,0,0,0
5.634426,0,0,0,0
4.900590,0,0,0,0
4.887438,0,0,0,0
4.978351,0,0,0,0
4.811468,0,0,0,0
4.641514,0,0,0,0
4.406694,0,0,0,0
5.901790,0,0,0,0
6.885998,0,0,0,0
5.966943,0,0,0,0
4.759788,0,0,0,0
8.078624,0,0,0,0
4.251107,0,0,0,0
7.722491,0,0,0,0
6.313540,0,0,0,0
6.198083,0,0,0,0
5.843709,0,0,0,0
7.550136,0,0,0,0
3.940927,0,0,0,0
5.333845,0,0,0,0
5.789596,0,0,0,0
6.573705,0,0,0,0
4.200227,0,0,0,0
6.395494,0,0,0,0
4.256004,0,0,0,0
5.490136,0,0,0,0
7.278068,0,0,0,0
7.446391,0,0,0,0
4.627242,0,0,0,0
5.977695,0,0,0,0
3.692795,0,0,0,0
5.682619,0,0,0,0
7.326452,0,0,0,0
3.860254,0,0,0,0
6.731979,0,0,0,0
4.481159,0,0,0,0
5.638266,0,0,0,0
5.605273,0,0,0,0
4.526024,0,0,0,0
5.799868,0,0,0,0
4.828973,0,0,0,0
5.023376,0,0,0,0
6.280740,0,0,0,0
8.645514,0,0,0,0
6.165986,0,0,0,0
6.370117,0,0,0,0
6.286340,0,0,0,0
6.736907,0,0,0,0
7.531928,0,0,0,0
6.209922,0,0,0,0
6.055457,0,0,0,0
6.925358,0,0,0,0
6.781708,0,0,0,0
4.969327,0,0,0,0
6.674218,0,0,0,0
4.584936,0,0,0,0
7.789052,0,0,0,0
4.922062,0,0,0,0
5.462039,0,0,0,0
6.920270,0,0,0,0
5.955103,0,0,0,0
7.296212,0,0,0,0
8.176226,0,0,0,0
4.096769,0,0,0,0
6.554825,0,0,0,0
5.726299,0,0,0,0
4.648938,0,0,0,0
6.284036,0,0,0,0
6.030176,0,0,0,0
6.102241,0,0,0,0
7.655002,0,0,0,0
7.104113,0,0,0,0
6.482119,0,0,0,0
6.835245,0,0,0,0
5.403510,0,0,0,0
7.201747,0,0,0,0
5.576633,0,0,0,0
7.144082,0,0,0,0
4.752140,0,0,0,0
7.208210,0,0,0,0
4.510312,0,0,0,0
7.506136,0,0,0,0
5.291348,0,0,0,0
7.173522,0,0,0,0
5.098001,0,0,0,0
6.828621,0,0,0,0
6.316389,0,0,0,0
5.724763,0,0,0,0
6.250596,0,0,0,0
