#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,803
0.005248,4,1,0,1074
0.354373,5,1,0,1281
0.460103,6,1,0,1646
0.907664,7,1,0,1742
1.271382,8,1,0,1793
0.740524,9,1,0,2232
1.314262,10,1,0,2756
1.656091,0,0,0,0
84.192984,0,0,0,0
1.587546,0,0,0,0
1.744765,0,0,0,0
1.804574,0,0,0,0
2.026882,0,0,0,0
2.220101,0,0,0,0
2.439400,0,0,0,0
2.802511,0,0,0,0
2.670604,0,0,0,0
2.903536,0,0,0,0
3.299543,0,0,0,0
3.519258,0,0,0,0
4.765072,0,0,0,0
4.474570,0,0,0,0
4.727662,0,0,0,0
4.907825,0,0,0,0
5.039251,0,0,0,0
4.082052,0,0,0,0
4.699822,0,0,0,0
5.691263,0,0,0,0
6.499532,0,0,0,0
4.299495,0,0,0,0
5.649470,0,0,0,0
5.706142,0,0,0,0
5.919650,0,0,0,0
3.910561,0,0,0,0
5.612541,0,0,0,0
7.167256,0,0,0,0
3.781855,0,0,0,0
4.843952,0,0,0,0
5.392729,0,0,0,0
5.573693,0,0,0,0
4.209734,0,0,0,0
5.958627,0,0,0,0
5.164630,0,0,0,0
5.455419,0,0,0,0
6.326921,0,0,0,0
4.901041,0,0,0,0
6.244168,0,0,0,0
5.126325,0,0,0,0
3.885856,0,0,0,0
6.231368,0,0,0,0
6.353737,0,0,0,0
4.144484,0,0,0,0
6.775088,0,0,0,0
3.709437,0,0,0,0
5.778689,0,0,0,0
4.811568,0,0,0,0
8.249481,0,0,0,0
4.286343,0,0,0,0
6.538252,0,0,0,0
6.115077,0,0,0,0
7.872867,0,0,0,0
5.151509,0,0,0,0
6.195943,0,0,0,0
4.675342,0,0,0,0
5.988675,0,0,0,0
5.897634,0,0,0,0
5.844929,0,0,0,0
5.886658,0,0,0,0
7.101078,0,0,0,0
6.280488,0,0,0,0
4.221191,0,0,0,0
6.108966,0,0,0,0
5.919395,0,0,0,0
7.140311,0,0,0,0
4.286152,0,0,0,0
6.903026,0,0,0,0
4.175685,0,0,0,0
7.372891,0,0,0,0
4.201798,0,0,0,0
5.086197,0,0,0,0
6.786321,0,0,0,0
4.883857,0,0,0,0
4.804912,0,0,0,0
4.388937,0,0,0,0
7.042838,0,0,0,0
6.108870,0,0,0,0
9.365788,0,0,0,0
4.347688,0,0,0,0
4.541292,0,0,0,0
4.826160,0,0,0,0
6.256136,0,0,0,0
5.438362,0,0,0,0
5.310232,0,0,0,0
6.673007,0,0,0,0
6.957523,0,0,0,0
8.411564,0,0,0,0
7.092278,0,0,0,0
5.535100,0,0,0,0
6.752945,0,0,0,0
6.111558,0,0,0,0
7.175096,0,0,0,0
9.254938,0,0,0,0
4.980691,0,0,0,0
6.698575,0,0,0,0
5.062324,0,0,0,0
7.479932,0,0,0,0
6.245416,0,0,0,0
6.164615,0,0,0,0
6.127718,0,0,0,0
8.107655,0,0,0,0
7.813378,0,0,0,0
10.345100,0,0,0,0
6.766832,0,0,0,0
8.340011,0,0,0,0
8.141352,0,0,0,0
10.976663,0,0,0,0
8.381932,0,0,0,0
10.294732,0,0,0,0
8.706993,0,0,0,0
9.356540,0,0,0,0
10.385485,0,0,0,0
10.610896,0,0,0,0
10.768531,0,0,0,0
11.166362,0,0,0,0
11.072184,0,0,0,0
11.306844,0,0,0,0
10.148969,0,0,0,0
11.920262,0,0,0,0
10.086567,0,0,0,0
9.526078,0,0,0,0
9.462109,0,0,0,0
9.436189,0,0,0,0
9.676481,0,0,0,0
11.132889,0,0,0,0
9.035510,0,0,0,0
10.649585,0,0,0,0
10.247690,0,0,0,0
10.138920,0,0,0,0
7.939620,0,0,0,0
11.582817,0,0,0,0
11.822533,0,0,0,0
7.519069,0,0,0,0
10.970007,0,0,0,0
9.029622,0,0,0,0
7.633823,0,0,0,0
9.079511,0,0,0,0
9.442621,0,0,0,0
8.830643,0,0,0,0
8.647472,0,0,0,0
9.072887,0,0,0,0
7.781569,0,0,0,0
9.295963,0,0,0,0
8.993334,0,0,0,0
9.530110,0,0,0,0
9.966118,0,0,0,0
7.978052,0,0,0,0
9.746658,0,0,0,0
10.189865,0,0,0,0
9.284186,0,0,0,0
9.721985,0,0,0,0
10.395021,0,0,0,0
9.750402,0,0,0,0
9.512350,0,0,0,0
10.285483,0,0,0,0
10.352332,0,0,0,0
11.638306,0,0,0,0
11.605761,0,0,0,0
11.853030,0,0,0,0
8.982069,0,0,0,0
9.521470,0,0,0,0
12.424239,0,0,0,0
10.811251,0,0,0,0
10.987863,0,0,0,0
12.288045,0,0,0,0
12.474320,0,0,0,0
10.570352,0,0,0,0
11.667650,0,0,0,0
10.290667,0,0,0,0
12.172874,0,0,0,0
10.667570,0,0,0,0
10.889525,0,0,0,0
14.584338,0,0,0,0
11.441822,0,0,0,0
10.775859,0,0,0,0
15.119547,0,0,0,0
12.208043,0,0,0,0
12.569681,0,0,0,0
9.631232,0,0,0,0
12.438511,0,0,0,0
12.603858,0,0,0,0
12.912951,0,0,0,0
11.615169,0,0,0,0
13.474048,0,0,0,0
11.789476,0,0,0,0
12.232619,0,0,0,0
13.326813,0,0,0,0
13.529120,0,0,0,0
13.650147,0,0,0,0
13.272188,0,0,0,0
13.844230,0,0,0,0
13.300189,0,0,0,0
14.129131,0,0,0,0
13.578562,0,0,0,0
13.876134,0,0,0,0
14.102762,0,0,0,0
16.899897,0,0,0,0
18.457842,0,0,0,0
19.681351,0,0,0,0
18.632662,0,0,0,0
18.210031,0,0,0,0
14.402511,0,0,0,0
14.623187,0,0,0,0
14.755285,0,0,0,0
12.280140,0,0,0,0
14.350639,0,0,0,0
13.771333,0,0,0,0
17.668614,0,0,0,0
14.316270,0,0,0,0
14.136811,0,0,0,0
14.051658,0,0,0,0
16.983067,0,0,0,0
12.292108,0,0,0,0
18.192943,0,0,0,0
14.823222,0,0,0,0
14.328047,0,0,0,0
14.777686,0,0,0,0
14.375567,0,0,0,0
14.622771,0,0,0,0
11.839973,0,0,0,0
14.630195,0,0,0,0
12.276620,0,0,0,0
11.487455,0,0,0,0
12.678515,0,0,0,0
12.085737,0,0,0,0
11.847300,0,0,0,0
10.396908,0,0,0,0
13.626466,0,0,0,0
13.165595,0,0,0,0
16.571923,0,0,0,0
17.649318,0,0,0,0
12.224555,0,0,0,0
16.733270,0,0,0,0
16.101452,0,0,0,0
13.140603,0,0,0,0
16.267694,0,0,0,0
11.336380,0,0,0,0
11.950438,0,0,0,0
14.196876,0,0,0,0
12.246156,0,0,0,0
15.263998,0,0,0,0
13.722052,0,0,0,0
13.387519,0,0,0,0
13.414495,0,0,0,0
14.478288,0,0,0,0
14.337423,0,0,0,0
14.175019,0,0,0,0
12.107913,0,0,0,0
12.047176,0,0,0,0
13.492736,0,0,0,0
13.399198,0,0,0,0
13.598882,0,0,0,0
13.547201,0,0,0,0
11.485599,0,0,0,0
14.118603,0,0,0,0
11.459358,0,0,0,0
13.296317,0,0,0,0
12.572209,0,0,0,0
12.967191,0,0,0,0
13.055417,0,0,0,0
10.297580,0,0,0,0
11.057496,0,0,0,0
11.445150,0,0,0,0
12.993368,0,0,0,0
10.060872,0,0,0,0
13.505057,0,0,0,0
14.033610,0,0,0,0
12.016904,0,0,0,0
8.215177,0,0,0,0
13.232156,0,0,0,0
7.799521,0,0,0,0
8.556527,0,0,0,0
10.585808,0,0,0,0
10.397389,0,0,0,0
9.787650,0,0,0,0
11.980519,0,0,0,0
10.611344,0,0,0,0
14.115627,0,0,0,0
14.022505,0,0,0,0
11.491359,0,0,0,0
15.088219,0,0,0,0
12.577714,0,0,0,0
13.528993,0,0,0,0
11.852902,0,0,0,0
13.864070,0,0,0,0
17.187454,0,0,0,0
11.524320,0,0,0,0
10.491375,0,0,0,0
13.406143,0,0,0,0
15.137659,0,0,0,0
14.744213,0,0,0,0
14.294894,0,0,0,0
18.676375,0,0,0,0
14.735637,0,0,0,0
11.866501,0,0,0,0
14.678868,0,0,0,0
15.696005,0,0,0,0
14.826743,0,0,0,0
10.376845,0,0,0,0
11.398653,0,0,0,0
