#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.920883,2.390792,0.004224,11.744419,4.161893,0.003520,38.433759
1403636858701666560.000000,0.000000,0.000000,25.616106,2.359719,0.085825,3.097139,3.715966,0.001376,32.510684
1403636858751666432.000000,0.000000,0.000000,26.697724,2.880528,0.071009,2.920720,3.548475,0.001280,33.464109
1403636858801666560.000000,0.000000,0.000000,24.706395,3.031378,0.104001,2.580234,3.825952,6.908627,31.907442
1403636858851666432.000000,0.000000,0.000000,26.112466,5.495995,0.120546,5.065396,5.089525,0.000992,36.152505
1403636858901666560.000000,0.000000,0.000000,23.713866,6.036484,0.125378,4.851952,5.745664,0.001344,34.415612
1403636858951666432.000000,0.000000,0.000000,23.705003,6.280680,0.118370,3.743071,6.331657,0.001376,34.225369
1403636859001666560.000000,0.000000,0.000000,24.355637,6.121990,0.131746,4.077348,5.987363,7.499836,35.004870
1403636859051666432.000000,0.000000,0.000000,28.045074,6.259240,0.117154,6.122789,5.509436,0.001120,46.621895
1403636859101666560.000000,0.000000,0.000000,24.624185,6.290697,0.130530,4.804464,6.752753,0.001280,51.509912
1403636859201666560.000000,0.000000,0.000000,24.943519,6.866546,0.194787,3.797823,6.695600,0.001312,0.000000
1403636859251666432.000000,0.000000,0.000000,25.401798,7.053205,0.128003,3.161333,6.007844,0.001056,0.085569
1403636859301666560.000000,0.000000,0.000000,26.410487,7.588798,0.126946,3.436601,7.007476,8.844499,43.606613
1403636859351666432.000000,0.000000,0.000000,23.420773,6.732624,0.115138,6.076485,7.361690,0.001408,43.315440
1403636859401666560.000000,0.000000,0.000000,23.766731,8.181608,0.124322,5.095925,7.007445,0.001152,51.514617
1403636859501666560.000000,0.000000,0.000000,25.486184,3.469242,0.069313,4.090468,6.221095,0.000896,44.614758
1403636859551666432.000000,0.000000,0.000000,26.344918,8.860659,0.138179,4.072419,6.130630,0.001088,46.684360
1403636859601666560.000000,0.000000,0.000000,26.248532,5.578428,0.083585,3.934881,7.850307,5.352089,0.000000
1403636859651666432.000000,0.000000,0.000000,23.084159,8.131719,0.125410,5.235543,6.385514,0.000896,0.086849
