#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,2114
0.005344,4,1,0,2453
0.006528,5,1,0,2881
0.005568,6,1,0,3404
0.417926,7,1,0,3665
0.878412,8,1,0,4103
1.268338,9,1,0,4429
1.333523,10,1,0,4731
1.318483,0,0,0,0
1.620694,0,0,0,0
2.176734,0,0,0,0
91.390944,0,0,0,0
2.837544,0,0,0,0
3.084235,0,0,0,0
3.082955,0,0,0,0
3.271502,0,0,0,0
3.663316,0,0,0,0
4.293596,0,0,0,0
4.427678,0,0,0,0
4.928293,0,0,0,0
5.983988,0,0,0,0
6.092405,0,0,0,0
7.013378,0,0,0,0
9.075295,0,0,0,0
7.270790,0,0,0,0
2.751527,0,0,0,0
2.590628,0,0,0,0
4.179066,0,0,0,0
3.460112,0,0,0,0
2.792231,0,0,0,0
3.690740,0,0,0,0
3.600211,0,0,0,0
4.014072,0,0,0,0
4.330877,0,0,0,0
6.731646,0,0,0,0
5.656431,0,0,0,0
8.077329,0,0,0,0
7.145508,0,0,0,0
7.795213,0,0,0,0
7.506441,0,0,0,0
6.462587,0,0,0,0
7.815566,0,0,0,0
7.977104,0,0,0,0
7.372679,0,0,0,0
8.491095,0,0,0,0
6.799200,0,0,0,0
6.399770,0,0,0,0
6.649117,0,0,0,0
4.101977,0,0,0,0
6.233975,0,0,0,0
5.448012,0,0,0,0
10.358545,0,0,0,0
7.150916,0,0,0,0
9.093215,0,0,0,0
7.014466,0,0,0,0
7.972880,0,0,0,0
7.862702,0,0,0,0
7.200069,0,0,0,0
10.553748,0,0,0,0
9.638439,0,0,0,0
13.283738,0,0,0,0
16.217315,0,0,0,0
24.584249,0,0,0,0
15.195861,0,0,0,0
10.986650,0,0,0,0
8.975966,0,0,0,0
7.495945,0,0,0,0
5.919827,0,0,0,0
6.749694,0,0,0,0
5.983988,0,0,0,0
10.328465,0,0,0,0
7.527530,0,0,0,0
5.900563,0,0,0,0
11.719236,0,0,0,0
10.061388,0,0,0,0
9.470117,0,0,0,0
11.680675,0,0,0,0
9.439524,0,0,0,0
12.503119,0,0,0,0
12.311181,0,0,0,0
13.467132,0,0,0,0
20.885028,0,0,0,0
14.343624,0,0,0,0
14.740559,0,0,0,0
16.104098,0,0,0,0
8.815004,0,0,0,0
9.373732,0,0,0,0
7.737037,0,0,0,0
3.999256,0,0,0,0
7.566474,0,0,0,0
6.482619,0,0,0,0
7.334022,0,0,0,0
2.654373,0,0,0,0
7.638731,0,0,0,0
8.169490,0,0,0,0
8.190675,0,0,0,0
9.332867,0,0,0,0
5.017223,0,0,0,0
7.905518,0,0,0,0
10.969626,0,0,0,0
4.715522,0,0,0,0
9.650055,0,0,0,0
8.563160,0,0,0,0
5.909907,0,0,0,0
10.609557,0,0,0,0
11.744388,0,0,0,0
7.068387,0,0,0,0
12.394478,0,0,0,0
7.928847,0,0,0,0
13.987684,0,0,0,0
15.551578,0,0,0,0
15.648475,0,0,0,0
22.667486,0,0,0,0
19.178028,0,0,0,0
19.006122,0,0,0,0
16.121633,0,0,0,0
15.016755,0,0,0,0
13.989508,0,0,0,0
13.547038,0,0,0,0
13.723232,0,0,0,0
18.856968,0,0,0,0
21.897011,0,0,0,0
21.262090,0,0,0,0
13.030839,0,0,0,0
17.880218,0,0,0,0
18.489635,0,0,0,0
15.536858,0,0,0,0
17.111920,0,0,0,0
18.126622,0,0,0,0
16.193123,0,0,0,0
15.542745,0,0,0,0
10.224911,0,0,0,0
9.900682,0,0,0,0
9.710536,0,0,0,0
9.654728,0,0,0,0
8.560344,0,0,0,0
10.414193,0,0,0,0
20.743714,0,0,0,0
21.189769,0,0,0,0
21.009254,0,0,0,0
16.194275,0,0,0,0
19.860727,0,0,0,0
13.186809,0,0,0,0
10.782199,0,0,0,0
8.838172,0,0,0,0
7.985552,0,0,0,0
14.331529,0,0,0,0
11.550434,0,0,0,0
16.889868,0,0,0,0
14.343144,0,0,0,0
17.042383,0,0,0,0
11.350879,0,0,0,0
15.835229,0,0,0,0
13.537982,0,0,0,0
14.900912,0,0,0,0
15.795581,0,0,0,0
15.863678,0,0,0,0
16.191074,0,0,0,0
14.447594,0,0,0,0
13.309275,0,0,0,0
11.890758,0,0,0,0
9.587783,0,0,0,0
9.699719,0,0,0,0
8.388758,0,0,0,0
12.033193,0,0,0,0
8.775195,0,0,0,0
9.556038,0,0,0,0
9.844554,0,0,0,0
8.962558,0,0,0,0
8.382613,0,0,0,0
9.914539,0,0,0,0
9.733193,0,0,0,0
10.287184,0,0,0,0
10.825400,0,0,0,0
12.282252,0,0,0,0
11.118332,0,0,0,0
12.429870,0,0,0,0
10.832984,0,0,0,0
14.333032,0,0,0,0
14.324521,0,0,0,0
17.518198,0,0,0,0
13.249305,0,0,0,0
10.151311,0,0,0,0
13.683711,0,0,0,0
15.976255,0,0,0,0
15.760349,0,0,0,0
15.359159,0,0,0,0
15.473913,0,0,0,0
15.446488,0,0,0,0
16.055553,0,0,0,0
13.946979,0,0,0,0
14.871569,0,0,0,0
13.127640,0,0,0,0
15.049843,0,0,0,0
13.284762,0,0,0,0
14.262600,0,0,0,0
16.574888,0,0,0,0
12.768050,0,0,0,0
11.584226,0,0,0,0
12.755442,0,0,0,0
13.296986,0,0,0,0
16.001312,0,0,0,0
16.436614,0,0,0,0
15.298838,0,0,0,0
13.134808,0,0,0,0
17.883163,0,0,0,0
17.178417,0,0,0,0
20.609089,0,0,0,0
19.023498,0,0,0,0
20.452222,0,0,0,0
23.267462,0,0,0,0
21.406923,0,0,0,0
31.290582,0,0,0,0
30.806031,0,0,0,0
27.775077,0,0,0,0
20.724451,0,0,0,0
22.068341,0,0,0,0
25.501125,0,0,0,0
18.383201,0,0,0,0
20.793603,0,0,0,0
20.041240,0,0,0,0
24.306996,0,0,0,0
20.195355,0,0,0,0
26.102542,0,0,0,0
35.265390,0,0,0,0
29.161048,0,0,0,0
22.753566,0,0,0,0
17.309106,0,0,0,0
12.147690,0,0,0,0
16.847916,0,0,0,0
17.661976,0,0,0,0
14.925841,0,0,0,0
7.143716,0,0,0,0
48.434406,0,0,0,0
27.489985,0,0,0,0
18.704838,0,0,0,0
18.753478,0,0,0,0
23.776556,0,0,0,0
25.291074,0,0,0,0
27.159772,0,0,0,0
27.682051,0,0,0,0
25.004606,0,0,0,0
20.424382,0,0,0,0
18.306945,0,0,0,0
20.489087,0,0,0,0
21.604335,0,0,0,0
22.305176,0,0,0,0
21.886227,0,0,0,0
21.325930,0,0,0,0
18.857896,0,0,0,0
27.620899,0,0,0,0
29.023735,0,0,0,0
26.036492,0,0,0,0
23.574826,0,0,0,0
36.887013,0,0,0,0
35.862839,0,0,0,0
32.462790,0,0,0,0
34.370849,0,0,0,0
34.086686,0,0,0,0
32.245763,0,0,0,0
26.619189,0,0,0,0
31.777501,0,0,0,0
33.050798,0,0,0,0
27.055162,0,0,0,0
32.875789,0,0,0,0
35.476209,0,0,0,0
31.799677,0,0,0,0
28.331724,0,0,0,0
32.674953,0,0,0,0
26.816504,0,0,0,0
32.469414,0,0,0,0
25.591654,0,0,0,0
28.542928,0,0,0,0
26.078093,65535,65535,0,1079376173
27.367711,1013713632,1059922288,0,-1380436849
23.904334,65535,65535,0,1080456749
25.353923,0,1059922312,0,-1811995163
