#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.327042,0.016864,0.191299,0.015072,0.015072,9.560614
9.162816,0.044128,0.528552,0.005344,0.005344,9.745832
9.446564,0.162530,1.767705,0.006528,0.006528,11.389567
11.314783,0.511303,8.669369,0.005568,0.005568,20.504767
12.518223,0.768139,13.513629,0.417926,0.417926,73.462597
12.268139,0.850220,17.990076,0.878412,0.878412,82.738055
12.502960,0.809675,23.115876,1.268338,1.268338,90.192112
13.393084,0.703434,30.369449,1.333523,1.333523,123.453058
13.210905,0.978254,30.666734,1.318483,1.318483,112.051746
12.886197,0.752650,32.547560,1.620694,1.620694,128.845293
13.311290,0.841580,36.210363,2.176734,2.176734,123.683685
13.053238,0.839980,37.751953,91.390944,91.390944,215.570315
13.052183,0.725098,40.232852,2.837544,2.837544,119.680109
13.459133,0.840908,40.299860,3.084235,3.084235,125.653792
13.715584,0.672426,43.423776,3.082955,3.082955,127.799838
15.484057,0.879148,52.397246,3.271502,3.271502,150.466300
17.018862,0.817228,50.211263,3.663316,3.663316,140.674163
16.691306,0.920461,58.287856,4.293596,4.293596,164.055578
17.523734,0.932493,59.412320,4.427678,4.427678,165.415021
17.138160,0.844204,60.206731,4.928293,4.928293,179.367120
17.590518,0.949294,57.127808,5.983988,5.983988,174.922418
11.463841,0.670377,41.409092,6.092405,6.092405,155.517794
8.342133,0.662409,24.400406,7.013378,7.013378,140.811956
8.787068,0.719210,23.000802,9.075295,9.075295,287.760671
10.921369,1.079184,25.244513,7.270790,7.270790,159.000372
12.937462,1.279986,34.779335,2.751527,2.751527,187.947401
12.950966,1.398611,39.008419,2.590628,2.590628,187.957929
11.033339,1.297202,39.955888,4.179066,4.179066,183.549451
12.755155,1.024462,34.953066,3.460112,3.460112,182.463836
11.912583,1.258450,40.009392,2.792231,2.792231,193.380661
9.211169,1.081551,34.652934,3.690740,3.690740,190.947731
8.470167,0.811979,27.984136,3.600211,3.600211,186.637079
10.206639,0.784107,31.630139,4.014072,4.014072,171.136669
12.751091,0.976557,47.763613,4.330877,4.330877,212.219709
13.672767,0.764779,45.138488,6.731646,6.731646,203.333696
13.290010,0.882221,43.064859,5.656431,5.656431,191.845855
11.181148,0.643177,30.514380,8.077329,8.077329,174.750671
16.374853,0.842732,44.331213,7.145508,7.145508,199.510410
14.864560,0.825996,39.755820,7.795213,7.795213,196.860805
14.558924,1.083088,46.089861,7.506441,7.506441,207.969729
14.018629,1.064399,41.910955,6.462587,6.462587,236.121452
10.503539,0.997742,35.030251,7.815566,7.815566,195.164910
14.195239,1.035983,42.415154,7.977104,7.977104,225.116754
14.240967,0.990510,45.579582,7.372679,7.372679,214.842209
12.729522,0.757803,34.249823,8.491095,8.491095,198.369402
13.179192,0.810604,35.491057,6.799200,6.799200,200.537945
13.929667,0.957933,33.731161,6.399770,6.399770,223.841695
9.041215,0.670665,23.233958,6.649117,6.649117,194.302274
14.534828,1.020814,44.381326,4.101977,4.101977,215.871632
11.256957,0.776011,30.148935,6.233975,6.233975,181.097992
9.466373,0.769194,26.169743,5.448012,5.448012,131.524818
15.823902,1.218641,50.039261,10.358545,10.358545,210.426755
16.758570,0.989838,51.484785,7.150916,7.150916,208.577577
16.108001,0.822092,48.308804,9.093215,9.093215,205.745409
13.490109,0.804940,38.656925,7.014466,7.014466,188.326702
14.382345,1.063791,38.706078,7.972880,7.972880,191.854783
13.011606,0.765483,35.734356,7.862702,7.862702,193.581271
14.991122,1.112624,50.962730,7.200069,7.200069,741.107213
14.561484,1.604502,48.749195,10.553748,10.553748,231.636972
14.435018,0.883308,37.374988,9.638439,9.638439,201.127105
16.666538,1.101999,50.551460,13.283738,13.283738,223.225143
16.568296,1.019438,51.633043,16.217315,16.217315,233.388773
15.856350,1.236818,56.845596,24.584249,24.584249,271.216631
8.380501,0.700906,30.113382,15.195861,15.195861,197.788530
9.850154,0.697546,38.023509,10.986650,10.986650,213.391277
6.839711,0.770635,23.731949,8.975966,8.975966,192.825388
6.951937,0.665322,24.583928,7.495945,7.495945,192.771212
7.317927,0.697065,24.803260,5.919827,5.919827,192.209700
8.546103,0.659434,26.841400,6.749694,6.749694,199.402217
8.217555,0.585353,26.338672,5.983988,5.983988,200.392471
8.481911,0.516007,25.400548,10.328465,10.328465,202.127727
11.481729,0.577672,35.417232,7.527530,7.527530,218.900954
9.244322,0.616488,27.313215,5.900563,5.900563,211.859448
7.963792,0.765643,25.590502,11.719236,11.719236,214.640095
7.278821,0.655594,21.349003,10.061388,10.061388,207.413721
7.305767,0.591688,21.748433,9.470117,9.470117,210.852714
7.441353,0.514951,22.471451,11.680675,11.680675,211.039724
9.009150,0.552904,26.971545,9.439524,9.439524,216.612538
15.521593,0.797771,57.773193,12.503119,12.503119,265.105793
9.395043,0.906285,30.182951,12.311181,12.311181,223.843903
13.227738,1.032526,43.990536,13.467132,13.467132,242.528581
15.930655,1.143152,58.425971,20.885028,20.885028,275.676405
9.540102,0.951629,36.679938,14.343624,14.343624,234.980188
16.774859,1.296978,63.982432,14.740559,14.740559,280.082707
10.630741,0.921133,37.640367,16.104098,16.104098,236.572146
15.588922,1.173009,56.007632,8.815004,8.815004,266.521525
14.436042,1.119056,47.149620,9.373732,9.373732,259.635861
13.645472,0.924525,30.191302,7.737037,7.737037,243.859672
8.233428,1.306898,33.129424,3.999256,3.999256,243.271088
6.272312,0.746506,13.661696,7.566474,7.566474,207.376793
6.153014,0.733066,13.969348,6.482619,6.482619,205.972868
8.457366,0.981422,27.595939,7.334022,7.334022,242.793704
9.259138,1.118895,30.159719,2.654373,2.654373,155.530402
12.628497,0.871244,37.730288,7.638731,7.638731,264.853021
12.742994,1.028687,40.371413,8.169490,8.169490,267.432513
8.473559,0.772747,27.366271,8.190675,8.190675,221.042840
7.028771,0.483334,20.480703,9.332867,9.332867,213.412397
8.600985,0.712586,23.424392,5.017223,5.017223,220.293614
14.483051,1.072431,46.709038,7.905518,7.905518,259.626452
15.846654,0.940590,47.513945,10.969626,10.969626,263.917009
16.841100,0.789227,55.174533,4.715522,4.715522,267.679141
16.921133,0.848140,55.450728,9.650055,9.650055,270.834545
9.193088,0.498055,23.577994,8.563160,8.563160,212.856261
18.533156,0.921581,58.727734,5.909907,5.909907,268.012010
17.892667,0.907981,55.111876,10.609557,10.609557,259.781111
16.740395,0.897580,52.841956,11.744388,11.744388,271.929249
9.244417,0.701450,23.505417,7.068387,7.068387,210.482564
15.644507,0.903949,49.755833,12.394478,12.394478,253.909092
8.154931,0.571880,23.827981,7.928847,7.928847,202.414355
12.781363,0.701098,55.133764,13.987684,13.987684,253.726465
