#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.142878,1.668632,0.004928,9.098879,0.073569,0.003840,25.756937
1403715523962142976.000000,0.000000,0.000000,19.395920,2.969866,0.114978,11.035322,3.966488,0.001184,25.986668
1403715524012143104.000000,0.000000,0.000000,17.863995,1.863450,0.080929,1.939291,3.487153,0.001568,23.591914
1403715524062142976.000000,0.000000,0.000000,20.367485,2.446466,0.106562,1.503893,3.722645,0.001280,27.342463
1403715524112143104.000000,0.000000,0.000000,21.905459,3.294414,0.130722,13.397531,12.193323,0.000896,29.670880
1403715524162142976.000000,0.000000,0.000000,19.418448,3.450288,0.123649,5.683375,9.085599,0.001216,27.284319
1403715524212143104.000000,0.000000,0.000000,20.372829,3.273710,0.094369,6.945089,11.124252,13.683104,27.969735
1403715524262142976.000000,0.000000,0.000000,20.021528,3.158061,0.133058,6.798336,10.540211,0.001120,27.693028
1403715524312143104.000000,0.000000,0.000000,18.790439,3.233805,0.122178,10.370513,11.341055,0.001056,26.540883
1403715524362142976.000000,0.000000,0.000000,19.089227,3.230637,0.139842,6.860160,10.187727,0.001440,26.703254
1403715524412143104.000000,0.000000,0.000000,18.514787,3.358319,0.121666,7.028259,12.151466,8.329493,26.250287
1403715524462142976.000000,0.000000,0.000000,17.744665,3.228941,0.155619,8.837020,16.101825,0.001696,25.397764
1403715524512143104.000000,0.000000,0.000000,18.394241,3.376528,0.120993,12.492527,13.854786,0.001248,26.356817
1403715524562142976.000000,0.000000,0.000000,19.599123,3.237773,0.123746,7.455336,11.692324,0.001600,27.187517
1403715524612143104.000000,0.000000,0.000000,17.666616,3.296014,0.120610,7.932079,15.127604,11.433504,25.202977
1403715524662142976.000000,0.000000,0.000000,19.166093,3.364207,0.122177,6.671005,14.045189,0.001984,27.128445
1403715524712143104.000000,0.000000,0.000000,17.961660,3.328718,0.126849,10.963545,12.446895,0.001504,25.553350
1403715524762142976.000000,0.000000,0.000000,24.120498,3.263949,0.120642,8.777691,15.166997,0.001088,31.710301
1403715524812143104.000000,0.000000,0.000000,18.436642,3.324079,0.121794,6.835872,12.358221,8.768571,26.157742
1403715524862142976.000000,0.000000,0.000000,20.655458,3.355279,0.126370,5.332714,11.676772,0.001024,28.526127
1403715524912143104.000000,0.000000,0.000000,20.700162,1.727736,0.052577,13.860482,13.470557,0.001408,26.402002
1403715524962142976.000000,0.000000,0.000000,18.158814,3.089676,0.097537,10.275664,17.063055,7.725580,25.647495
1403715525012143104.000000,0.000000,0.000000,19.357935,3.437232,0.120641,8.778715,18.579716,0.001504,26.969402
1403715525062142976.000000,0.000000,0.000000,19.806486,2.203455,0.137090,9.205761,14.462795,0.001728,26.244720
1403715525112143104.000000,0.000000,0.000000,20.038072,3.245581,0.129442,7.251302,14.659469,0.001280,27.693124
1403715525162142976.000000,0.000000,0.000000,19.451536,3.215181,0.143778,7.496905,16.878508,9.994732,27.043355
1403715525212143104.000000,0.000000,0.000000,17.661175,3.363567,0.140962,5.495053,13.465660,0.001696,25.335363
1403715525262142976.000000,0.000000,0.000000,18.567428,3.298158,0.125281,10.924121,13.438301,0.001440,26.296208
1403715525312143104.000000,0.000000,0.000000,19.463121,3.323054,0.124802,8.813884,16.282820,8.676122,27.323743
1403715525362142976.000000,0.000000,0.000000,20.020248,3.345679,0.129250,7.440104,16.933806,0.001568,27.532897
1403715525412143104.000000,0.000000,0.000000,19.883063,3.239821,0.130305,11.812165,16.719786,0.001440,27.338783
1403715525462142976.000000,0.000000,0.000000,19.658707,3.347695,0.123170,7.596266,14.381321,0.001376,27.257726
1403715525512143104.000000,0.000000,0.000000,18.309024,3.242765,0.126722,7.566442,14.847344,9.140480,25.751273
1403715525562142976.000000,0.000000,0.000000,21.659184,3.401328,0.121090,5.896467,14.409385,0.001472,29.422556
1403715525612143104.000000,0.000000,0.000000,18.940745,3.357647,0.125602,10.964793,14.741775,0.001248,26.703158
1403715525662142976.000000,0.000000,0.000000,17.891898,3.243757,0.124322,6.714814,12.142762,0.001120,25.502822
1403715525712143104.000000,0.000000,0.000000,18.271360,3.048842,0.124641,6.059381,12.163050,7.839598,25.535398
1403715525762142976.000000,0.000000,0.000000,20.595393,3.242029,0.128290,6.126870,12.716018,0.001568,28.236875
1403715525812143104.000000,0.000000,0.000000,18.390082,3.084683,0.124034,8.654489,11.462785,0.001472,25.600550
1403715525862142976.000000,0.000000,0.000000,18.702054,3.162861,0.143714,6.012501,11.791525,0.138946,26.056013
1403715525912143104.000000,0.000000,0.000000,19.275566,3.201357,0.138498,0.131138,13.774945,9.684615,26.654357
1403715525962142976.000000,0.000000,0.000000,19.164492,3.333454,0.134818,0.045600,14.099558,0.288452,28.121642
1403715526012143104.000000,0.000000,0.000000,18.683750,3.336495,0.130242,0.128994,15.905950,0.148930,26.430387
1403715526062142976.000000,0.000000,0.000000,18.741414,3.297966,0.130882,0.081569,18.813415,0.169698,26.247632
1403715526112143104.000000,0.000000,0.000000,20.517759,3.411823,0.138722,0.132930,23.731660,0.161570,28.167818
1403715526162142976.000000,0.000000,0.000000,19.823702,3.330703,0.126945,0.108545,19.942071,0.143042,27.342751
1403715526212143104.000000,0.000000,0.000000,19.279726,3.213197,0.129378,0.132802,19.028746,0.138913,26.923833
1403715526262142976.000000,0.000000,0.000000,17.996988,3.220045,0.121890,0.096545,17.767225,10.518036,25.466469
1403715526312143104.000000,0.000000,0.000000,19.444528,3.202541,0.128289,0.105346,19.996376,0.249219,26.924377
1403715526362142976.000000,0.000000,0.000000,17.398259,3.352911,0.122369,0.193251,23.293062,9.158465,24.990111
1403715526412143104.000000,0.000000,0.000000,20.553664,3.306735,0.123394,0.092546,19.138284,0.279428,28.246091
1403715526462142976.000000,0.000000,0.000000,17.596182,3.250126,0.128418,0.183171,19.209965,0.170659,25.054111
1403715526512143104.000000,0.000000,0.000000,17.948860,3.396431,0.137986,0.093377,18.869160,10.900856,25.764553
1403715526562142976.000000,0.000000,0.000000,19.653460,3.495889,0.127554,0.083233,17.460117,0.323589,27.579139
1403715526612143104.000000,0.000000,0.000000,19.574962,3.255982,0.126370,0.220964,24.272372,0.191459,27.310975
1403715526662142976.000000,0.000000,0.000000,19.263566,1.458484,0.067680,0.110209,21.199785,8.382358,24.484823
1403715526712143104.000000,0.000000,0.000000,17.871258,3.273614,0.128194,0.107842,23.325638,0.254852,25.503429
1403715526762142976.000000,0.000000,0.000000,20.377214,3.227789,0.127746,0.198051,27.419808,10.348849,28.102794
1403715526812143104.000000,0.000000,0.000000,18.574308,3.271406,0.128706,0.125122,26.870040,0.297156,26.329296
1403715526862142976.000000,0.000000,0.000000,17.937020,3.261485,0.153026,0.222723,23.047331,0.190627,25.667624
1403715526912143104.000000,0.000000,0.000000,21.481677,3.272686,0.125057,0.100065,22.869184,10.652789,29.175609
1403715526962142976.000000,0.000000,0.000000,18.389506,3.355087,0.127650,0.128130,27.427424,0.314437,25.943596
1403715527012143104.000000,0.000000,0.000000,18.398914,3.138444,0.122721,0.279108,27.027899,0.165762,25.769609
1403715527062142976.000000,0.000000,0.000000,19.089035,3.335406,0.128066,0.101762,20.227451,9.986060,27.450176
1403715527112143104.000000,0.000000,0.000000,19.819350,3.402160,0.090113,0.132706,23.415048,0.317956,27.509505
1403715527162142976.000000,0.000000,0.000000,19.395855,3.150348,0.125474,0.260708,26.397073,0.162659,26.978266
1403715527212143104.000000,0.000000,0.000000,19.057515,3.212045,0.127426,0.107746,20.997254,10.163662,26.519796
1403715527262142976.000000,0.000000,0.000000,19.690516,3.292719,0.127138,0.126210,23.096291,0.390086,27.598915
1403715527312143104.000000,0.000000,0.000000,19.095820,3.261326,0.125922,0.230595,27.464897,0.214819,27.129340
1403715527362142976.000000,0.000000,0.000000,19.439601,3.268014,0.125698,0.134786,22.123510,8.223155,26.923450
1403715527412143104.000000,0.000000,0.000000,18.168479,3.379375,0.128066,0.099170,20.060601,0.279460,25.699945
1403715527462142976.000000,0.000000,0.000000,17.977179,1.619351,0.070881,0.404165,22.582941,7.823182,23.947695
1403715527512143104.000000,0.000000,0.000000,18.369634,3.397423,0.127778,0.090145,15.346519,0.179042,26.050285
1403715527562142976.000000,0.000000,0.000000,17.134448,3.248205,0.126818,0.219875,19.469969,0.193123,24.594105
1403715527612143104.000000,0.000000,0.000000,18.045309,1.529205,0.066337,0.116705,17.132048,12.292460,23.532778
1403715527662142976.000000,0.000000,0.000000,20.298268,3.240654,0.129346,0.104450,14.936273,0.208387,27.873415
1403715527712143104.000000,0.000000,0.000000,21.244361,3.304655,0.134658,0.250403,22.868641,0.175522,29.307803
1403715527762142976.000000,0.000000,0.000000,18.992746,3.222957,0.124801,0.151170,17.653335,0.241251,26.510900
1403715527812143104.000000,0.000000,0.000000,20.001720,3.228557,0.130210,0.147234,20.083705,0.201667,27.473281
1403715527862142976.000000,0.000000,0.000000,23.688524,3.220781,0.150786,0.107649,19.279246,11.713764,31.801566
1403715527912143104.000000,0.000000,0.000000,18.572292,3.218829,0.126562,0.093729,13.345979,0.187778,26.099342
1403715527962142976.000000,0.000000,0.000000,20.485727,3.248461,0.122850,0.267588,21.930067,0.223299,28.111178
1403715528012143104.000000,0.000000,0.000000,21.046727,3.230702,0.127265,0.144962,19.418352,0.162275,28.724179
1403715528062142976.000000,0.000000,0.000000,17.864283,3.547218,0.130850,0.127137,19.065708,0.139458,25.856171
1403715528112143104.000000,0.000000,0.000000,20.867556,3.328591,0.131714,0.130369,17.527670,0.208803,28.573712
1403715528162142976.000000,0.000000,0.000000,21.172040,3.325455,0.137570,0.144802,24.488087,0.221219,28.829172
1403715528212143104.000000,0.000000,0.000000,19.113164,3.412720,0.132385,0.129826,25.955019,15.180820,27.144701
1403715528262142976.000000,0.000000,0.000000,19.109355,1.526261,0.127618,0.115810,23.236101,0.282916,24.975294
1403715528312143104.000000,0.000000,0.000000,19.805046,3.211917,0.139394,0.326789,20.660769,0.200898,29.051671
1403715528362142976.000000,0.000000,0.000000,18.849672,3.324398,0.131393,0.147362,20.207675,0.194434,26.552692
1403715528412143104.000000,0.000000,0.000000,17.212049,3.146924,0.134754,0.135682,18.662021,0.179363,27.295679
1403715528462142976.000000,0.000000,0.000000,21.031686,3.057419,0.127138,0.148514,19.520210,0.167650,37.216522
1403715528512143104.000000,0.000000,0.000000,19.457329,3.293166,0.099202,0.123298,18.840167,0.142466,36.378206
1403715528562142976.000000,0.000000,0.000000,18.020156,3.376688,0.099138,0.109474,16.419366,12.969334,25.738761
1403715528612143104.000000,0.000000,0.000000,20.231900,3.237101,0.101409,0.124066,20.162458,0.264899,28.065769
1403715528662142976.000000,0.000000,0.000000,20.365085,3.495569,0.098017,0.302788,22.544988,0.196547,28.323469
1403715528712143104.000000,0.000000,0.000000,20.675105,3.745140,0.099169,0.141954,20.442878,0.184131,28.865396
1403715528762142976.000000,0.000000,0.000000,19.217229,3.705172,0.100674,0.146082,23.398119,0.166882,27.149565
1403715528812143104.000000,0.000000,0.000000,22.030772,4.223036,0.101249,0.121794,20.437886,11.338655,35.811222
1403715528862142976.000000,0.000000,0.000000,23.619915,3.861462,0.105761,0.130562,20.900773,0.266979,32.015521
1403715528912143104.000000,0.000000,0.000000,22.777951,4.799875,0.102466,0.269700,21.889106,0.198531,31.810814
1403715528962142976.000000,0.000000,0.000000,19.618867,4.879012,0.104162,0.147650,18.301537,12.054569,28.797140
1403715529012143104.000000,0.000000,0.000000,19.536370,5.141960,0.106946,0.151618,19.004842,0.187586,36.159739
1403715529062142976.000000,0.000000,0.000000,25.539686,5.425740,0.128706,0.168866,19.363215,0.195619,50.796807
1403715529162142976.000000,0.000000,0.000000,22.342233,6.635101,0.198691,0.133346,22.512603,0.154883,0.000000
1403715529212143104.000000,0.000000,0.000000,19.969848,7.683116,0.134337,0.140546,16.595945,0.157346,0.082882
1403715529262142976.000000,0.000000,0.000000,20.303485,8.145202,0.134113,0.126146,16.780811,12.452719,39.365383
1403715529312143104.000000,0.000000,0.000000,20.779428,9.371555,0.160290,0.129218,18.270016,0.261155,37.494221
1403715529362142976.000000,0.000000,0.000000,18.142238,10.443443,0.138146,0.270948,20.115706,0.140130,45.227642
1403715529412143104.000000,0.000000,0.000000,20.983398,10.800119,0.133442,0.125634,15.177396,0.159970,34.404418
1403715529462142976.000000,0.000000,0.000000,17.823194,11.345503,0.130402,0.124834,15.083955,0.152867,33.043278
1403715529512143104.000000,0.000000,0.000000,18.779399,12.167083,0.130978,0.103266,16.740618,7.427304,36.012024
1403715529562142976.000000,0.000000,0.000000,20.425950,11.679524,0.129826,0.101730,14.942097,0.140898,33.733817
1403715529612143104.000000,0.000000,0.000000,18.598533,6.300376,0.129986,0.138754,16.300325,10.828759,35.332431
1403715529662142976.000000,0.000000,0.000000,18.232223,12.680690,0.184003,0.088193,14.548236,0.182083,36.449470
1403715529712143104.000000,0.000000,0.000000,18.507651,12.919509,0.133442,0.159363,20.474014,0.153698,29.258298
1403715529762142976.000000,0.000000,0.000000,17.462549,13.014742,0.105890,0.087810,17.404563,9.682024,35.958008
1403715529812143104.000000,0.000000,0.000000,19.694292,11.212925,0.094274,0.080833,14.417066,0.205411,35.826998
1403715529862142976.000000,0.000000,0.000000,17.522645,9.591398,0.072866,0.186914,22.759519,0.150658,58.522356
1403715529962142976.000000,0.000000,0.000000,19.113196,12.420974,0.110722,0.102177,18.710950,0.148514,61.220762
1403715530062142976.000000,0.000000,0.000000,16.185731,12.277388,0.117825,0.115746,20.258268,9.983340,46.340554
1403715530112143104.000000,0.000000,0.000000,19.423888,9.578470,0.096930,0.106657,18.105310,0.254660,0.000000
1403715530162142976.000000,0.000000,0.000000,16.230083,9.502949,0.100033,0.267108,20.066169,0.175875,0.071841
1403715530212143104.000000,0.000000,0.000000,16.324005,10.747063,0.117313,0.127234,20.164603,9.941899,53.909907
1403715530312143104.000000,0.000000,0.000000,19.454896,12.851124,0.148834,0.133122,19.192012,0.176290,0.000000
1403715530362142976.000000,0.000000,0.000000,16.799628,8.526839,0.145923,0.189987,22.076373,0.177282,0.073729
1403715530412143104.000000,0.000000,0.000000,17.610582,9.770889,0.142562,0.107330,18.794151,7.778637,64.115266
