#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011582,0.051617,0.582474,0.014272,0.014272,9.670889
9.727563,0.178691,1.981283,0.004928,0.004928,11.896625
8.918077,0.257956,6.270958,0.328678,0.328678,35.338253
10.706780,0.427656,11.615148,0.438344,0.438344,37.500787
11.234085,0.539946,16.093627,0.876784,0.876784,60.492391
11.800560,0.433159,18.660488,1.069842,1.069842,68.776952
11.375047,0.557258,21.378712,1.420632,1.420632,74.756161
11.192708,0.459624,16.987243,1.317783,1.317783,73.853457
11.792943,0.335654,21.983618,1.384473,1.384473,80.363652
12.567037,0.463912,33.648527,76.222491,76.222491,168.647058
12.921923,0.449992,40.644234,1.753343,1.753343,97.836822
13.767633,0.530666,35.545776,1.842817,1.842817,111.714378
13.558254,0.522090,32.971491,2.044420,2.044420,97.475696
12.493820,0.392390,29.043263,2.100613,2.100613,89.112957
12.974820,0.317989,27.203326,2.194343,2.194343,90.814139
14.749219,0.380262,42.781648,2.668911,2.668911,133.302853
14.812805,0.482056,57.974746,3.183640,3.183640,148.929976
12.114293,0.381671,37.033930,3.158135,3.158135,120.581542
16.646341,0.436167,36.527138,3.058805,3.058805,123.108146
15.320141,0.331302,35.185834,3.717953,3.717953,133.608938
16.805224,0.401511,54.208952,3.752801,3.752801,266.243652
17.957947,0.472232,55.081704,5.075737,5.075737,154.328758
13.084454,0.461096,34.984070,4.565136,4.565136,130.836410
12.211415,0.263332,32.933603,4.725043,4.725043,124.622253
18.209696,0.317958,51.625290,4.519440,4.519440,150.247151
17.655574,0.409927,54.924453,4.262795,4.262795,152.828572
19.415253,0.492809,52.139988,4.849237,4.849237,160.358336
19.136720,0.625835,55.046630,5.811206,5.811206,188.930166
13.246889,0.356966,34.216825,5.684004,5.684004,135.613262
17.284240,0.324997,44.912245,6.387984,6.387984,159.491313
9.550344,0.244932,20.964752,6.033450,6.033450,133.564522
12.754624,0.406664,30.434902,6.937946,6.937946,134.142548
13.749393,0.598411,44.215912,4.587376,4.587376,161.692343
14.056247,0.411783,27.281503,5.747909,5.747909,142.120032
14.620833,0.437768,47.069882,6.593460,6.593460,157.760627
14.599808,0.478024,43.682879,4.694227,4.694227,150.738967
11.880240,0.328358,33.327050,6.950682,6.950682,136.991846
13.953973,0.425927,34.641185,5.482688,5.482688,134.622588
13.622800,0.500328,42.027170,4.716595,4.716595,140.449155
13.846963,0.694572,53.237735,5.971657,5.971657,183.615481
13.821714,0.669964,42.945362,5.721093,5.721093,152.138224
12.998469,0.672811,44.726706,4.717075,4.717075,153.298277
13.495950,0.679755,41.992866,5.566690,5.566690,157.803668
14.153656,0.565450,46.063817,6.507699,6.507699,161.026572
14.375100,0.593771,50.943262,4.325548,4.325548,161.857146
11.213413,0.466153,46.150634,5.568738,5.568738,154.120275
8.024365,0.250660,20.600202,6.776983,6.776983,129.201469
11.018466,0.426087,26.006665,3.835491,3.835491,130.060108
13.625104,0.449415,31.453001,6.594324,6.594324,136.424956
12.126773,0.361767,41.831998,5.309181,5.309181,137.257483
15.606834,0.439816,40.931663,4.246539,4.246539,151.350082
15.890615,0.435752,43.138613,6.133356,6.133356,154.799103
12.469083,0.258853,38.617254,4.798996,4.798996,145.038612
10.871711,0.375271,30.110256,7.740104,7.740104,131.970030
11.245382,0.435079,29.516327,4.034439,4.034439,126.417644
14.249722,0.485513,34.539582,7.633510,7.633510,143.342069
11.047202,0.496009,32.323479,5.266653,5.266653,139.729078
10.289141,0.268837,32.974435,3.886693,3.886693,130.942492
10.896255,0.351623,35.473839,5.532642,5.532642,138.120794
11.264966,0.436743,32.469914,4.487567,4.487567,136.175095
8.911644,0.378151,29.329571,5.152314,5.152314,132.661881
10.768574,0.398055,30.142865,5.647171,5.647171,134.973027
15.965784,0.599083,48.717719,4.779348,4.779348,186.872978
11.579627,0.369511,39.528630,5.613955,5.613955,321.498126
10.326454,0.369510,31.832047,4.312492,4.312492,132.845789
13.148871,0.471464,42.092035,6.007978,6.007978,155.395177
9.780811,0.599243,32.010034,5.884615,5.884615,138.457823
10.166387,0.662635,31.404136,5.675556,5.675556,137.516303
13.939893,0.990001,55.997528,6.472145,6.472145,181.721271
13.792754,0.859471,48.347633,4.671826,4.671826,175.300806
13.629519,0.970257,41.236724,7.776232,7.776232,161.759064
8.917565,0.576618,30.444854,7.729608,7.729608,134.782047
11.606444,0.627883,41.785406,7.596997,7.596997,146.287785
9.556680,0.548810,39.280914,6.378448,6.378448,139.775767
10.442807,0.585003,39.588471,5.972585,5.972585,138.757701
11.548778,0.722605,41.388215,6.659765,6.659765,144.824527
9.010878,0.525290,32.002225,7.350561,7.350561,122.127041
7.245664,0.358054,16.957546,6.411665,6.411665,103.265718
6.824152,0.274853,16.986666,5.343134,5.343134,102.962832
6.878681,0.248644,16.191229,7.412034,7.412034,100.294977
6.947994,0.275493,16.073402,6.581555,6.581555,103.801791
6.850617,0.273445,19.782587,5.265660,5.265660,107.726660
7.053916,0.293989,20.244132,5.560034,5.560034,110.978685
7.259360,0.360870,22.287399,6.534611,6.534611,110.852795
11.800111,0.560042,39.758842,6.558995,6.558995,142.512806
11.343432,0.551273,38.431459,4.344044,4.344044,139.859096
11.521354,0.597770,39.587320,7.879659,7.879659,138.450687
11.342951,0.593579,32.766751,6.035754,6.035754,134.160532
11.999763,0.623947,35.321068,5.940872,5.940872,135.105477
11.811791,0.570730,35.794453,6.952506,6.952506,135.982132
13.218248,0.651211,43.584893,5.601570,5.601570,152.427764
10.630075,0.472104,37.774456,5.686500,5.686500,133.210244
11.652876,0.540842,41.848190,6.133931,6.133931,142.526694
11.912690,0.590794,40.550728,7.379970,7.379970,141.251121
15.079625,0.755469,60.797868,6.100011,6.100011,169.856807
16.471202,0.618762,70.160080,8.931580,8.931580,192.434739
15.401487,0.557674,70.209712,5.623939,5.623939,198.839652
14.841221,0.702892,55.252683,4.873526,4.873526,191.142941
12.242487,0.654508,43.177174,5.117466,5.117466,148.690035
11.191204,0.466376,37.654454,5.327133,5.327133,140.875049
15.951128,0.779598,60.340963,9.438150,9.438150,191.392961
11.517834,0.553770,48.950043,7.266752,7.266752,157.381547
15.725172,0.561386,62.055138,4.455343,4.455343,182.159743
14.870053,0.580011,53.050659,5.583106,5.583106,182.469956
13.165735,0.569802,41.166387,6.779479,6.779479,160.761127
7.807401,0.244260,26.927833,7.554437,7.554437,135.314280
9.881581,0.284293,29.766411,8.382324,8.382324,138.559105
9.643049,0.234276,29.559623,6.369104,6.369104,135.478955
11.088675,0.240516,30.409334,6.029994,6.029994,143.242131
12.402522,0.307974,44.679120,5.821799,5.821799,167.571199
12.768992,0.249925,42.370376,7.735623,7.735623,195.757773
13.136871,0.222340,41.993345,4.784628,4.784628,189.816421
13.229672,0.151715,38.357025,8.436212,8.436212,165.867840
11.675757,0.123522,33.730928,7.136733,7.136733,158.277147
14.533023,0.109570,34.748642,5.583490,5.583490,166.195398
15.041384,0.094562,32.242614,5.427615,5.427615,165.343351
15.620083,0.082401,28.236880,5.791014,5.791014,166.400874
16.328286,0.076738,23.892547,6.298831,6.298831,218.920164
17.044843,0.065217,23.912708,6.149644,6.149644,169.863622
17.234863,0.075233,25.291196,7.962380,7.962380,172.117838
18.314593,0.089538,25.939047,8.054797,8.054797,173.127584
19.047790,0.082690,27.005018,6.559827,6.559827,174.042160
19.616664,0.080098,26.722933,7.171998,7.171998,214.224433
20.423015,0.084705,28.908188,7.234559,7.234559,178.064886
20.972977,0.089729,30.547384,10.778109,10.778109,190.838487
21.820351,0.075778,29.357539,9.142625,9.142625,194.246387
22.757999,0.084482,28.410291,7.832970,7.832970,187.326169
23.708737,0.087169,30.451383,11.441929,11.441929,192.874747
24.491406,0.091138,29.355651,11.196197,11.196197,191.477666
25.200315,0.067137,29.845324,11.538763,11.538763,214.195025
26.255693,0.075330,30.313076,11.928210,11.928210,211.109051
27.374817,0.071649,30.055664,12.052660,12.052660,137.480590
27.344704,0.046529,29.719497,11.693453,11.693453,200.346077
27.074908,0.061409,29.781675,9.060319,9.060319,244.388899
27.789832,0.056481,34.242009,11.207173,11.207173,196.057714
27.606884,0.100834,33.233992,11.190404,11.190404,232.419696
25.827685,0.106466,31.879600,11.109155,11.109155,197.647694
23.188727,0.145570,25.622018,11.580523,11.580523,170.206732
12.633854,0.072481,18.424099,11.393992,11.393992,171.818440
9.291043,0.139618,11.184645,13.986549,13.986549,120.656678
8.779770,0.170819,11.759790,9.320931,9.320931,137.703377
20.125634,0.444519,63.202998,11.971731,11.971731,201.945882
17.794808,0.350214,68.177325,13.141766,13.141766,210.855509
19.564471,0.598891,76.883333,14.411005,14.411005,217.556555
18.385123,0.696780,74.773057,10.331126,10.331126,221.928665
15.074633,0.544202,49.112510,11.053890,11.053890,179.394446
18.815851,0.818094,65.985383,10.730173,10.730173,205.884895
13.436748,0.583755,56.171930,11.589612,11.589612,192.715864
17.818840,0.702189,68.694774,12.730112,12.730112,209.571647
16.920457,0.669292,64.972661,10.993281,10.993281,207.748927
16.785990,0.754126,69.107549,9.282147,9.282147,215.238722
16.015257,0.709325,65.553214,9.896237,9.896237,215.109056
17.138988,0.805647,65.769762,10.142386,10.142386,216.809118
11.518250,0.616811,48.111852,11.081218,11.081218,201.554226
10.633338,0.560234,51.374086,11.071203,11.071203,201.861688
10.562490,0.582026,46.081513,10.592282,10.592282,197.522540
16.742950,0.776398,62.341766,11.139331,11.139331,224.814699
15.808853,0.681068,62.018369,10.488088,10.488088,228.047139
10.988225,0.573674,51.946576,11.355303,11.355303,218.876611
13.625999,0.559978,46.577074,10.427511,10.427511,232.352591
17.586453,0.750093,62.640395,10.691388,10.691388,259.927571
17.011531,0.765005,62.886800,10.041232,10.041232,262.488000
17.196750,0.742125,56.742660,14.787971,14.787971,258.048402
12.287768,0.648012,39.834555,15.365038,15.365038,220.667522
18.375459,0.744077,59.333073,13.887988,13.887988,261.957047
17.983131,0.714573,57.835959,14.437661,14.437661,255.739369
17.726167,0.734125,63.132500,13.804979,13.804979,263.804599
12.678847,0.606026,37.973659,11.792047,11.792047,225.657817
18.047005,0.803470,56.724452,10.488536,10.488536,261.459790
11.826544,0.602763,40.250562,10.114482,10.114482,226.856527
13.859987,0.599691,43.655774,15.557201,15.557201,236.560377
12.826753,0.573866,43.723936,11.657100,11.657100,234.300881
12.613757,0.647819,39.679353,13.758130,13.758130,231.006167
12.829281,0.607755,45.606912,11.761838,11.761838,243.162157
10.477368,0.507433,34.907492,11.454889,11.454889,224.502981
19.728890,0.719213,58.061115,10.718717,10.718717,263.631156
11.288422,0.496328,37.292687,11.713165,11.713165,228.489195
14.573375,0.557066,44.563982,10.797598,10.797598,240.344507
20.416487,0.725580,54.214392,10.842590,10.842590,262.100441
16.940970,0.552201,43.669631,12.531324,12.531324,262.316285
19.933150,0.712780,69.126654,10.932096,10.932096,284.214205
20.195938,0.676876,57.242349,13.268457,13.268457,271.429852
17.280495,0.565642,46.312973,11.442632,11.442632,269.600669
20.665867,0.734125,63.104979,14.408093,14.408093,278.922688
20.904623,0.784621,67.769190,13.423052,13.423052,288.389062
21.210548,0.717197,61.347125,11.824016,11.824016,277.573225
20.394022,0.728621,61.783964,13.954229,13.954229,277.809997
20.401094,0.726605,62.733933,12.745087,12.745087,278.798590
17.424530,0.615019,43.018355,11.678829,11.678829,248.088291
20.289188,0.857039,63.934402,12.109140,12.109140,277.493799
19.999551,0.755374,64.914131,18.416836,18.416836,285.782233
20.584778,0.884623,72.152307,13.953749,13.953749,300.128085
13.312842,0.645163,40.326276,13.993013,13.993013,242.196059
19.408180,0.836143,62.359687,14.119640,14.119640,277.417861
12.558396,0.549994,39.585911,15.055048,15.055048,253.586947
12.741728,0.582442,45.792260,14.463902,14.463902,255.219712
11.631372,0.543145,34.270106,16.723430,16.723430,232.959833
14.288667,0.592459,40.704906,14.378365,14.378365,241.405934
13.989814,0.566378,39.648536,15.228907,15.228907,240.023925
13.825907,0.633323,45.000086,14.319035,14.319035,263.720501
14.250458,0.563978,51.675563,11.333063,11.333063,267.161906
15.203627,0.594730,50.538583,14.920421,14.920421,270.425066
25.085304,0.621995,77.927704,13.572366,13.572366,300.480346
24.640624,0.632651,75.321418,12.013331,12.013331,296.688119
23.581118,0.658828,76.419197,18.536390,18.536390,300.001266
17.913082,0.482793,47.920681,17.174318,17.174318,264.174237
15.054121,0.476168,47.790695,15.946936,15.946936,263.133323
12.641150,0.434344,36.879015,19.268691,19.268691,241.525456
13.419116,0.471144,51.844334,14.380476,14.380476,270.294825
23.490172,0.499817,80.428292,20.035327,20.035327,331.369432
24.519342,0.614091,71.596649,16.327295,16.327295,304.484544
15.064265,0.500777,43.679070,14.702338,14.702338,265.704760
21.559130,0.635147,52.832128,15.842998,15.842998,273.664963
18.152895,0.503433,49.465124,15.959000,15.959000,274.824312
23.115190,0.853743,64.625070,15.606674,15.606674,292.138344
