#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.784808,2.795281,0.004161,11.592492,4.193481,0.002816,33.682959
1403636858701666560.000000,0.000000,0.000000,24.650929,2.032900,0.079905,2.275304,2.897939,0.001152,30.587642
1403636858751666432.000000,0.000000,0.000000,22.731023,2.932500,0.071489,2.681967,3.240953,0.001312,29.646857
1403636858801666560.000000,0.000000,0.000000,20.775245,3.625984,0.088097,2.649551,3.608479,0.001024,28.238320
1403636858851666432.000000,0.000000,0.000000,26.000009,5.087738,0.109378,2.666095,3.409372,7.336609,35.314732
1403636858901666560.000000,0.000000,0.000000,27.087900,5.958120,0.123938,5.331517,4.863574,0.001408,37.407057
1403636858951666432.000000,0.000000,0.000000,22.345544,6.212525,0.117826,4.431054,5.993001,0.001184,32.722079
1403636859001666560.000000,0.000000,0.000000,23.891236,6.211789,0.131490,4.288524,6.061354,0.000992,34.642784
1403636859051666432.000000,0.000000,0.000000,22.539916,6.213805,0.118658,3.482941,6.127692,0.001088,41.040849
1403636859101666560.000000,0.000000,0.000000,25.354717,6.293486,0.130018,3.790274,6.554579,7.650726,52.405592
1403636859151666432.000000,0.000000,0.000000,21.929217,5.244668,0.161859,5.788069,5.177595,0.001120,37.029866
1403636859201666560.000000,0.000000,0.000000,22.691886,6.484658,0.124482,4.934743,6.582131,0.000960,39.244881
1403636859251666432.000000,0.000000,0.000000,23.649151,7.109468,0.133090,4.199882,7.127261,0.001152,41.489977
1403636859301666560.000000,0.000000,0.000000,25.391422,7.511556,0.133411,3.781570,6.831064,0.001280,50.465911
1403636859351666432.000000,0.000000,0.000000,22.935091,7.146910,0.135683,3.635424,7.129533,9.226690,44.500654
1403636859401666560.000000,0.000000,0.000000,22.656142,8.257073,0.131874,6.158509,7.271263,0.001280,45.596992
1403636859451666432.000000,0.000000,0.000000,24.031302,7.780265,0.131426,5.323582,7.564197,0.001152,46.920952
1403636859501666560.000000,0.000000,0.000000,22.801456,7.525668,0.150019,4.151465,7.351586,0.001088,44.138216
1403636859551666432.000000,0.000000,0.000000,24.195113,9.062751,0.142787,4.575313,7.848041,0.001120,56.942504
1403636859601666560.000000,0.000000,0.000000,21.816447,6.456722,0.113090,3.655776,7.431299,6.579124,43.412699
1403636859651666432.000000,0.000000,0.000000,23.163063,7.511908,0.118210,5.760645,6.570164,0.000928,47.063931
1403636859701666560.000000,0.000000,0.000000,24.179880,8.875836,0.151106,4.838613,7.953707,0.001088,48.690903
1403636859751666432.000000,0.000000,0.000000,21.308214,10.169971,0.147267,6.219789,8.837403,0.001120,46.326990
1403636859801666560.000000,0.000000,0.000000,21.934818,10.748989,0.155139,4.824245,6.563155,0.001056,57.228269
1403636859851666432.000000,0.000000,0.000000,23.970341,8.603383,0.127586,4.117448,6.930330,5.664996,50.389237
