#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,790
0.004928,4,1,0,1126
0.328678,5,1,0,1329
0.438344,6,1,0,1670
0.876784,7,1,0,1858
1.069842,8,1,0,1897
1.420632,9,1,0,2181
1.317783,10,1,0,2578
1.384473,0,0,0,0
76.222491,0,0,0,0
1.753343,0,0,0,0
1.842817,0,0,0,0
2.044420,0,0,0,0
2.100613,0,0,0,0
2.194343,0,0,0,0
2.668911,0,0,0,0
3.183640,0,0,0,0
3.158135,0,0,0,0
3.058805,0,0,0,0
3.717953,0,0,0,0
3.752801,0,0,0,0
5.075737,0,0,0,0
4.565136,0,0,0,0
4.725043,0,0,0,0
4.519440,0,0,0,0
4.262795,0,0,0,0
4.849237,0,0,0,0
5.811206,0,0,0,0
5.684004,0,0,0,0
6.387984,0,0,0,0
6.033450,0,0,0,0
6.937946,0,0,0,0
4.587376,0,0,0,0
5.747909,0,0,0,0
6.593460,0,0,0,0
4.694227,0,0,0,0
6.950682,0,0,0,0
5.482688,0,0,0,0
4.716595,0,0,0,0
5.971657,0,0,0,0
5.721093,0,0,0,0
4.717075,0,0,0,0
5.566690,0,0,0,0
6.507699,0,0,0,0
4.325548,0,0,0,0
5.568738,0,0,0,0
6.776983,0,0,0,0
3.835491,0,0,0,0
6.594324,0,0,0,0
5.309181,0,0,0,0
4.246539,0,0,0,0
6.133356,0,0,0,0
4.798996,0,0,0,0
7.740104,0,0,0,0
4.034439,0,0,0,0
7.633510,0,0,0,0
5.266653,0,0,0,0
3.886693,0,0,0,0
5.532642,0,0,0,0
4.487567,0,0,0,0
5.152314,0,0,0,0
5.647171,0,0,0,0
4.779348,0,0,0,0
5.613955,0,0,0,0
4.312492,0,0,0,0
6.007978,0,0,0,0
5.884615,0,0,0,0
5.675556,0,0,0,0
6.472145,0,0,0,0
4.671826,0,0,0,0
7.776232,0,0,0,0
7.729608,0,0,0,0
7.596997,0,0,0,0
6.378448,0,0,0,0
5.972585,0,0,0,0
6.659765,0,0,0,0
7.350561,0,0,0,0
6.411665,0,0,0,0
5.343134,0,0,0,0
7.412034,0,0,0,0
6.581555,0,0,0,0
5.265660,0,0,0,0
5.560034,0,0,0,0
6.534611,0,0,0,0
6.558995,0,0,0,0
4.344044,0,0,0,0
7.879659,0,0,0,0
6.035754,0,0,0,0
5.940872,0,0,0,0
6.952506,0,0,0,0
5.601570,0,0,0,0
