#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.214430,0.020896,0.224355,0.015008,0.015008,9.485697
9.321983,0.075297,0.656233,0.004544,0.004544,10.062761
9.643908,0.131745,1.376787,0.168291,0.168291,16.474497
9.898311,0.214787,6.808093,0.349092,0.349092,29.241103
10.422382,0.375973,15.709687,0.574792,0.574792,70.923176
11.457501,0.608808,19.690509,0.657065,0.657065,67.279255
12.237191,0.693322,24.745906,0.775723,0.775723,81.940191
12.683661,0.605768,16.260670,1.172912,1.172912,83.382898
13.855837,0.805099,35.323138,1.126095,1.126095,117.440355
13.964095,0.856076,38.885811,52.307978,52.307978,169.818895
13.122899,0.842508,33.132836,1.782136,1.782136,94.312520
12.511787,0.519783,30.696003,2.333279,2.333279,122.062562
15.207056,0.762474,40.191429,3.348654,3.348654,127.517005
15.737143,0.708618,37.543680,3.433839,3.433839,122.045826
14.677448,0.752427,38.579342,3.490512,3.490512,122.609354
13.594265,0.734410,36.126446,4.363964,4.363964,135.939168
14.203170,0.677929,37.966406,4.172249,4.172249,130.379508
14.295331,0.638121,37.729443,4.598367,4.598367,134.978483
11.416316,0.515751,31.106121,4.726784,4.726784,131.056542
13.824541,0.544231,36.729974,5.284008,5.284008,143.445766
10.043113,0.469703,26.804014,5.811280,5.811280,133.701218
11.809057,0.521383,32.597885,6.764476,6.764476,148.569932
8.854456,0.424486,25.304506,6.479896,6.479896,134.683950
9.525570,0.415973,26.011108,6.810621,6.810621,138.321088
10.164874,0.426886,27.373238,6.775612,6.775612,137.020622
10.455918,0.488327,28.915083,6.349207,6.349207,139.977559
10.278861,0.584680,31.508718,6.400599,6.400599,139.168492
13.564985,0.565512,40.078787,6.788764,6.788764,148.850577
11.116376,0.500551,35.336322,6.231893,6.231893,138.550244
12.415945,0.542152,37.270172,5.770863,5.770863,236.349914
11.384956,0.751978,36.160942,6.183765,6.183765,137.003535
11.109944,0.480806,37.220828,6.341110,6.341110,142.785021
