#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,25.746367,1.582997,0.004544,10.137802,1.443188,0.003040,32.202583
1403715523962142976.000000,0.000000,0.000000,25.699327,2.021212,0.082337,1.068911,1.222833,0.001248,31.656336
1403715524012143104.000000,0.000000,0.000000,21.371524,3.216364,0.062209,1.165840,1.112367,0.001120,28.402340
1403715524062142976.000000,0.000000,0.000000,20.289205,3.384526,0.093473,1.102127,1.283090,0.001408,27.906365
1403715524112143104.000000,0.000000,0.000000,20.244309,3.077514,0.128001,1.008302,1.224913,0.491303,28.544005
1403715524162142976.000000,0.000000,0.000000,23.365791,3.234220,0.124706,1.663895,1.729560,0.001280,30.971079
1403715524212143104.000000,0.000000,0.000000,22.215920,3.387118,0.119714,0.570952,1.210769,0.000992,29.821687
1403715524262142976.000000,0.000000,0.000000,22.677174,3.196172,0.130305,1.015758,2.120605,0.001184,30.005946
1403715524312143104.000000,0.000000,0.000000,20.741211,3.270220,0.127202,1.405716,2.149085,0.001408,28.603942
1403715524362142976.000000,0.000000,0.000000,22.960122,3.375278,0.124578,1.172496,2.196798,0.680233,31.163594
1403715524412143104.000000,0.000000,0.000000,21.885419,3.204780,0.124065,2.650372,3.106315,0.000992,29.446450
1403715524462142976.000000,0.000000,0.000000,20.958047,3.334381,0.102593,2.122877,3.167723,0.001216,28.484389
1403715524512143104.000000,0.000000,0.000000,20.114803,3.338126,0.123330,2.127805,3.019849,0.001120,27.788411
1403715524562142976.000000,0.000000,0.000000,20.244596,3.078410,0.120258,1.679415,2.862247,0.001024,28.926859
1403715524612143104.000000,0.000000,0.000000,20.433879,3.294861,0.122658,1.477877,2.998409,1.017486,28.068223
1403715524662142976.000000,0.000000,0.000000,20.074771,3.278028,0.123938,4.832898,4.657792,0.001216,27.719514
1403715524712143104.000000,0.000000,0.000000,21.352515,1.464084,0.063808,3.071050,4.915491,0.001088,26.981328
1403715524762142976.000000,0.000000,0.000000,21.954859,3.264333,0.125218,2.452546,4.823618,0.001184,29.632533
1403715524812143104.000000,0.000000,0.000000,20.511416,3.384302,0.122657,1.905658,4.347771,0.001248,28.248194
1403715524862142976.000000,0.000000,0.000000,20.301813,3.357902,0.126082,1.643799,4.007831,1.971035,27.856892
1403715524912143104.000000,0.000000,0.000000,21.887595,3.203660,0.123938,10.482831,7.902508,0.001440,29.511411
1403715524962142976.000000,0.000000,0.000000,21.772169,3.122507,0.128546,6.468248,8.799128,0.001664,29.194510
1403715525012143104.000000,0.000000,0.000000,21.266691,3.460015,0.121793,5.147974,9.157501,0.001216,29.424050
1403715525062142976.000000,0.000000,0.000000,19.910736,3.215468,0.131138,4.923587,7.639528,0.001184,27.668986
1403715525112143104.000000,0.000000,0.000000,21.725097,3.216236,0.127266,4.891107,9.037915,1.499092,29.331568
1403715525162142976.000000,0.000000,0.000000,22.162734,3.151179,0.132354,8.113071,9.480802,0.001056,29.738646
1403715525212143104.000000,0.000000,0.000000,22.862712,3.348654,0.131042,6.670523,11.079415,0.001280,30.324094
1403715525262142976.000000,0.000000,0.000000,21.825066,3.420623,0.125890,6.172468,10.818388,0.001408,29.438737
1403715525312143104.000000,0.000000,0.000000,21.148449,3.445487,0.125986,4.639135,9.811110,0.001120,29.015501
1403715525362142976.000000,0.000000,0.000000,22.124206,3.353870,0.128610,5.653229,11.333050,1.289650,29.974169
1403715525412143104.000000,0.000000,0.000000,21.275778,3.234636,0.156930,8.211760,10.050249,0.001152,28.705192
1403715525462142976.000000,0.000000,0.000000,20.656250,3.437583,0.120130,5.967921,11.571998,0.001632,28.442596
1403715525512143104.000000,0.000000,0.000000,21.018335,3.203660,0.128226,5.309928,11.325755,0.001280,28.651847
1403715525562142976.000000,0.000000,0.000000,22.153679,3.386478,0.118434,5.268808,10.057385,0.001024,29.871671
1403715525612143104.000000,0.000000,0.000000,20.680635,3.454191,0.123202,5.495819,11.528349,1.101263,28.554502
1403715525662142976.000000,0.000000,0.000000,20.742107,3.287596,0.125057,10.107146,11.856385,0.001536,28.433636
1403715525712143104.000000,0.000000,0.000000,20.844476,3.211819,0.122209,7.361732,11.270618,0.001440,28.519717
1403715525762142976.000000,0.000000,0.000000,21.272130,3.218380,0.126018,6.312278,12.067109,0.000992,28.993419
1403715525812143104.000000,0.000000,0.000000,22.226511,3.245965,0.124130,5.952529,12.019748,0.001056,29.675605
1403715525862142976.000000,0.000000,0.000000,22.253392,3.315246,0.128834,4.952388,11.906018,0.952109,29.744246
1403715525912143104.000000,0.000000,0.000000,21.459141,3.244396,0.125986,8.138607,12.934512,0.001760,29.223183
1403715525962142976.000000,0.000000,0.000000,19.762157,3.434254,0.125217,5.402122,13.019474,0.001472,27.549752
1403715526012143104.000000,0.000000,0.000000,21.999020,3.305133,0.132001,5.405066,11.973091,0.001024,29.476754
1403715526062142976.000000,0.000000,0.000000,21.312611,3.250029,0.127650,4.908355,11.024854,0.000928,28.739048
1403715526112143104.000000,0.000000,0.000000,20.539096,3.595857,0.126689,4.995812,11.996484,1.023566,28.374628
1403715526162142976.000000,0.000000,0.000000,19.966096,3.361998,0.121890,9.863655,12.686029,0.001024,27.585240
1403715526212143104.000000,0.000000,0.000000,21.149312,3.265516,0.130786,5.880432,11.250682,0.000896,28.650887
1403715526262142976.000000,0.000000,0.000000,23.141244,3.262541,0.126306,0.111426,9.593219,0.119682,30.641666
1403715526312143104.000000,0.000000,0.000000,22.302000,3.389039,0.127458,0.032097,13.166196,1.064463,29.899608
1403715526362142976.000000,0.000000,0.000000,20.285108,3.385230,0.124578,0.240739,21.211650,0.175330,28.192385
1403715526412143104.000000,0.000000,0.000000,20.797660,3.327470,0.122274,0.128546,17.206123,0.126561,28.550758
1403715526462142976.000000,0.000000,0.000000,21.157825,3.269228,0.132514,0.136034,17.900628,1.146704,30.115643
1403715526512143104.000000,0.000000,0.000000,24.186538,3.514832,0.130210,0.256995,21.560711,0.163907,32.001397
1403715526562142976.000000,0.000000,0.000000,21.225410,3.433647,0.128802,0.140834,20.218452,0.169954,28.951915
1403715526612143104.000000,0.000000,0.000000,22.750678,3.243277,0.124642,0.135362,19.052132,0.958445,30.513376
1403715526662142976.000000,0.000000,0.000000,21.120129,3.327469,0.127553,0.251364,21.970315,0.272995,28.859626
1403715526712143104.000000,0.000000,0.000000,20.639322,3.362638,0.126658,0.135202,18.271033,0.179107,28.228609
1403715526762142976.000000,0.000000,0.000000,22.041549,3.212908,0.128641,0.119201,16.346687,0.840139,29.718038
1403715526812143104.000000,0.000000,0.000000,19.934320,3.429039,0.128226,0.248419,18.609150,0.272580,27.556536
1403715526862142976.000000,0.000000,0.000000,21.894443,3.282477,0.128002,0.104641,14.001664,0.161410,29.617205
1403715526912143104.000000,0.000000,0.000000,20.984894,3.156107,0.122466,0.079649,16.351615,1.166896,28.381988
1403715526962142976.000000,0.000000,0.000000,22.152975,3.478192,0.126786,0.229859,20.201396,0.272740,29.960601
1403715527012143104.000000,0.000000,0.000000,20.600057,3.218284,0.121410,0.111041,18.172344,0.145378,28.000958
1403715527062142976.000000,0.000000,0.000000,22.171054,3.372622,0.127298,0.107074,14.287139,0.998606,30.304829
1403715527112143104.000000,0.000000,0.000000,21.310979,3.367182,0.091169,0.222755,20.556217,0.167490,29.071053
1403715527162142976.000000,0.000000,0.000000,21.672648,3.271533,0.130978,0.120066,19.986385,0.251651,29.505683
1403715527212143104.000000,0.000000,0.000000,21.177186,3.320461,0.131201,0.100929,17.051145,0.904109,29.195822
1403715527262142976.000000,0.000000,0.000000,23.697379,3.460399,0.124898,0.234179,18.793249,0.245507,31.340332
1403715527312143104.000000,0.000000,0.000000,23.079739,3.345614,0.130785,0.111906,16.389663,0.164994,30.672387
1403715527362142976.000000,0.000000,0.000000,19.060389,3.297485,0.124226,0.100354,16.357055,0.915948,26.624556
1403715527412143104.000000,0.000000,0.000000,22.145902,3.507184,0.130978,0.232099,19.890415,0.209570,29.909241
1403715527462142976.000000,0.000000,0.000000,22.797783,3.275341,0.136738,0.112865,17.065257,0.168066,30.586754
1403715527512143104.000000,0.000000,0.000000,21.398660,3.362830,0.129026,0.096290,13.680634,0.841579,29.111757
1403715527562142976.000000,0.000000,0.000000,21.441989,3.340525,0.130754,0.196835,16.970120,0.142338,29.145902
1403715527612143104.000000,0.000000,0.000000,21.474597,3.244332,0.130081,0.114146,15.901817,0.194531,29.228015
1403715527662142976.000000,0.000000,0.000000,22.895321,3.321966,0.132258,0.105313,15.943738,1.071599,30.652706
1403715527712143104.000000,0.000000,0.000000,21.931883,3.279245,0.128065,0.243043,17.398318,0.345701,29.383057
1403715527762142976.000000,0.000000,0.000000,21.235490,3.362542,0.125473,0.110209,17.180139,0.159714,28.936459
1403715527812143104.000000,0.000000,0.000000,21.940524,3.307469,0.128513,0.129090,14.444997,1.076559,29.641685
1403715527862142976.000000,0.000000,0.000000,22.029068,3.165996,0.130114,0.197795,17.578288,0.139938,29.597844
1403715527912143104.000000,0.000000,0.000000,19.987216,3.179051,0.127842,0.125890,17.897876,0.162658,27.386390
1403715527962142976.000000,0.000000,0.000000,20.685146,3.231980,0.120354,0.097634,15.208175,1.033006,28.502565
1403715528012143104.000000,0.000000,0.000000,20.276437,3.260557,0.127106,0.218723,17.049256,0.212643,27.830268
1403715528062142976.000000,0.000000,0.000000,21.276546,3.197164,0.127522,0.106145,16.652452,0.171427,28.753353
1403715528112143104.000000,0.000000,0.000000,20.137203,3.400815,0.129281,0.124385,14.473830,1.000622,28.007422
1403715528162142976.000000,0.000000,0.000000,21.291907,3.334637,0.134050,0.156642,17.612785,0.153122,29.198862
1403715528212143104.000000,0.000000,0.000000,22.070638,3.337133,0.130050,0.118338,16.380895,0.149058,29.599988
1403715528262142976.000000,0.000000,0.000000,21.646567,3.435855,0.130786,0.099585,14.855403,0.993677,29.558164
1403715528312143104.000000,0.000000,0.000000,20.413302,3.223628,0.130498,0.152674,17.583536,0.153410,29.334320
1403715528362142976.000000,0.000000,0.000000,20.815068,3.210956,0.128578,0.111266,15.661109,0.175490,28.347875
1403715528412143104.000000,0.000000,0.000000,20.023153,1.359187,0.067745,0.100898,14.569991,1.051406,25.589566
1403715528462142976.000000,0.000000,0.000000,21.022271,3.174027,0.125730,0.166146,19.016420,0.183106,40.711340
1403715528512143104.000000,0.000000,0.000000,20.712666,3.225580,0.198818,0.099874,17.503343,0.193858,31.007943
1403715528562142976.000000,0.000000,0.000000,21.562086,3.340814,0.129890,0.078753,15.180879,1.146352,31.610543
1403715528612143104.000000,0.000000,0.000000,24.263083,3.386734,0.130498,0.207043,23.233117,0.208514,34.535959
1403715528662142976.000000,0.000000,0.000000,23.570658,3.578641,0.147746,0.104193,18.226777,0.157602,34.573112
1403715528712143104.000000,0.000000,0.000000,22.825304,3.692531,0.130209,0.081121,16.416608,0.949005,34.255731
1403715528762142976.000000,0.000000,0.000000,23.147036,1.591510,0.052224,0.177314,21.510918,0.168738,30.633602
1403715528812143104.000000,0.000000,0.000000,22.815735,1.939163,0.071777,0.097921,19.336904,0.199811,31.999669
1403715528862142976.000000,0.000000,0.000000,23.970023,4.051832,0.139106,0.092129,18.862817,0.957805,36.136590
1403715528912143104.000000,0.000000,0.000000,23.585026,4.808610,0.131521,0.207875,22.426930,0.261827,37.052346
1403715528962142976.000000,0.000000,0.000000,25.358042,4.923619,0.100929,0.111617,18.648191,0.182051,40.497001
1403715529012143104.000000,0.000000,0.000000,22.507764,5.196775,0.107905,0.109601,18.104472,0.993710,37.359262
1403715529062142976.000000,0.000000,0.000000,22.159183,5.775727,0.106113,0.225059,22.444691,0.205123,37.580193
1403715529112143104.000000,0.000000,0.000000,24.587888,6.451672,0.139042,0.108098,17.790483,0.174243,40.207813
1403715529162142976.000000,0.000000,0.000000,21.970795,6.961759,0.135265,0.091201,17.450703,0.841964,38.923220
1403715529212143104.000000,0.000000,0.000000,22.280560,4.923939,0.137186,0.228259,21.158913,0.228803,41.218547
1403715529262142976.000000,0.000000,0.000000,21.466565,8.257905,0.139426,0.110722,20.594617,0.210211,42.133696
1403715529312143104.000000,0.000000,0.000000,22.342001,9.402049,0.143426,0.088737,16.187133,0.132930,43.328752
1403715529362142976.000000,0.000000,0.000000,21.046815,10.725139,0.144898,0.109857,19.630732,0.140322,42.515716
1403715529412143104.000000,0.000000,0.000000,20.486232,10.915253,0.141506,0.109633,17.969525,1.242449,43.374960
1403715529462142976.000000,0.000000,0.000000,21.006175,5.030276,0.142722,0.251684,21.400676,0.174882,49.117790
1403715529512143104.000000,0.000000,0.000000,19.832206,10.808947,0.136162,0.130594,19.346696,0.200547,50.358991
1403715529562142976.000000,0.000000,0.000000,21.848074,10.379950,0.131170,0.099713,18.169368,1.448788,50.913623
1403715529612143104.000000,0.000000,0.000000,20.240244,5.266856,0.121890,0.268516,23.356351,0.201922,42.324834
1403715529662142976.000000,0.000000,0.000000,22.907736,10.807604,0.144642,0.121985,17.609073,0.153154,53.275735
1403715529712143104.000000,0.000000,0.000000,21.216545,6.324374,0.114913,0.090369,18.674751,1.026094,49.385507
1403715529762142976.000000,0.000000,0.000000,18.665951,8.404435,0.137858,0.237283,21.848490,0.182595,49.780488
1403715529812143104.000000,0.000000,0.000000,19.081829,11.277818,0.141730,0.128129,18.343451,0.159939,51.782595
1403715529862142976.000000,0.000000,0.000000,20.807644,9.491170,0.137538,0.124770,18.233304,1.068303,48.812795
1403715529912143104.000000,0.000000,0.000000,20.081554,11.248889,0.147170,0.252804,21.123040,0.196291,53.930016
1403715529962142976.000000,0.000000,0.000000,19.677677,7.196226,0.076578,0.127105,17.469071,0.170210,49.340225
1403715530012143104.000000,0.000000,0.000000,17.626833,8.045358,0.081377,0.088897,16.565442,1.078862,47.494089
1403715530062142976.000000,0.000000,0.000000,20.370806,9.359296,0.127042,0.209251,19.730573,0.197027,50.445841
1403715530112143104.000000,0.000000,0.000000,20.617913,7.962413,0.124769,0.120001,17.398830,0.163459,47.986703
1403715530162142976.000000,0.000000,0.000000,15.531220,10.108714,0.137954,0.100353,15.275153,1.195217,47.767756
1403715530212143104.000000,0.000000,0.000000,15.653525,9.417088,0.087554,0.231299,21.161793,0.229827,51.318941
1403715530262142976.000000,0.000000,0.000000,18.705855,7.396517,0.080929,0.122562,18.335610,0.207875,49.019838
1403715530312143104.000000,0.000000,0.000000,17.279948,8.178448,0.058881,0.102882,15.835992,1.164080,47.924206
1403715530362142976.000000,0.000000,0.000000,20.242644,8.881209,0.080641,0.236835,19.344456,0.215971,51.168602
1403715530412143104.000000,0.000000,0.000000,17.902292,8.756472,0.077697,0.114338,17.032488,0.201187,48.444693
1403715530462142976.000000,0.000000,0.000000,17.323500,7.852747,0.122146,0.110882,13.658618,1.376210,50.467121
1403715530512143104.000000,0.000000,0.000000,17.438222,7.667401,0.123009,0.212867,18.706943,0.185762,47.104931
1403715530562142976.000000,0.000000,0.000000,18.764768,9.163741,0.134530,0.138114,18.139767,0.230787,49.413859
1403715530612143104.000000,0.000000,0.000000,16.919527,9.944328,0.122274,0.123522,16.447264,0.141410,47.125859
1403715530662142976.000000,0.000000,0.000000,18.172889,10.038313,0.135137,0.121378,18.774432,0.146434,50.327535
1403715530712143104.000000,0.000000,0.000000,18.329467,7.719626,0.139746,0.139778,17.007240,0.142914,52.948051
1403715530762142976.000000,0.000000,0.000000,19.778798,9.072028,0.120322,0.108673,18.259354,1.466260,50.177229
1403715530812143104.000000,0.000000,0.000000,18.160888,8.028461,0.124001,0.286596,22.961466,0.280676,39.307193
1403715530862142976.000000,0.000000,0.000000,19.681804,9.238078,0.139426,0.145954,19.804879,0.229795,47.231205
1403715530912143104.000000,0.000000,0.000000,18.471965,8.449044,0.166082,0.124897,19.030948,0.157378,53.070932
1403715530962142976.000000,0.000000,0.000000,17.397325,8.504500,0.172738,0.120322,15.389906,1.255761,47.727595
1403715531012143104.000000,0.000000,0.000000,16.375135,9.656516,0.164835,0.242435,18.915074,0.200835,49.429282
1403715531062142976.000000,0.000000,0.000000,15.416018,9.476129,0.096770,0.124194,16.604291,0.185443,51.410462
1403715531112143104.000000,0.000000,0.000000,18.739104,7.374661,0.087905,0.078241,14.796554,0.184355,51.089273
1403715531162142976.000000,0.000000,0.000000,18.163384,9.977480,0.191874,0.123265,16.203806,1.329906,52.662767
1403715531212143104.000000,0.000000,0.000000,18.528829,8.232849,0.091585,0.316356,19.268007,0.273348,53.805279
1403715531262142976.000000,0.000000,0.000000,19.284391,8.376563,0.173218,0.138978,17.341549,0.168099,50.632147
1403715531312143104.000000,0.000000,0.000000,18.068887,7.093441,0.159523,0.137698,17.054153,0.184770,45.999508
1403715531362142976.000000,0.000000,0.000000,16.100028,8.002349,0.094209,0.117857,15.058318,1.266994,47.763308
1403715531412143104.000000,0.000000,0.000000,16.141532,6.849918,0.167298,0.264964,19.404521,0.187874,41.587544
1403715531462142976.000000,0.000000,0.000000,19.698893,8.450164,0.107394,0.133218,17.654737,0.189251,50.026283
1403715531512143104.000000,0.000000,0.000000,17.819091,7.889963,0.084161,0.147426,17.097226,1.054287,50.887031
1403715531562142976.000000,0.000000,0.000000,18.100887,7.876875,0.156035,0.238755,19.331720,0.178659,47.940591
1403715531612143104.000000,0.000000,0.000000,16.809158,6.746044,0.165986,0.137858,17.222219,0.185154,43.059820
1403715531662142976.000000,0.000000,0.000000,18.695967,8.961434,0.174627,0.120290,15.368210,1.163984,53.140373
