#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.386176,0.109730,1.250001,0.015424,0.015424,10.773395
10.569584,0.243876,3.405646,0.005152,0.005152,14.228770
11.297146,0.413350,4.979300,0.771435,0.771435,56.500866
11.854113,0.403238,15.209455,1.039726,1.039726,70.599330
12.781870,0.385605,18.800960,1.304978,1.304978,80.855437
13.395126,0.519399,23.095163,1.146096,1.146096,89.266848
13.868733,0.498183,30.047737,1.399507,1.399507,92.994899
7.346180,0.306660,21.425284,1.437332,1.437332,64.640273
7.288484,0.288484,22.064108,1.970747,1.970747,80.583722
5.477642,0.323941,16.272446,100.383191,100.383191,177.077164
5.958897,0.248964,16.901254,1.966139,1.966139,57.412206
12.623500,0.411942,28.019582,2.153373,2.153373,88.928188
14.816554,0.377285,25.804319,2.323328,2.323328,92.353258
16.426047,0.508871,47.746283,2.622084,2.622084,132.478157
17.024776,0.334981,42.196831,2.701445,2.701445,121.585401
16.707811,0.401990,44.048920,3.011529,3.011529,125.798673
15.705302,0.510215,45.196360,3.310541,3.310541,126.732895
14.954348,0.494951,48.201104,3.598225,3.598225,138.514207
14.172545,0.560072,42.977482,3.880757,3.880757,135.187026
16.214493,0.497222,49.773895,4.006999,4.006999,146.430187
15.200623,0.472647,47.287556,4.267194,4.267194,151.052618
14.094720,0.346181,38.974131,5.163110,5.163110,134.168772
12.364520,0.371717,34.389397,4.945892,4.945892,132.349259
13.840252,0.330501,43.990391,5.325961,5.325961,138.024312
13.188596,0.383013,41.294131,5.180998,5.180998,140.122517
12.009923,0.430374,38.069575,4.965667,4.965667,130.417488
12.987569,0.459879,43.139755,5.273896,5.273896,137.148557
9.663363,0.395238,35.684870,4.795713,4.795713,233.603502
9.193949,0.526343,30.703746,4.647743,4.647743,97.528848
8.061102,0.295652,27.696505,4.463581,4.463581,110.424097
5.955857,0.276228,17.045128,4.293050,4.293050,91.607808
14.025215,0.484583,42.258912,4.240794,4.240794,118.127690
14.803018,0.602568,44.152154,4.012343,4.012343,144.926327
13.319446,1.103791,44.618528,4.268570,4.268570,161.651803
14.419172,0.937773,47.072065,6.553690,6.553690,156.168848
7.098721,0.350629,20.081137,5.810064,5.810064,127.647692
10.849300,0.636809,30.038329,6.016082,6.016082,128.184435
11.262169,0.670378,30.869668,4.514046,4.514046,129.315330
11.945091,0.612744,26.717260,6.572282,6.572282,135.836859
10.181323,0.516039,26.289350,5.251687,5.251687,125.832338
8.490612,0.526183,23.454400,4.781569,4.781569,114.769020
6.018290,0.338468,15.614421,6.156756,6.156756,103.177854
6.406743,0.353893,15.008108,5.057317,5.057317,96.345313
5.572908,0.332389,13.413430,3.392622,3.392622,92.837873
5.408266,0.415110,13.809916,2.324064,2.324064,97.633715
5.575596,0.420134,13.549977,3.244652,3.244652,103.582020
