#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.255111,0,0,0,0
7.030656,0,0,0,0
5.120774,0,0,0,0
6.473593,0,0,0,0
7.906027,0,0,0,0
5.698606,0,0,0,0
10.753811,0,0,0,0
7.436773,0,0,0,0
9.716773,0,0,0,0
8.336466,0,0,0,0
8.591605,0,0,0,0
9.005371,0,0,0,0
8.270097,0,0,0,0
9.392064,0,0,0,0
7.979789,0,0,0,0
8.906842,0,0,0,0
8.348690,0,0,0,0
9.148828,0,0,0,0
9.092028,0,0,0,0
7.653448,0,0,0,0
8.078510,0,0,0,0
8.491955,0,0,0,0
10.150378,0,0,0,0
10.571888,0,0,0,0
6.807581,0,0,0,0
6.278934,0,0,0,0
5.778927,0,0,0,0
11.322906,0,0,0,0
11.280890,0,0,0,0
9.559363,0,0,0,0
7.730089,0,0,0,0
12.971024,0,0,0,0
7.488678,0,0,0,0
11.654142,0,0,0,0
11.356923,0,0,0,0
7.865451,0,0,0,0
11.002198,0,0,0,0
21.206593,0,0,0,0
12.261671,0,0,0,0
9.936040,0,0,0,0
10.759762,0,0,0,0
9.557346,0,0,0,0
12.703054,0,0,0,0
14.897611,0,0,0,0
11.445052,0,0,0,0
14.140801,0,0,0,0
12.470538,0,0,0,0
12.590860,0,0,0,0
14.034656,0,0,0,0
12.087876,0,0,0,0
7.097825,0,0,0,0
10.866900,0,0,0,0
8.215920,0,0,0,0
9.758629,0,0,0,0
4.559774,0,0,0,0
4.002647,0,0,0,0
3.708787,0,0,0,0
3.277453,0,0,0,0
1.959867,0,0,0,0
2.115005,0,0,0,0
3.258124,0,0,0,0
1.524821,0,0,0,0
6.825821,0,0,0,0
1.299954,0,0,0,0
7.965644,0,0,0,0
1.565173,0,0,0,0
2.880744,0,0,0,0
1.492116,0,0,0,0
5.615308,0,0,0,0
1.619382,0,0,0,0
1.770264,0,0,0,0
1.969210,0,0,0,0
1.717463,0,0,0,0
1.689143,0,0,0,0
1.764120,0,0,0,0
3.364782,0,0,0,0
1.748472,0,0,0,0
1.972827,0,0,0,0
1.965051,0,0,0,0
2.732037,0,0,0,0
3.028170,0,0,0,0
1.809048,0,0,0,0
3.188139,0,0,0,0
4.329499,0,0,0,0
3.042730,0,0,0,0
1.606070,0,0,0,0
1.782777,0,0,0,0
3.080682,0,0,0,0
2.707172,0,0,0,0
3.119434,0,0,0,0
2.675909,0,0,0,0
2.855303,0,0,0,0
2.613091,0,0,0,0
2.818598,0,0,0,0
2.815591,0,0,0,0
4.522846,0,0,0,0
3.379950,0,0,0,0
3.451375,0,0,0,0
2.491106,0,0,0,0
2.876520,0,0,0,0
1.874490,0,0,0,0
3.363150,0,0,0,0
2.116541,0,0,0,0
3.506320,0,0,0,0
3.592561,0,0,0,0
2.898696,0,0,0,0
2.653732,0,0,0,0
3.865525,0,0,0,0
3.915285,0,0,0,0
3.910614,0,0,0,0
3.384846,0,0,0,0
4.808258,0,0,0,0
5.228999,0,0,0,0
2.512386,0,0,0,0
4.461085,0,0,0,0
4.404316,0,0,0,0
4.924804,0,0,0,0
6.160564,0,0,0,0
4.970532,0,0,0,0
6.155284,0,0,0,0
6.897054,0,0,0,0
26.965711,0,0,0,0
7.782538,0,0,0,0
0.000000,0,0,0,0
8.749079,0,0,0,0
7.381349,0,0,0,0
8.049390,0,0,0,0
8.393778,0,0,0,0
7.907243,0,0,0,0
6.883134,0,0,0,0
6.002130,0,0,0,0
7.770314,0,0,0,0
7.344452,0,0,0,0
10.228363,0,0,0,0
8.491924,0,0,0,0
9.011835,0,0,0,0
9.227645,0,0,0,0
9.428769,0,0,0,0
11.467100,0,0,0,0
13.184308,0,0,0,0
12.596140,0,0,0,0
10.661265,0,0,0,0
9.994216,0,0,0,0
13.035090,0,0,0,0
11.280634,0,0,0,0
12.045252,0,0,0,0
12.288840,0,0,0,0
13.137235,0,0,0,0
7.931692,0,0,0,0
8.310962,0,0,0,0
10.491599,0,0,0,0
9.951848,0,0,0,0
14.226082,0,0,0,0
9.584195,0,0,0,0
11.258746,0,0,0,0
8.939898,0,0,0,0
8.466548,0,0,0,0
6.493785,0,0,0,0
6.426680,0,0,0,0
6.206933,0,0,0,0
4.568574,0,0,0,0
3.924246,0,0,0,0
1.931290,0,0,0,0
0.790410,0,0,0,0
1.647670,0,0,0,0
4.449820,0,0,0,0
3.235949,0,0,0,0
3.054857,0,0,0,0
2.886375,0,0,0,0
1.102671,0,0,0,0
3.911190,0,0,0,0
4.937156,0,0,0,0
3.652210,0,0,0,0
5.266568,0,0,0,0
5.541004,0,0,0,0
7.528903,0,0,0,0
7.890284,0,0,0,0
10.521168,0,0,0,0
9.864327,0,0,0,0
8.794647,0,0,0,0
13.888477,0,0,0,0
11.719456,0,0,0,0
13.545688,0,0,0,0
12.216774,0,0,0,0
11.640542,0,0,0,0
12.391017,0,0,0,0
12.233831,0,0,0,0
10.206636,0,0,0,0
12.849616,0,0,0,0
14.491077,0,0,0,0
13.684986,0,0,0,0
13.399927,0,0,0,0
17.177322,0,0,0,0
14.120864,0,0,0,0
25.715487,0,0,0,0
18.763424,0,0,0,0
15.190704,0,0,0,0
16.443488,0,0,0,0
15.863960,0,0,0,0
15.791319,0,0,0,0
16.862182,0,0,0,0
20.652090,0,0,0,0
19.007012,0,0,0,0
16.046939,0,0,0,0
22.740662,0,0,0,0
17.867668,0,0,0,0
16.160188,0,0,0,0
14.606599,0,0,0,0
11.937571,0,0,0,0
7.662857,0,0,0,0
6.965983,0,0,0,0
5.228327,0,0,0,0
6.377879,0,0,0,0
8.175439,0,0,0,0
9.865863,0,0,0,0
12.297991,0,0,0,0
14.746442,0,0,0,0
12.606924,0,0,0,0
7.878155,0,0,0,0
6.483992,0,0,0,0
7.985229,0,0,0,0
8.819896,0,0,0,0
10.748466,0,0,0,0
6.565658,0,0,0,0
6.294870,0,0,0,0
6.282358,0,0,0,0
5.540588,0,0,0,0
6.347991,0,0,0,0
7.274499,0,0,0,0
4.620831,0,0,0,0
3.258540,0,0,0,0
4.488605,0,0,0,0
4.233146,0,0,0,0
3.066857,0,0,0,0
3.272620,0,0,0,0
4.135096,0,0,0,0
4.482109,0,0,0,0
4.518750,0,0,0,0
5.477226,0,0,0,0
4.622495,0,0,0,0
4.080056,0,0,0,0
4.161017,0,0,0,0
5.604492,0,0,0,0
8.096655,0,0,0,0
4.941764,0,0,0,0
3.209675,0,0,0,0
2.647269,0,0,0,0
2.935176,0,0,0,0
3.295949,0,0,0,0
3.694386,0,0,0,0
3.258317,0,0,0,0
4.734593,0,0,0,0
7.833546,0,0,0,0
5.023461,0,0,0,0
6.309718,0,0,0,0
6.399799,0,0,0,0
5.413193,0,0,0,0
4.442652,0,0,0,0
4.778209,0,0,0,0
6.994880,0,0,0,0
3.650322,0,0,0,0
6.936351,0,0,0,0
6.358870,0,0,0,0
9.266079,0,0,0,0
4.573087,0,0,0,0
6.167732,0,0,0,0
6.577530,0,0,0,0
5.064805,0,0,0,0
6.307318,0,0,0,0
7.366693,0,0,0,0
6.124883,0,0,0,0
7.593223,0,0,0,0
7.477766,0,0,0,0
7.802794,0,0,0,0
9.969096,0,0,0,0
10.972470,0,0,0,0
7.643977,0,0,0,0
7.479622,0,0,0,0
10.378605,0,0,0,0
10.013897,0,0,0,0
11.707103,0,0,0,0
12.807662,0,0,0,0
17.394542,0,0,0,0
12.337736,0,0,0,0
11.103352,0,0,0,0
11.538589,0,0,0,0
13.075251,0,0,0,0
9.636451,0,0,0,0
11.632703,0,0,0,0
8.887417,0,0,0,0
11.941827,0,0,0,0
13.096466,0,0,0,0
11.329018,0,0,0,0
9.008187,0,0,0,0
11.387163,0,0,0,0
10.461295,0,0,0,0
14.294723,0,0,0,0
11.508093,0,0,0,0
13.599705,0,0,0,0
10.986262,0,0,0,0
17.786035,0,0,0,0
16.335294,0,0,0,0
15.226639,0,0,0,0
15.728470,0,0,0,0
15.632598,0,0,0,0
15.838904,0,0,0,0
17.556720,0,0,0,0
13.881853,0,0,0,0
17.570672,0,0,0,0
15.753399,0,0,0,0
17.533231,0,0,0,0
17.288780,0,0,0,0
18.304922,0,0,0,0
16.533441,0,0,0,0
14.353763,0,0,0,0
21.791785,0,0,0,0
18.723135,0,0,0,0
16.280862,0,0,0,0
19.486858,0,0,0,0
19.357064,0,0,0,0
18.132216,0,0,0,0
19.032932,0,0,0,0
21.003999,0,0,0,0
17.862228,0,0,0,0
20.026257,0,0,0,0
23.583041,0,0,0,0
20.887261,0,0,0,0
20.365430,0,0,0,0
37.058170,0,0,0,0
19.746061,0,0,0,0
18.997508,0,0,0,0
16.839141,0,0,0,0
14.464421,0,0,0,0
16.903174,0,0,0,0
17.284587,0,0,0,0
12.096613,0,0,0,0
10.974134,0,0,0,0
12.906704,0,0,0,0
14.966540,0,0,0,0
11.070327,0,0,0,0
8.597301,0,0,0,0
15.344082,0,0,0,0
13.677307,0,0,0,0
10.825908,0,0,0,0
9.410816,0,0,0,0
9.092093,0,0,0,0
10.762547,0,0,0,0
13.967486,0,0,0,0
17.676306,0,0,0,0
21.709448,0,0,0,0
25.874017,0,0,0,0
23.004794,0,0,0,0
27.783804,0,0,0,0
22.985338,0,0,0,0
23.996231,0,0,0,0
16.602626,0,0,0,0
12.967761,0,0,0,0
14.459878,0,0,0,0
16.588546,0,0,0,0
13.313110,0,0,0,0
15.630517,0,0,0,0
15.307441,0,0,0,0
16.735941,0,0,0,0
15.132398,0,0,0,0
20.176755,0,0,0,0
11.016759,0,0,0,0
13.081555,0,0,0,0
12.973426,0,0,0,0
10.849172,0,0,0,0
10.571185,0,0,0,0
16.797926,0,0,0,0
11.431868,0,0,0,0
13.811165,0,0,0,0
15.380850,0,0,0,0
16.098908,0,0,0,0
12.655020,0,0,0,0
15.464147,0,0,0,0
6.676507,0,0,0,0
9.448384,0,0,0,0
10.821459,0,0,0,0
9.360160,0,0,0,0
11.547998,0,0,0,0
13.318390,0,0,0,0
13.944414,0,0,0,0
10.052905,0,0,0,0
12.081733,0,0,0,0
15.056014,0,0,0,0
15.472531,0,0,0,0
16.169789,0,0,0,0
12.772526,0,0,0,0
15.202223,0,0,0,0
15.438387,0,0,0,0
17.982005,0,0,0,0
14.798026,0,0,0,0
16.432961,0,0,0,0
11.803969,0,0,0,0
10.530288,0,0,0,0
9.880614,0,0,0,0
11.154072,0,0,0,0
15.457491,0,0,0,0
12.712077,0,0,0,0
11.353915,0,0,0,0
13.015185,0,0,0,0
13.435768,0,0,0,0
12.280008,0,0,0,0
16.351391,0,0,0,0
10.342445,0,0,0,0
10.461967,0,0,0,0
10.311532,0,0,0,0
11.842881,0,0,0,0
8.742487,0,0,0,0
16.638371,0,0,0,0
11.425308,0,0,0,0
5.724206,0,0,0,0
6.514073,0,0,0,0
5.916336,0,0,0,0
6.823709,0,0,0,0
6.097523,0,0,0,0
8.287826,0,0,0,0
5.127205,0,0,0,0
6.016338,0,0,0,0
12.243367,0,0,0,0
7.798667,0,0,0,0
6.512921,0,0,0,0
6.859422,0,0,0,0
10.437422,0,0,0,0
11.410428,0,0,0,0
12.935664,0,0,0,0
8.196400,0,0,0,0
10.273452,0,0,0,0
12.774511,0,0,0,0
10.765491,0,0,0,0
13.289141,0,0,0,0
16.064763,0,0,0,0
12.202375,0,0,0,0
12.225095,0,0,0,0
13.624762,0,0,0,0
16.863110,0,0,0,0
8.997531,0,0,0,0
12.818415,0,0,0,0
12.737646,0,0,0,0
11.230809,0,0,0,0
13.407703,0,0,0,0
13.831069,0,0,0,0
12.486890,0,0,0,0
11.702207,0,0,0,0
11.233529,0,0,0,0
13.778908,0,0,0,0
15.086574,0,0,0,0
14.109889,0,0,0,0
13.139827,0,0,0,0
12.326856,0,0,0,0
10.229836,0,0,0,0
10.591696,0,0,0,0
10.690098,0,0,0,0
12.725806,0,0,0,0
11.911778,0,0,0,0
9.476737,0,0,0,0
13.600122,0,0,0,0
13.662523,0,0,0,0
10.342222,0,0,0,0
10.811220,0,0,0,0
15.312497,0,0,0,1079450941
9.318879,611919312,-1354691200,-1395313088,-1152837942
9.500993,65535,65520,65520,1079689937
