#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234466,0.115362,1.237457,0.014912,0.014912,10.614581
10.511956,0.265060,3.397680,0.005408,0.005408,14.183816
11.068604,0.425894,16.121218,0.292453,0.292453,61.758085
12.281677,0.498247,21.554031,0.809707,0.809707,73.004259
12.617426,0.425798,26.336370,0.794315,0.794315,85.601172
13.295483,0.540264,29.362717,1.161489,1.161489,91.376774
13.642143,0.363494,36.918855,1.676024,1.676024,110.275055
14.205736,0.540552,38.103896,1.969628,1.969628,112.131658
8.680538,0.444902,27.579044,1.508693,1.508693,84.927658
10.214384,0.565544,31.614716,61.828198,61.828198,178.382893
11.895272,0.410053,38.249498,1.676312,1.676312,123.372808
14.892145,0.535272,47.012245,2.110142,2.110142,122.414554
15.566139,0.372101,45.730851,2.100829,2.100829,113.721503
15.179253,0.399238,44.469457,2.289953,2.289953,112.479726
14.177895,0.528168,46.419181,2.692741,2.692741,116.291299
13.106968,0.476999,44.841399,2.794439,2.794439,117.550549
11.795238,0.506023,40.469753,3.387280,3.387280,112.198378
12.573968,0.444071,44.829782,3.235245,3.235245,124.121745
14.491020,0.458150,60.891577,3.399248,3.399248,148.769036
19.028588,0.348453,62.818227,3.971992,3.971992,158.257618
11.263199,0.330948,35.469555,3.669972,3.669972,131.064980
16.125890,0.445767,47.712639,5.070344,5.070344,135.158509
15.474553,0.445510,54.309276,4.680898,4.680898,143.091356
12.697522,0.418470,47.915362,4.884933,4.884933,138.795104
8.719706,0.355621,35.346353,4.587073,4.587073,125.353027
9.474341,0.412934,38.870883,4.312892,4.312892,276.357295
9.173057,0.588008,39.195111,4.766179,4.766179,106.679292
5.849843,0.233123,17.785818,4.409214,4.409214,76.995707
7.881039,0.389158,25.698121,4.428287,4.428287,102.040764
8.932702,0.307204,26.645335,4.302077,4.302077,119.370927
12.594513,0.581448,35.508564,4.124346,4.124346,125.922251
12.069769,0.722058,42.429205,3.702420,3.702420,139.731373
11.893223,1.030094,47.623262,4.286621,4.286621,148.673547
13.483293,0.845068,50.900172,6.923329,6.923329,176.804406
12.835253,0.947565,37.049865,4.709058,4.709058,136.376350
10.534996,0.569672,30.705008,4.687458,4.687458,125.909643
10.864505,0.606088,29.338237,6.150487,6.150487,131.106548
9.027679,0.460710,25.922637,3.574034,3.574034,119.648786
7.932336,0.465382,27.021308,3.549394,3.549394,131.852606
7.395176,0.616361,26.488597,2.094365,2.094365,115.464056
8.325077,0.647305,31.758655,3.007082,3.007082,137.235882
10.566901,0.783115,33.892253,2.124765,2.124765,141.988462
9.787498,0.722314,31.502299,2.844360,2.844360,139.808591
12.572784,0.885165,45.371678,2.426818,2.426818,160.438192
13.583359,1.134160,46.077864,3.092971,3.092971,184.885417
12.062473,0.428422,28.167661,2.630053,2.630053,141.698089
11.649988,0.683466,33.642297,4.919493,4.919493,147.128373
11.505698,0.618120,31.548156,3.881303,3.881303,144.129579
10.487316,0.525351,27.271008,2.452515,2.452515,138.737856
10.708823,0.614984,29.721954,4.051865,4.051865,145.861508
14.844497,0.921581,38.636959,4.615520,4.615520,162.154441
14.836209,0.719754,39.973490,2.383521,2.383521,164.154821
15.128917,0.540455,41.641866,4.598944,4.598944,171.881041
15.497530,0.719882,44.958680,2.686246,2.686246,193.852326
16.169027,0.975278,49.624410,4.268412,4.268412,197.484666
9.950668,0.492967,41.471111,2.970730,2.970730,131.420601
12.104107,0.818219,44.646388,5.308235,5.308235,189.000259
7.415720,0.681162,32.288710,4.247228,4.247228,148.110019
6.910529,0.472518,27.063773,5.410540,5.410540,142.512404
5.708464,0.371237,20.781413,4.356925,4.356925,153.453614
4.112378,0.343493,14.604238,5.209065,5.209065,120.410974
6.154263,0.344421,23.552907,5.215914,5.215914,141.511751
5.469965,0.259396,24.079251,4.567040,4.567040,132.249924
