#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1519
0.005408,4,1,0,2052
0.292453,5,1,0,2550
0.809707,6,1,0,2846
0.794315,7,1,0,3311
1.161489,8,1,0,3560
1.676024,9,1,0,3698
1.969628,10,1,0,3738
1.508693,0,0,0,0
61.828198,0,0,0,0
1.676312,0,0,0,0
2.110142,0,0,0,0
2.100829,0,0,0,0
2.289953,0,0,0,0
2.692741,0,0,0,0
2.794439,0,0,0,0
3.387280,0,0,0,0
3.235245,0,0,0,0
3.399248,0,0,0,0
3.971992,0,0,0,0
3.669972,0,0,0,0
5.070344,0,0,0,0
4.680898,0,0,0,0
4.884933,0,0,0,0
4.587073,0,0,0,0
4.312892,0,0,0,0
4.766179,0,0,0,0
4.409214,0,0,0,0
4.428287,0,0,0,0
4.302077,0,0,0,0
4.124346,0,0,0,0
3.702420,0,0,0,0
4.286621,0,0,0,0
6.923329,0,0,0,0
4.709058,0,0,0,0
4.687458,0,0,0,0
6.150487,0,0,0,0
3.574034,0,0,0,0
3.549394,0,0,0,0
2.094365,0,0,0,0
3.007082,0,0,0,0
2.124765,0,0,0,0
2.844360,0,0,0,0
2.426818,0,0,0,0
3.092971,0,0,0,0
2.630053,0,0,0,0
4.919493,0,0,0,0
3.881303,0,0,0,0
2.452515,0,0,0,0
4.051865,0,0,0,0
4.615520,0,0,0,0
2.383521,0,0,0,0
4.598944,0,0,0,0
2.686246,0,0,0,0
4.268412,0,0,0,0
2.970730,0,0,0,0
5.308235,0,0,0,0
4.247228,0,0,0,0
5.410540,0,0,0,0
4.356925,0,0,0,0
5.209065,0,0,0,0
5.215914,0,0,0,0
4.567040,0,0,0,0
5.499373,0,0,0,0
5.421868,0,0,0,0
4.074713,0,0,0,0
5.636367,0,0,0,0
4.308477,0,0,0,0
5.202922,0,0,0,0
5.707408,0,0,0,0
4.760771,0,0,0,0
5.834770,0,0,0,0
6.642430,0,0,0,0
4.510751,0,0,0,0
2.639941,0,0,0,0
1.884346,0,0,0,0
2.409698,0,0,0,0
1.225617,0,0,0,0
3.287630,0,0,0,0
2.715847,0,0,0,0
2.721159,0,0,0,0
2.915817,0,0,0,0
3.539954,0,0,0,0
2.382370,0,0,0,0
4.215515,0,0,0,0
5.290059,0,0,0,0
4.011544,0,0,0,0
6.989282,0,0,0,0
9.215938,0,0,0,0
4.786595,0,0,0,0
6.790848,0,0,0,0
4.716386,0,0,0,0
7.231909,0,0,0,0
7.516426,0,0,0,0
9.923468,0,0,0,0
6.011988,0,0,0,0
9.712841,0,0,0,0
7.706028,0,0,0,0
5.591951,0,0,0,0
7.086788,0,0,0,0
6.025365,0,0,0,0
6.731743,0,0,0,0
7.668492,0,0,0,0
6.972002,0,0,0,0
8.875677,0,0,0,0
9.963084,0,0,0,0
6.741247,0,0,0,0
5.873363,0,0,0,0
5.403116,0,0,0,0
7.325671,0,0,0,0
6.979171,0,0,0,0
8.266708,0,0,0,0
7.760141,0,0,0,0
9.402212,0,0,0,0
8.385878,0,0,0,0
9.630888,0,0,0,0
11.641668,0,0,0,0
8.021777,0,0,0,0
7.450441,0,0,0,0
14.599277,0,0,0,0
7.718508,0,0,0,0
12.314382,0,0,0,0
6.901921,0,0,0,0
13.187513,0,0,0,0
13.460414,0,0,0,0
9.744777,0,0,0,0
11.835207,0,0,0,0
10.087725,0,0,0,0
10.803640,0,0,0,0
8.867004,0,0,0,0
9.944684,0,0,0,0
11.319679,0,0,0,0
12.993239,0,0,0,0
6.307865,0,0,0,0
10.216976,0,0,0,0
5.877842,0,0,0,0
6.054325,0,0,0,0
4.544895,0,0,0,0
3.717940,0,0,0,0
4.152026,0,0,0,0
2.418114,0,0,0,0
3.552722,0,0,0,0
6.251096,0,0,0,0
