#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.992513,4.899396,0.011329,15.305815,9.377316,0.003776,24.261205
1413394881655760384.000000,0.000000,0.000000,17.352852,5.827378,0.083041,5.979636,5.993684,0.001152,27.122686
1413394881705760512.000000,0.000000,0.000000,16.192388,8.329013,0.071777,6.301464,7.014115,0.001184,28.909526
1413394881755760384.000000,0.000000,0.000000,17.324308,11.003610,0.103905,7.802509,7.063396,5.906963,32.221062
1413394881805760512.000000,0.000000,0.000000,15.730206,12.591921,0.100705,8.725115,7.393288,0.000992,32.929200
1413394881855760384.000000,0.000000,0.000000,16.446503,13.507294,0.123458,7.713260,7.535306,0.001504,34.433733
1413394881905760512.000000,0.000000,0.000000,16.271173,13.196122,0.113601,6.485820,6.987202,0.001248,33.899516
1413394881955760384.000000,0.000000,0.000000,17.016848,13.176889,0.118786,6.384890,6.918881,0.000992,34.365604
1413394882005760512.000000,0.000000,0.000000,16.284773,13.040152,0.113121,6.529148,7.886607,6.657437,33.604120
1413394882055760384.000000,0.000000,0.000000,15.111508,13.068664,0.121633,9.221762,9.962124,0.001440,32.411688
1413394882105760512.000000,0.000000,0.000000,16.494056,13.489278,0.122786,7.013090,9.299075,0.001056,34.392900
1413394882155760384.000000,0.000000,0.000000,16.715339,13.597919,0.121730,7.373672,9.786601,0.001376,34.858347
1413394882205760512.000000,0.000000,0.000000,15.607451,13.216282,0.117186,5.807538,8.275668,0.000832,33.150291
1413394882255760384.000000,0.000000,0.000000,19.122221,13.434397,0.119137,5.842098,9.520550,4.338429,36.708356
1413394882305760512.000000,0.000000,0.000000,17.786106,13.382332,0.120322,7.906031,10.147023,0.001472,35.566580
1413394882355760384.000000,0.000000,0.000000,16.273637,13.413917,0.120834,8.982238,12.507984,0.001344,33.939678
1413394882405760512.000000,0.000000,0.000000,15.936320,13.442013,0.120001,6.557084,11.780070,0.001344,33.482743
1413394882455760384.000000,0.000000,0.000000,17.350964,13.543742,0.122466,5.345899,9.209249,0.001088,35.346257
1413394882505760512.000000,0.000000,0.000000,16.849997,12.794036,0.120098,6.780863,11.511938,5.988309,34.054975
1413394882555760384.000000,0.000000,0.000000,14.787248,13.272795,0.134274,7.780077,11.361536,0.001408,32.650956
1413394882605760512.000000,0.000000,0.000000,16.830316,13.336443,0.126018,6.187799,11.492226,0.001184,34.704328
