#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,1846
0.004736,4,1,0,2474
0.399653,5,1,0,3080
0.938126,6,1,0,3652
1.214417,7,1,0,4107
1.436437,8,1,0,4031
1.788249,9,1,0,4161
1.923483,10,1,0,4276
2.261921,0,0,0,0
82.221758,0,0,0,0
2.935274,0,0,0,0
2.826920,0,0,0,0
3.003531,0,0,0,0
4.012985,0,0,0,0
3.050476,0,0,0,0
3.435441,0,0,0,0
3.424273,0,0,0,0
4.129147,0,0,0,0
4.114204,0,0,0,0
4.159036,0,0,0,0
4.444128,0,0,0,0
4.323870,0,0,0,0
5.043176,0,0,0,0
6.347419,0,0,0,0
5.007048,0,0,0,0
4.613858,0,0,0,0
4.160124,0,0,0,0
4.618882,0,0,0,0
5.341677,0,0,0,0
4.734372,0,0,0,0
4.746436,0,0,0,0
3.843543,0,0,0,0
4.226300,0,0,0,0
2.776168,0,0,0,0
3.312079,0,0,0,0
2.454243,0,0,0,0
1.389140,0,0,0,0
2.133342,0,0,0,0
1.653432,0,0,0,0
1.761785,0,0,0,0
2.392098,0,0,0,0
2.155263,0,0,0,0
1.646072,0,0,0,0
2.065374,0,0,0,0
1.896508,0,0,0,0
2.278272,0,0,0,0
2.221664,0,0,0,0
2.133887,0,0,0,0
1.675960,0,0,0,0
2.071102,0,0,0,0
2.394626,0,0,0,0
2.043229,0,0,0,0
2.562725,0,0,0,0
2.599109,0,0,0,0
2.866058,0,0,0,0
2.760583,0,0,0,0
2.653382,0,0,0,0
2.848265,0,0,0,0
2.172352,0,0,0,0
2.960874,0,0,0,0
4.211132,0,0,0,0
4.169052,0,0,0,0
3.381040,0,0,0,0
2.422659,0,0,0,0
6.351292,0,0,0,0
6.244218,0,0,0,0
6.171128,0,0,0,0
5.067433,0,0,0,0
4.163708,0,0,0,0
4.423999,0,0,0,0
3.841655,0,0,0,0
5.907412,0,0,0,0
2.365697,0,0,0,0
4.247485,0,0,0,0
2.537732,0,0,0,0
3.763702,0,0,0,0
3.036684,0,0,0,0
3.140045,0,0,0,0
3.216366,0,0,0,0
3.199662,0,0,0,0
5.021672,0,0,0,0
3.510514,0,0,0,0
3.637684,0,0,0,0
2.755080,0,0,0,0
2.753511,0,0,0,0
1.719193,0,0,0,0
1.217490,0,0,0,0
1.402068,0,0,0,0
1.362963,0,0,0,0
2.279200,0,0,0,0
1.349172,0,0,0,0
2.519684,0,0,0,0
1.948380,0,0,0,0
2.582725,0,0,0,0
2.651526,0,0,0,0
2.426146,0,0,0,0
1.819418,0,0,0,0
2.297441,0,0,0,0
2.498403,0,0,0,0
2.628454,0,0,0,0
2.864617,0,0,0,0
1.788537,0,0,0,0
2.519876,0,0,0,0
1.030478,0,0,0,0
2.284097,0,0,0,0
1.109456,0,0,0,0
0.960846,0,0,0,0
0.938414,0,0,0,0
0.885645,0,0,0,0
2.308865,0,0,0,0
0.692586,0,0,0,0
1.666680,0,0,0,0
0.938541,0,0,0,0
0.968462,0,0,0,0
1.479317,0,0,0,0
1.292722,0,0,0,0
1.422164,0,0,0,0
1.761881,0,0,0,0
1.748249,0,0,0,0
1.921436,0,0,0,0
2.138719,0,0,0,0
1.995452,0,0,0,0
2.088190,0,0,0,0
1.631511,0,0,0,0
2.195072,0,0,0,0
1.366452,0,0,0,0
1.973436,0,0,0,0
1.730681,0,0,0,0
2.637030,0,0,0,0
1.933788,0,0,0,0
2.423202,0,0,0,0
2.043901,0,0,0,0
2.260384,0,0,0,0
2.646630,0,0,0,0
1.197713,0,0,0,0
2.207584,0,0,0,0
1.647287,0,0,0,0
2.879561,0,0,0,0
2.437219,0,0,0,0
1.999612,0,0,0,0
3.003019,0,0,0,0
2.822185,0,0,0,0
2.424995,0,0,0,0
3.297199,0,0,0,0
3.012971,0,0,0,0
2.285857,0,0,0,0
2.853193,0,0,0,0
3.155533,0,0,0,0
2.981035,0,0,0,0
3.218542,0,0,0,0
2.935530,0,0,0,0
2.469411,0,0,0,0
2.088510,0,0,0,0
2.551204,0,0,0,0
3.588884,0,0,0,0
2.782536,0,0,0,0
3.322256,0,0,0,0
3.212558,0,0,0,0
3.739477,0,0,0,0
3.175822,0,0,0,0
3.832471,0,0,0,0
3.771798,0,0,0,0
3.774358,0,0,0,0
4.002233,0,0,0,0
3.787158,0,0,0,0
3.951416,0,0,0,0
3.501650,0,0,0,0
4.246268,0,0,0,0
4.869861,0,0,0,0
4.709219,0,0,0,0
3.571411,0,0,0,0
4.707523,0,0,0,0
4.289565,0,0,0,0
4.015802,0,0,0,0
3.266831,0,0,0,0
5.080009,0,0,0,0
