#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025282,0.084065,0.901549,0.015552,0.015552,10.039441
8.168469,0.240740,4.856614,0.004736,0.004736,13.275935
11.456197,0.509415,9.338279,0.399653,0.399653,63.311214
12.854905,0.780427,22.286817,0.938126,0.938126,83.614194
13.948617,0.720298,24.281949,1.214417,1.214417,94.580431
14.285485,0.697098,30.932509,1.436437,1.436437,108.822620
13.633091,0.722731,35.563903,1.788249,1.788249,112.780116
10.835292,0.729706,29.916494,1.923483,1.923483,117.002417
9.227173,0.537224,26.324154,2.261921,2.261921,109.281347
8.598716,0.450310,29.318629,82.221758,82.221758,195.607195
6.238842,0.316580,19.769148,2.935274,2.935274,87.902159
5.425966,0.333253,17.728863,2.826920,2.826920,92.861430
4.822117,0.215971,15.205434,3.003531,3.003531,84.453181
5.368365,0.194403,16.270506,4.012985,4.012985,102.892454
4.774212,0.184419,13.583395,3.050476,3.050476,86.651581
5.386477,0.219811,16.907091,3.435441,3.435441,87.918383
5.437454,0.214723,16.521966,3.424273,3.424273,82.695268
6.649343,0.260100,21.257650,4.129147,4.129147,92.304462
6.746881,0.221411,22.773543,4.114204,4.114204,85.858610
6.673088,0.271236,20.414821,4.159036,4.159036,104.547806
5.630257,0.173539,18.053955,4.444128,4.444128,97.175476
8.349176,0.191235,30.065488,4.323870,4.323870,123.640688
11.172000,0.292100,47.410121,5.043176,5.043176,141.374126
8.283575,0.340613,34.055465,6.347419,6.347419,119.543701
5.356685,0.276292,19.028977,5.007048,5.007048,96.232806
5.222923,0.305636,19.272373,4.613858,4.613858,88.338389
2.813736,0.128098,9.110659,4.160124,4.160124,54.260747
4.188604,0.264100,16.069287,4.618882,4.618882,65.306890
2.975082,0.109826,11.925483,5.341677,5.341677,67.343143
4.391711,0.103681,17.952834,4.734372,4.734372,82.436896
3.199502,0.104097,10.291828,4.746436,4.746436,214.465608
1.692056,0.090626,5.400941,3.843543,3.843543,43.281998
3.141966,0.101953,9.059650,4.226300,4.226300,67.114276
8.032852,0.424294,18.051907,2.776168,2.776168,114.915507
11.541190,0.802411,25.521519,3.312079,3.312079,126.543257
8.031891,0.729387,16.496909,2.454243,2.454243,114.015653
8.630556,0.755851,20.046879,1.389140,1.389140,121.850133
7.689806,0.596873,20.193922,2.133342,2.133342,118.557382
7.701039,0.582760,20.899596,1.653432,1.653432,124.197848
7.368906,0.416326,20.278179,1.761785,1.761785,126.541945
5.689746,0.424966,17.475131,2.392098,2.392098,127.371013
4.997096,0.312068,18.655660,2.155263,2.155263,83.500591
4.511201,0.215971,16.329610,1.646072,1.646072,90.134190
3.775926,0.208899,14.083082,2.065374,2.065374,67.402472
3.183086,0.210115,11.598854,1.896508,1.896508,84.386620
3.952857,0.127138,14.310477,2.278272,2.278272,78.701034
3.476145,0.161795,12.688502,2.221664,2.221664,89.632550
3.497075,0.198242,11.725545,2.133887,2.133887,71.516035
2.716199,0.122562,9.900942,1.675960,1.675960,81.888024
3.013995,0.123938,10.719834,2.071102,2.071102,69.466661
3.401553,0.095297,11.733641,2.394626,2.394626,69.648008
3.532403,0.134242,12.281456,2.043229,2.043229,84.748577
3.968281,0.155170,12.727127,2.562725,2.562725,67.385191
4.166939,0.161315,14.205900,2.599109,2.599109,70.691318
4.379455,0.149794,16.101192,2.866058,2.866058,73.499840
4.655843,0.168099,16.692495,2.760583,2.760583,70.304402
4.928103,0.189283,17.544316,2.653382,2.653382,82.550817
4.612259,0.185282,16.034950,2.848265,2.848265,68.885821
4.878598,0.232131,19.646234,2.172352,2.172352,78.016032
4.533346,0.215427,15.921348,2.960874,2.960874,64.353372
4.278718,0.227843,16.380299,4.211132,4.211132,63.967222
4.140956,0.140034,17.781759,4.169052,4.169052,65.942707
6.844386,0.116002,40.470053,3.381040,3.381040,82.210492
7.143463,0.154434,34.624561,2.422659,2.422659,120.716869
4.930119,0.217059,19.163699,6.351292,6.351292,100.311296
4.751492,0.190146,14.604754,6.244218,6.244218,87.463719
6.025398,0.268804,20.681129,6.171128,6.171128,97.235507
5.344396,0.257284,16.015494,5.067433,5.067433,85.034436
4.840454,0.221091,16.446572,4.163708,4.163708,84.785921
4.957831,0.241635,18.755502,4.423999,4.423999,93.261306
4.491168,0.197475,16.119239,3.841655,3.841655,85.781647
