#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.966993,2.947946,0.004864,12.205263,6.528542,0.003456,26.332219
1403715886634057984.000000,0.000000,0.000000,20.980846,4.142747,0.093282,4.227101,6.479005,0.001345,29.899087
1403715886684058112.000000,0.000000,0.000000,16.216489,5.592657,0.067297,3.468274,6.238394,0.001056,25.794227
1403715886734057984.000000,0.000000,0.000000,18.764654,6.943748,0.104130,3.841367,7.310505,0.000992,29.713612
1403715886784058112.000000,0.000000,0.000000,15.399261,7.429515,0.116513,3.877880,6.421052,13.785670,27.084326
1403715886834057984.000000,0.000000,0.000000,15.024856,7.922930,0.116066,14.018922,10.086417,0.001152,27.448107
1403715886884058112.000000,0.000000,0.000000,15.843140,7.531692,0.112962,8.002803,11.117248,0.001152,27.807281
1403715886934057984.000000,0.000000,0.000000,14.875830,7.486028,0.112418,8.177494,9.568809,0.001184,26.640000
1403715886984058112.000000,0.000000,0.000000,16.103143,7.366090,0.112769,7.005061,11.281154,10.964509,27.959763
1403715887034057984.000000,0.000000,0.000000,15.753922,7.974994,0.114146,10.144945,10.022448,0.000928,28.225238
1403715887084058112.000000,0.000000,0.000000,14.786229,7.302857,0.117506,8.885215,10.670394,0.001120,26.284346
1403715887134057984.000000,0.000000,0.000000,16.955892,7.297065,0.115425,6.933059,11.402339,0.001408,28.684669
1403715887184058112.000000,0.000000,0.000000,15.799331,7.356970,0.113889,7.545869,10.590776,0.001408,27.181511
1403715887234057984.000000,0.000000,0.000000,15.646977,7.459500,0.118305,9.427528,14.934838,8.642300,27.551404
1403715887284058112.000000,0.000000,0.000000,15.292764,7.031941,0.118466,10.315188,11.234337,0.001760,26.669920
1403715887334057984.000000,0.000000,0.000000,14.471600,7.511788,0.114273,7.865266,11.495653,0.001664,26.207001
1403715887384058112.000000,0.000000,0.000000,17.016533,7.336170,0.109857,7.486347,11.497318,0.001248,28.617724
1403715887434057984.000000,0.000000,0.000000,15.078745,7.489132,0.112450,7.244616,11.645480,0.001216,27.065062
1403715887484058112.000000,0.000000,0.000000,15.073945,7.200392,0.114402,7.707119,11.792073,5.177994,26.597791
1403715887534057984.000000,0.000000,0.000000,14.701908,7.385802,0.103906,8.742494,10.301204,0.001728,26.751137
1403715887584058112.000000,0.000000,0.000000,15.017720,7.932850,0.112770,10.036880,17.721247,0.001280,27.386474
1403715887634057984.000000,0.000000,0.000000,15.777859,7.536493,0.104129,6.375899,13.579107,0.001184,27.399274
1403715887684058112.000000,0.000000,0.000000,14.587954,7.600621,0.116610,7.508492,14.841206,0.001504,26.542301
1403715887734057984.000000,0.000000,0.000000,15.286428,7.257833,0.098337,6.639392,14.057738,8.027284,27.238152
1403715887784058112.000000,0.000000,0.000000,14.127851,7.815729,0.117954,10.014128,13.609923,0.001984,26.751553
1403715887834057984.000000,0.000000,0.000000,15.326973,7.808880,0.100130,7.442795,15.982981,0.001408,27.278056
1403715887884058112.000000,0.000000,0.000000,16.958484,7.460108,0.121986,7.590221,15.346108,0.001312,28.524251
1403715887934057984.000000,0.000000,0.000000,15.802915,7.580493,0.103585,5.165355,13.783654,6.752865,27.665198
1403715887984058112.000000,0.000000,0.000000,15.533791,7.578573,0.116065,10.326004,14.747540,0.002017,27.151239
1403715888034057984.000000,0.000000,0.000000,15.451774,7.357994,0.113954,9.741772,17.496027,0.001568,27.006500
1403715888084058112.000000,0.000000,0.000000,14.368271,7.525388,0.101890,7.649742,15.023896,0.001184,26.094743
1403715888134057984.000000,0.000000,0.000000,15.929797,7.501804,0.118081,9.286374,17.738239,5.266796,27.938834
1403715888184058112.000000,0.000000,0.000000,17.325241,7.905362,0.116546,10.614456,16.378828,0.002240,29.518952
1403715888234057984.000000,0.000000,0.000000,15.419837,7.158439,0.113857,6.222585,16.633039,0.001376,26.795650
1403715888284058112.000000,0.000000,0.000000,14.495537,7.679982,0.113634,5.811411,15.029048,3.993529,26.234585
1403715888334057984.000000,0.000000,0.000000,15.029336,7.498860,0.116897,5.775027,12.546325,0.001664,27.048549
1403715888384058112.000000,0.000000,0.000000,23.108012,7.196136,0.116929,6.156824,12.485012,0.001376,34.764308
1403715888434057984.000000,0.000000,0.000000,16.433804,7.690895,0.119489,5.928181,14.460368,3.374512,28.335416
1403715888484058112.000000,0.000000,0.000000,19.249269,7.091718,0.113089,4.446751,9.783500,0.001376,30.506327
1403715888534057984.000000,0.000000,0.000000,14.288494,7.589389,0.113538,0.066689,10.432086,0.126178,25.933525
1403715888584058112.000000,0.000000,0.000000,17.708990,7.174855,0.117314,0.023233,12.470643,3.244335,29.352230
1403715888634057984.000000,0.000000,0.000000,14.715892,7.553069,0.115426,0.070913,12.468947,0.079841,26.508957
1403715888684058112.000000,0.000000,0.000000,16.473389,7.212168,0.119041,0.083329,12.813593,4.853254,27.907505
1403715888734057984.000000,0.000000,0.000000,16.661199,7.162503,0.119138,0.086721,14.550705,0.077217,28.237015
1403715888784058112.000000,0.000000,0.000000,15.005975,7.359721,0.114690,0.058273,11.393027,3.061900,26.576926
1403715888834057984.000000,0.000000,0.000000,15.462174,7.407435,0.117090,0.088129,13.147837,0.069185,27.165031
1403715888884058112.000000,0.000000,0.000000,15.914821,7.448747,0.120962,0.049376,10.564056,5.408813,27.626286
1403715888934057984.000000,0.000000,0.000000,15.534175,7.254184,0.120609,0.096194,14.920182,0.090498,27.111750
1403715888984058112.000000,0.000000,0.000000,15.625184,7.483819,0.118370,0.049313,10.820603,3.333455,27.748143
1403715889034057984.000000,0.000000,0.000000,14.719315,8.036339,0.115810,0.082433,10.403574,5.942485,27.010500
1403715889084058112.000000,0.000000,0.000000,15.807747,7.165607,0.112162,0.097058,13.983881,0.085249,27.030053
1403715889134057984.000000,0.000000,0.000000,15.526687,5.650769,0.117473,0.039808,10.633209,4.967880,25.436238
1403715889184058112.000000,0.000000,0.000000,14.369199,8.108373,0.122113,0.100705,14.572050,0.074689,26.898883
1403715889234057984.000000,0.000000,0.000000,15.792387,7.194216,0.115489,0.054113,11.139552,7.148326,27.430219
1403715889284058112.000000,0.000000,0.000000,15.960614,7.433355,0.116386,0.072833,13.046043,0.095745,27.391914
1403715889334057984.000000,0.000000,0.000000,15.459582,7.702382,0.118146,0.055041,12.794264,5.180939,27.502347
1403715889384058112.000000,0.000000,0.000000,14.928246,7.928274,0.120194,0.076993,12.673782,0.086593,27.304521
1403715889434057984.000000,0.000000,0.000000,14.990935,7.489643,0.112065,0.035424,10.064113,4.002458,26.821314
1403715889484058112.000000,0.000000,0.000000,17.416923,7.143303,0.116929,0.088930,13.057275,0.076545,28.606908
1403715889534057984.000000,0.000000,0.000000,16.471917,7.312393,0.116226,0.057825,12.882617,4.844070,28.314359
1403715889584058112.000000,0.000000,0.000000,13.654884,7.575757,0.112385,0.075137,14.316653,0.076385,25.682642
