#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1796
0.004288,4,1,0,2194
0.368677,5,1,0,2679
1.128175,6,1,0,3257
1.047342,7,1,0,3804
1.405235,8,1,0,4443
2.296798,9,1,0,5027
2.811430,10,1,0,5437
3.036617,0,0,0,0
85.786885,0,0,0,0
3.319468,0,0,0,0
3.667793,0,0,0,0
4.208697,0,0,0,0
4.798305,0,0,0,0
4.742432,0,0,0,0
4.885666,0,0,0,0
5.067812,0,0,0,0
5.686733,0,0,0,0
5.659884,0,0,0,0
6.143635,0,0,0,0
6.566361,0,0,0,0
8.097997,0,0,0,0
7.482565,0,0,0,0
7.389443,0,0,0,0
7.562982,0,0,0,0
6.898141,0,0,0,0
7.070687,0,0,0,0
10.969588,0,0,0,0
6.347222,0,0,0,0
6.618777,0,0,0,0
6.243700,0,0,0,0
7.085919,0,0,0,0
6.143699,0,0,0,0
8.678453,0,0,0,0
10.544718,0,0,0,0
8.440146,0,0,0,0
8.584691,0,0,0,0
9.283934,0,0,0,0
9.553473,0,0,0,0
9.161307,0,0,0,0
13.020400,0,0,0,0
11.497788,0,0,0,0
11.843935,0,0,0,0
13.687032,0,0,0,0
11.366969,0,0,0,0
12.682475,0,0,0,0
13.544150,0,0,0,0
14.957449,0,0,0,0
14.429059,0,0,0,0
15.620147,0,0,0,0
17.854801,0,0,0,0
14.927914,0,0,0,0
13.957372,0,0,0,0
20.029262,0,0,0,0
16.338909,0,0,0,0
15.060363,0,0,0,0
14.507972,0,0,0,0
12.178852,0,0,0,0
11.722462,0,0,0,0
13.675416,0,0,0,0
12.680779,0,0,0,0
13.392501,0,0,0,0
13.111089,0,0,0,0
13.809243,0,0,0,0
13.926460,0,0,0,0
9.830276,0,0,0,0
14.916201,0,0,0,0
16.556095,0,0,0,0
16.969989,0,0,0,0
17.891857,0,0,0,0
13.471573,0,0,0,0
17.147399,0,0,0,0
12.235781,0,0,0,0
11.090678,0,0,0,0
11.048917,0,0,0,0
14.983946,0,0,0,0
11.207287,0,0,0,0
11.111894,0,0,0,0
17.351818,0,0,0,0
18.984288,0,0,0,0
21.863591,0,0,0,0
19.217091,0,0,0,0
25.668314,0,0,0,0
19.216739,0,0,0,0
22.417422,0,0,0,0
17.660526,0,0,0,0
16.654657,0,0,0,0
16.857699,0,0,0,0
21.396192,0,0,0,0
17.263304,0,0,0,0
20.185616,0,0,0,0
19.476646,0,0,0,0
20.269554,0,0,0,0
18.176629,0,0,0,0
12.010722,0,0,0,0
17.073894,0,0,0,0
11.646429,0,0,0,0
17.672430,0,0,0,0
11.679453,0,0,0,0
13.340564,0,0,0,0
19.313924,0,0,0,0
17.327433,0,0,0,0
15.299118,0,0,0,0
12.908462,0,0,0,0
15.430416,0,0,0,0
20.477428,0,0,0,0
21.083997,0,0,0,0
21.515426,0,0,0,0
20.203249,0,0,0,0
21.288703,0,0,0,0
20.472148,0,0,0,0
18.359416,0,0,0,0
21.712101,0,0,0,0
16.188954,0,0,0,0
17.189992,0,0,0,0
16.066745,0,0,0,0
13.299348,0,0,0,0
12.916270,0,0,0,0
13.934908,0,0,0,0
12.795021,0,0,0,0
14.379490,0,0,0,0
12.849549,0,0,0,0
12.471720,0,0,0,0
12.889517,0,0,0,0
14.760519,0,0,0,0
16.101913,0,0,0,0
11.122518,0,0,0,0
11.112086,0,0,0,0
16.821987,0,0,0,0
15.024075,0,0,0,0
17.020485,0,0,0,0
14.815752,0,0,0,0
13.774394,0,0,0,0
16.163290,0,0,0,0
17.236904,0,0,0,0
17.053734,0,0,0,0
12.770412,0,0,0,0
11.693310,0,0,0,0
12.676362,0,0,0,0
14.205919,0,0,0,0
16.036728,0,0,0,0
17.303433,0,0,0,0
16.736674,0,0,0,0
17.780752,0,0,0,0
21.422625,0,0,0,0
18.181974,0,0,0,0
20.201617,0,0,0,0
28.544672,0,0,0,0
28.966278,0,0,0,0
19.221347,0,0,0,0
26.074655,0,0,0,0
21.387329,0,0,0,0
25.527864,0,0,0,0
19.497287,0,0,0,0
19.120866,0,0,0,0
18.273718,0,0,0,0
19.587560,0,0,0,0
20.101455,0,0,0,0
20.436979,0,0,0,0
19.084546,0,0,0,0
18.282646,0,0,0,0
24.102789,0,0,0,0
29.425069,0,0,0,0
23.403259,0,0,0,0
22.348878,0,0,0,0
21.329536,0,0,0,0
22.250732,0,0,0,0
22.345262,0,0,0,0
24.955632,0,0,0,0
26.985772,0,0,0,0
22.846260,0,0,0,0
24.125254,0,0,0,0
26.852522,0,0,0,0
29.411500,0,0,0,0
26.192513,0,0,0,0
23.107768,0,0,0,0
27.721782,0,0,0,0
28.102427,0,0,0,0
24.064293,0,0,0,0
29.264907,0,0,0,0
28.727651,0,0,0,0
29.694769,0,0,0,0
32.089809,0,0,0,0
23.121623,0,0,0,0
29.016135,0,0,0,0
25.775452,0,0,0,0
30.575773,0,0,0,0
21.489826,0,0,0,0
23.449725,0,0,0,0
18.494842,0,0,0,0
12.710123,0,0,0,0
22.653457,0,0,0,0
13.192050,0,0,0,0
22.463215,0,0,0,0
18.500313,0,0,0,0
18.163061,0,0,0,0
17.488908,0,0,0,0
16.372829,0,0,0,0
14.713478,0,0,0,0
20.702520,0,0,0,0
17.552428,0,0,0,0
23.549182,0,0,0,0
20.242385,0,0,0,0
16.967397,0,0,0,0
18.377304,0,0,0,0
22.816211,0,0,0,0
24.348488,0,0,0,0
21.193886,0,0,0,0
23.422172,0,0,0,0
19.776139,0,0,0,0
25.432503,0,0,0,0
25.670810,0,0,0,0
19.393829,0,0,0,0
24.234535,0,0,0,0
18.060596,0,0,0,0
24.910896,0,0,0,0
22.103563,0,0,0,0
24.945520,0,0,0,0
23.394939,0,0,0,0
20.130575,0,0,0,0
18.939327,0,0,0,0
22.169899,0,0,0,0
16.858339,0,0,0,0
22.162315,0,0,0,0
23.022327,0,0,0,0
21.419169,0,0,0,0
18.886463,0,0,0,0
20.812185,0,0,0,0
21.954024,0,0,0,0
19.009441,0,0,0,0
20.934042,0,0,0,0
23.242361,0,0,0,0
22.126826,0,0,0,0
31.139300,0,0,0,0
20.769816,0,0,0,0
34.918327,0,0,0,0
26.000830,0,0,0,0
24.882544,0,0,0,0
24.561899,0,0,0,0
27.238351,0,0,0,0
23.786177,0,0,0,0
21.227870,0,0,0,0
26.349923,0,0,0,0
28.704515,0,0,0,0
24.416553,0,0,0,0
27.591316,0,0,0,0
28.150267,0,0,0,0
27.436914,0,0,0,0
34.057484,0,0,0,0
30.393178,0,0,0,0
38.100641,0,0,0,0
35.039448,0,0,0,0
38.836140,0,0,0,0
31.743372,0,0,0,0
32.335029,0,0,0,0
35.129910,0,0,0,0
32.047111,0,0,0,0
39.562009,0,0,0,0
35.136789,0,0,0,0
38.155555,0,0,0,0
30.103081,0,0,0,0
32.694576,0,0,0,0
