#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.894674,0.946604,56.548123,9.830276,9.830276,276.032234
18.824190,0.819307,56.482426,14.916201,14.916201,276.323310
19.972110,0.819691,60.083946,16.556095,16.556095,282.537858
21.347808,0.817899,59.192926,16.969989,16.969989,282.905479
21.193022,0.729161,61.040279,17.891857,17.891857,286.462454
16.394365,0.634472,42.170105,13.471573,13.471573,265.400026
9.652834,0.526439,25.155028,17.147399,17.147399,231.303311
12.661834,0.669834,32.413557,12.235781,12.235781,242.431237
14.949482,0.877580,42.099703,11.090678,11.090678,268.462500
14.751718,0.962285,46.740759,11.048917,11.048917,275.865479
15.506065,0.972782,49.103638,14.983946,14.983946,275.446178
14.176384,0.619912,31.103555,11.207287,11.207287,243.846648
16.544607,0.977453,52.968202,11.111894,11.111894,267.370901
17.597101,0.837259,57.409382,17.351818,17.351818,278.467275
19.427686,0.838987,58.572278,18.984288,18.984288,281.556437
24.110597,1.052974,69.270951,21.863591,21.863591,304.071428
18.689564,0.654440,48.840531,19.217091,19.217091,285.414536
19.895981,0.733002,46.563955,25.668314,25.668314,260.269238
20.330002,0.971181,55.583822,19.216739,19.216739,283.336204
14.497731,0.641353,42.528286,22.417422,22.417422,250.470289
21.291423,0.922924,64.098080,17.660526,17.660526,281.917753
21.902599,0.827916,63.508696,16.654657,16.654657,283.072777
12.228805,0.527751,36.148648,16.857699,16.857699,233.837201
13.569687,0.720298,44.969086,21.396192,21.396192,246.842720
12.956686,0.631465,36.544237,17.263304,17.263304,233.884561
19.823179,0.993837,58.377523,20.185616,20.185616,276.250477
12.972495,0.754922,42.360092,19.476646,19.476646,261.724585
10.031784,0.572455,29.978293,20.269554,20.269554,229.196211
11.296921,0.742794,36.173607,18.176629,18.176629,237.777990
10.572143,0.692361,33.088350,12.010722,12.010722,230.740647
10.238282,0.716138,33.943338,17.073894,17.073894,235.967790
9.217308,0.704074,30.215991,11.646429,11.646429,230.887593
9.882277,0.761355,32.934556,17.672430,17.672430,242.566535
7.115968,0.649768,22.250253,11.679453,11.679453,228.982351
13.813850,0.748586,40.129150,13.340564,13.340564,261.517158
7.897002,0.519495,25.373878,19.313924,19.313924,237.231742
9.864741,0.659625,34.846709,17.327433,17.327433,251.089209
9.023609,0.501415,30.702302,15.299118,15.299118,244.705635
17.482955,0.730442,53.563634,12.908462,12.908462,280.802218
12.505481,0.649224,40.428386,15.430416,15.430416,263.805381
13.658424,0.688745,40.628132,20.477428,20.477428,261.907531
9.283997,0.559111,29.525294,21.083997,21.083997,234.720285
12.316230,0.630889,35.836451,21.515426,21.515426,242.924940
12.595913,0.538664,35.850307,20.203249,20.203249,239.538590
11.408218,0.630601,27.008012,21.288703,21.288703,229.668217
21.313887,0.965517,54.428990,20.472148,20.472148,273.447239
18.994784,0.939437,47.386655,18.359416,18.359416,267.618937
16.541055,0.933805,58.109167,21.712101,21.712101,283.672849
16.135321,1.054319,54.385213,16.188954,16.188954,265.717247
15.761076,1.118031,55.176072,17.189992,17.189992,272.184150
15.792789,1.073806,54.418270,16.066745,16.066745,265.909602
10.344843,0.782763,29.995220,13.299348,13.299348,210.825883
9.058778,0.697993,26.583751,12.916270,12.916270,205.859671
15.772725,0.991789,55.558893,13.934908,13.934908,266.142661
15.483665,0.924173,48.318571,12.795021,12.795021,240.814480
14.321409,0.739562,34.872535,14.379490,14.379490,230.868681
10.533390,0.847372,38.763051,12.849549,12.849549,227.260025
11.783807,0.754794,39.767832,12.471720,12.471720,233.572941
12.354311,0.788235,37.318711,12.889517,12.889517,224.562612
9.116187,0.717065,27.279408,14.760519,14.760519,216.841196
8.915160,0.594568,25.591193,16.101913,16.101913,217.892154
8.756631,0.704457,26.242562,11.122518,11.122518,214.593038
8.246991,0.590216,25.206356,11.112086,11.112086,217.359699
13.968316,0.850667,40.807815,16.821987,16.821987,262.559124
8.891160,0.691498,27.599284,15.024075,15.024075,221.106182
12.006242,0.815467,39.201425,17.020485,17.020485,245.822035
8.147438,0.633160,25.509176,14.815752,14.815752,222.807517
8.627124,0.600648,30.180087,13.774394,13.774394,231.140493
14.543269,0.687209,38.801899,16.163290,16.163290,269.075149
11.536124,0.800138,40.216095,17.236904,17.236904,260.305910
11.947202,0.735817,41.482992,17.053734,17.053734,267.317205
18.977280,0.797994,63.264789,12.770412,12.770412,293.133168
18.453304,0.783979,58.322258,11.693310,11.693310,285.623339
18.919231,0.827627,59.384097,12.676362,12.676362,285.416296
13.538198,0.805035,49.426651,14.205919,14.205919,277.032599
19.894700,0.841356,66.450656,16.036728,16.036728,294.918121
12.478249,0.556551,46.332817,17.303433,17.303433,258.681921
21.111005,0.715914,65.486707,16.736674,16.736674,285.898352
12.370247,0.507879,34.866038,17.780752,17.780752,241.568058
21.511042,0.800875,72.013099,21.422625,21.422625,300.308082
21.816198,0.759050,76.984270,18.181974,18.181974,304.775182
14.629382,0.562695,58.393460,20.201617,20.201617,277.826147
19.455879,0.554087,56.167606,28.544672,28.544672,289.292317
23.858114,0.731498,76.167267,28.966278,28.966278,309.074152
23.926723,0.736522,74.130951,19.221347,19.221347,298.038739
24.266632,0.669929,79.798228,26.074655,26.074655,312.724441
15.343535,0.501159,49.838912,21.387329,21.387329,263.613955
11.635037,0.505063,39.080015,25.527864,25.527864,270.119803
22.514159,0.767467,68.990818,19.497287,19.497287,296.965668
16.001048,0.916748,60.887157,19.120866,19.120866,284.418043
15.473808,0.650793,53.735701,18.273718,18.273718,278.732302
23.597535,0.754378,66.326750,19.587560,19.587560,298.778141
18.977728,0.547656,51.761338,20.101455,20.101455,286.401431
23.016918,0.675465,61.651263,20.436979,20.436979,297.494123
22.674417,0.688906,61.966275,19.084546,19.084546,294.542756
17.747599,0.486022,45.549159,18.282646,18.282646,271.084199
16.641632,0.483111,43.623724,24.102789,24.102789,276.844821
21.074140,0.613960,60.972438,29.425069,29.425069,294.455043
22.371694,0.663049,64.634983,23.403259,23.403259,300.894841
23.050007,0.809259,61.954404,22.348878,22.348878,300.813145
23.288474,0.939884,66.884454,21.329536,21.329536,305.233524
21.424353,1.004238,62.317672,22.250732,22.250732,298.229494
21.183069,1.124879,62.306889,22.345262,22.345262,297.524204
13.755065,0.773163,41.906613,24.955632,24.955632,277.201402
12.842605,0.753866,36.758864,26.985772,26.985772,262.804504
13.555543,0.656521,46.577300,22.846260,22.846260,278.947570
13.312723,0.740106,45.534598,24.125254,24.125254,278.677134
21.227391,0.900140,60.617617,26.852522,26.852522,300.355859
17.551341,0.745642,43.614924,29.411500,29.411500,279.727580
12.610378,0.635561,37.188789,26.192513,26.192513,266.378216
20.379027,1.057486,59.299360,23.107768,23.107768,294.975306
20.185008,1.049230,59.539907,27.721782,27.721782,296.892707
17.534732,0.798091,43.120422,28.102427,28.102427,283.348685
13.207346,0.855564,42.270938,24.064293,24.064293,272.570300
20.068495,1.083310,73.861637,29.264907,29.264907,309.735793
11.050005,0.780843,43.105957,28.727651,28.727651,281.537269
13.263123,0.732266,54.638561,29.694769,29.694769,289.129243
12.174500,0.728170,43.347912,32.089809,32.089809,278.193735
12.531049,0.753226,43.649869,23.121623,23.121623,273.354502
12.165284,0.737802,46.044973,29.016135,29.016135,279.424568
21.207294,0.904461,71.845161,25.775452,25.775452,316.898642
11.468251,0.649320,43.143814,30.575773,30.575773,277.378461
12.807628,0.897644,43.276328,21.489826,21.489826,282.638307
13.694360,0.980686,49.579868,23.449725,23.449725,291.574236
14.126047,0.877132,52.127647,18.494842,18.494842,300.073807
11.442906,0.983885,45.654344,12.710123,12.710123,281.149391
16.675105,1.163056,70.069744,22.653457,22.653457,338.389875
9.924326,0.610888,34.085164,13.192050,13.192050,270.526848
15.215053,0.745898,49.812736,22.463215,22.463215,294.776999
19.597288,0.853388,65.573012,18.500313,18.500313,322.293146
20.691383,0.827660,68.155159,18.163061,18.163061,350.158962
18.797438,0.683401,53.301935,17.488908,17.488908,310.910049
13.123409,0.631752,45.817002,16.372829,16.372829,296.571775
12.503785,0.610536,37.980993,14.713478,14.713478,282.081532
14.416482,0.599304,41.947766,20.702520,20.702520,290.156713
16.636865,0.658632,47.091324,17.552428,17.552428,298.109908
21.597700,0.884652,64.017279,23.549182,23.549182,320.142462
17.337450,0.667337,50.987056,20.242385,20.242385,299.391302
21.512290,0.779979,61.545758,16.967397,16.967397,311.001346
22.003560,0.883308,67.246763,18.377304,18.377304,324.122963
22.029001,0.823467,64.549159,22.816211,22.816211,318.582760
21.908168,0.899948,69.454024,24.348488,24.348488,337.106754
10.868434,0.621225,32.767898,21.193886,21.193886,285.497770
15.337711,0.817547,46.453074,23.422172,23.422172,295.057803
15.595698,0.804459,46.543252,19.776139,19.776139,297.329226
20.026478,0.910957,62.575404,25.432503,25.432503,316.402827
10.232618,0.696233,29.117993,25.670810,25.670810,275.418594
8.934936,0.601000,24.860048,19.393829,19.393829,254.366118
14.322465,0.778890,42.594207,24.234535,24.234535,295.170444
11.856800,0.743754,41.473712,18.060596,18.060596,287.493606
12.179044,0.821515,35.793987,24.910896,24.910896,274.928668
11.537308,0.749866,33.835336,22.103563,22.103563,283.510416
12.819693,0.837643,34.168877,24.945520,24.945520,275.360001
13.134833,0.873548,42.014327,23.394939,23.394939,279.120820
6.786683,0.573160,20.837433,20.130575,20.130575,230.960874
6.954462,0.565575,21.031676,18.939327,18.939327,220.687520
7.147808,0.390757,20.538613,22.169899,22.169899,224.122510
11.574876,0.529991,32.367348,16.858339,16.858339,237.970505
8.137230,0.426694,27.019468,22.162315,22.162315,232.672546
10.074248,0.496103,28.092026,23.022327,23.022327,234.598524
9.923974,0.396166,28.072058,21.419169,21.419169,237.427458
10.357900,0.421157,29.321804,18.886463,18.886463,233.398348
7.264930,0.376357,21.640580,20.812185,20.812185,210.522071
13.237011,0.592424,48.876211,21.954024,21.954024,269.318992
10.766129,0.532392,43.352296,19.009441,19.009441,268.687688
14.611301,0.689769,61.617343,20.934042,20.934042,276.764980
16.250491,0.953805,61.800578,23.242361,23.242361,281.177200
15.979832,1.222128,62.332777,22.126826,22.126826,269.915192
16.384861,1.363442,69.474249,31.139300,31.139300,288.990617
17.047526,1.143087,69.592235,20.769816,20.769816,274.431669
17.830385,1.071630,67.494190,34.918327,34.918327,287.893035
14.733158,0.839884,49.034805,26.000830,26.000830,268.175456
11.686173,0.722826,53.792758,24.882544,24.882544,256.053277
20.333266,0.856524,73.192091,24.561899,24.561899,293.915036
20.712888,0.777994,66.324063,27.238351,27.238351,289.413855
21.152541,0.686634,71.309281,23.786177,23.786177,298.168725
18.141652,0.461318,59.671653,21.227870,21.227870,312.495286
22.771379,0.781867,74.661839,26.349923,26.349923,312.904188
14.222047,0.510599,52.320386,28.704515,28.704515,295.238605
24.064261,0.715401,72.382704,24.416553,24.416553,349.756909
20.445300,0.614024,54.833668,27.591316,27.591316,304.245511
25.285845,0.696618,65.938297,28.150267,28.150267,327.085723
26.384676,0.695561,70.444598,27.436914,27.436914,340.362574
20.165104,0.605640,61.817474,34.057484,34.057484,328.081769
27.274704,0.772266,80.997797,30.393178,30.393178,365.187997
28.516833,0.779435,67.915283,38.100641,38.100641,357.030479
28.018586,0.741066,77.257714,35.039448,35.039448,366.165962
27.278000,0.850412,71.772456,38.836140,38.836140,369.290901
26.114848,0.832331,71.309250,31.743372,31.743372,363.325508
14.154367,0.576872,46.671189,32.335029,32.335029,348.469404
16.596544,0.596904,51.074551,35.129910,35.129910,351.531329
14.685791,0.713547,48.673763,32.047111,32.047111,353.290484
15.526668,0.687819,48.654882,39.562009,39.562009,342.895702
18.871774,0.725323,52.910308,35.136789,35.136789,355.171695
12.466685,0.683786,37.978305,38.155555,38.155555,330.690811
12.632479,0.898766,43.380915,30.103081,30.103081,343.931236
13.226665,0.789900,40.918253,32.694576,32.694576,326.435994
8.921447,0.611210,29.804484,33.682303,33.682303,305.814177
12.177497,0.977262,44.154462,26.411472,26.411472,324.632765
12.361723,0.870733,38.921167,23.673256,23.673256,309.967743
8.713028,0.675594,29.762404,25.943178,25.943178,294.435283
9.379246,0.631978,31.157944,23.901739,23.901739,294.317105
12.005398,0.813452,38.690155,27.836134,27.836134,293.872458
19.775564,1.056048,65.523906,34.352169,34.352169,344.475177
20.087888,1.143506,72.118022,30.289996,30.289996,353.196397
12.972965,0.978351,57.682570,33.092310,33.092310,315.189228
18.939903,0.866445,64.885912,29.054936,29.054936,341.704701
13.657296,0.831116,55.040195,36.091139,36.091139,310.790825
10.532352,0.678986,44.294816,32.465260,32.465260,293.203677
14.252120,0.719051,58.919837,23.407235,23.407235,309.357714
20.078417,0.920942,65.372511,30.626896,30.626896,338.281064
16.825247,0.767948,57.805228,33.667454,33.667454,312.347519
16.485274,0.698091,56.304373,27.694212,27.694212,303.080850
14.231800,0.643689,50.701889,27.123675,27.123675,297.439132
24.640566,0.899054,77.979389,30.190346,30.190346,338.893137
14.699967,0.607785,60.548117,30.029704,30.029704,308.817544
13.863442,0.528840,47.434639,25.499075,25.499075,294.313900
16.715357,0.607881,52.793888,30.305579,30.305579,301.229460
14.376314,0.566985,42.297569,25.154621,25.154621,291.150651
25.961066,0.794348,59.147424,29.077368,29.077368,326.659157
14.170038,0.541096,41.263186,36.440488,36.440488,306.097693
16.776190,0.761484,59.278561,33.489308,33.489308,335.490874
25.481826,0.891054,77.130800,40.464260,40.464260,379.789144
26.018250,0.837485,75.628121,35.300375,35.300375,363.856743
24.047404,0.937519,75.893981,39.059024,39.059024,370.139141
24.975194,0.819276,82.247710,37.936830,37.936830,386.602941
26.943031,0.818829,80.139613,42.152030,42.152030,387.643756
13.144135,0.448487,42.953194,34.215430,34.215430,327.989669
28.615313,0.774699,81.255086,41.749912,41.749912,388.010256
28.549776,0.841581,79.680982,37.277908,37.277908,388.103858
17.400040,0.553800,55.195011,35.085235,35.085235,352.880316
28.620145,0.841453,77.948059,34.256934,34.256934,390.023021
29.413053,0.791436,72.073539,30.714929,30.714929,378.664610
17.992400,0.558313,50.008628,41.300656,41.300656,347.464680
30.383468,0.765804,70.554923,49.545869,49.545869,400.454154
19.271715,0.497512,49.670799,43.211342,43.211342,355.481089
30.784977,0.843533,73.441463,37.429783,37.429783,393.262748
15.446986,0.502696,47.507950,38.406565,38.406565,367.990301
16.582523,0.651050,55.027776,41.913306,41.913306,368.911979
13.324393,0.717803,47.280555,46.802276,46.802276,364.997199
14.790464,0.879213,56.103472,37.219250,37.219250,364.063040
12.947908,0.816460,48.539710,47.845811,47.845811,365.031343
14.291896,0.796364,53.048034,41.367473,41.367473,362.860205
12.568862,0.705739,46.673729,52.024339,52.024339,384.662903
12.883394,0.766284,53.438792,37.808572,37.808572,374.964579
11.700113,0.635690,37.709722,41.094733,41.094733,373.281194
17.738476,1.059824,62.460112,30.361483,30.361483,386.779925
10.666401,0.717035,46.428893,15.978002,15.978002,359.957727
17.198244,0.956335,55.881356,16.315671,16.315671,373.759119
13.895570,0.648298,34.316551,11.108711,11.108711,354.469420
17.237060,0.931854,55.856396,21.888010,21.888010,376.995391
17.501064,0.774636,54.733978,13.397450,13.397450,378.109582
17.379750,0.926158,45.470703,11.235402,11.235402,361.489971
12.062838,0.569417,34.500137,23.471139,23.471139,342.720344
18.555448,0.815724,54.589144,10.775875,10.775875,369.289640
19.143361,0.810317,55.989773,11.574671,11.574671,372.539129
19.992173,0.719531,57.042909,16.262454,16.262454,377.459490
10.976326,0.448295,29.043446,20.035630,20.035630,331.456523
10.503934,0.484776,28.565999,25.247965,25.247965,328.170105
11.369996,0.472775,31.650366,25.775045,25.775045,326.576450
10.372668,0.459879,28.791027,19.470085,19.470085,317.978782
10.408061,0.471239,28.336940,20.760473,20.760473,308.111081
11.333900,0.515943,32.278599,28.742994,28.742994,306.088876
10.651777,0.495879,32.287815,28.928693,28.928693,297.170372
18.126866,0.756235,57.420195,31.620189,31.620189,340.847255
15.040963,0.645130,45.409645,22.813560,22.813560,305.314718
10.309339,0.605737,39.635190,31.073397,31.073397,287.834582
15.671852,0.695307,52.438903,28.275851,28.275851,310.777968
16.648251,0.789868,55.587175,33.567290,33.567290,311.606172
10.802499,0.642698,40.277151,34.396007,34.396007,286.329311
13.834481,0.623049,47.731472,35.257748,35.257748,286.590563
18.680410,0.851085,62.843315,28.064103,28.064103,297.420901
19.368452,0.894126,64.591854,52.977887,52.977887,315.688825
10.165209,0.642410,35.598137,52.532504,52.532504,273.386202
9.763539,0.644586,36.880844,33.920256,33.920256,256.876161
11.298570,0.653866,45.733842,36.472870,36.472870,273.456251
10.260987,0.577352,41.355472,34.533257,34.533257,278.512007
11.713777,0.690506,53.484806,31.275832,31.275832,291.740270
13.915858,0.795148,53.648328,33.789534,33.789534,286.040536
13.467147,0.704618,49.647469,28.529390,28.529390,279.400435
9.340428,0.581897,37.399668,25.116987,25.116987,261.217377
10.083096,0.603561,36.467078,29.665791,29.665791,261.268866
10.648609,0.645834,35.275475,34.264708,34.264708,259.006656
19.661193,0.792332,72.593894,38.066046,38.066046,318.355454
21.557157,0.797900,59.683843,38.388195,38.388195,301.899718
13.851953,0.528008,51.784332,45.847219,45.847219,305.394586
13.649870,0.453446,52.246644,37.215600,37.215600,295.855049
22.125517,0.579817,80.095159,36.976141,36.976141,321.816305
24.090731,0.673322,87.721001,37.652727,37.652727,335.244538
16.813469,0.566857,64.150086,38.854793,38.854793,311.590453
25.929222,0.849933,89.330593,36.585159,36.585159,349.047849
26.256524,0.801324,88.149743,37.718743,37.718743,366.914550
20.064751,0.567912,60.331949,43.505967,43.505967,322.384055
27.435133,0.787724,68.030849,40.526082,40.526082,337.313847
18.068176,0.516936,58.170956,39.745110,39.745110,315.552463
19.830443,0.428230,52.571544,41.259213,41.259213,314.575872
15.169125,0.442214,41.436560,41.605011,41.605011,300.492268
16.345110,0.432007,40.927176,41.960728,41.960728,295.206812
14.527131,0.399014,39.914904,47.299175,47.299175,301.930304
15.819022,0.332485,34.260132,40.151452,40.151452,274.511587
12.030998,0.250435,26.822292,33.524088,33.524088,260.497009
11.583375,0.258243,26.683634,40.436449,40.436449,256.395795
12.906978,0.253348,30.305384,34.823308,34.823308,169.468726
17.999598,0.226980,42.937798,38.313409,38.313409,187.540262
15.585834,0.152962,47.001124,39.694389,39.694389,188.318513
18.674137,0.136226,57.518018,35.352532,35.352532,201.519928
19.575527,0.101729,44.417213,42.385406,42.385406,174.201181
20.076814,0.092449,53.930732,39.990425,39.990425,181.884048
19.090879,0.080514,53.273537,41.821525,41.821525,176.406750
19.253346,0.073601,55.171998,41.665843,41.665843,183.756589
19.932459,0.082498,47.700173,41.220364,41.220364,165.580506
19.944748,0.070497,49.339942,36.183040,36.183040,153.867914
