#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.186598,5.755854,0.004448,14.939274,10.492941,0.003680,33.369954
1403715273312143104.000000,0.000000,0.000000,22.989878,5.395337,0.083745,6.012017,6.421846,0.001152,32.530870
1403715273362142976.000000,0.000000,0.000000,20.433300,9.663458,0.089121,6.823004,7.954987,0.001120,34.495537
1403715273412143104.000000,0.000000,0.000000,20.549942,10.250474,0.102945,6.221812,8.732694,0.001248,35.007032
1403715273462142976.000000,0.000000,0.000000,22.552112,10.842770,0.125922,4.952835,7.752425,1.195216,37.705628
1403715273512143104.000000,0.000000,0.000000,21.859654,12.172900,0.124706,11.208119,10.066568,0.001184,38.148707
1403715273562142976.000000,0.000000,0.000000,21.159582,10.462413,0.118081,6.801692,10.993652,0.001312,35.958277
1403715273612143104.000000,0.000000,0.000000,22.502223,12.065699,0.128577,6.403127,10.495469,0.001312,38.931533
1403715273662142976.000000,0.000000,0.000000,21.700164,12.056963,0.119649,6.599257,10.860019,0.001120,37.913311
1403715273712143104.000000,0.000000,0.000000,20.284081,12.494856,0.129697,5.178310,7.953899,0.965645,38.520583
1403715273762142976.000000,0.000000,0.000000,21.683045,12.283877,0.128098,8.248080,9.529312,0.001088,38.328133
1403715273812143104.000000,0.000000,0.000000,20.205393,11.980961,0.129506,6.949342,10.356363,0.001920,36.397227
1403715273862142976.000000,0.000000,0.000000,20.608694,12.439400,0.123842,6.575896,11.453787,0.001216,37.211125
1403715273912143104.000000,0.000000,0.000000,22.245260,12.412039,0.121025,4.723840,9.498144,0.001408,39.267793
1403715273962142976.000000,0.000000,0.000000,21.406977,12.217797,0.127394,4.919779,10.177929,0.754442,38.403910
1403715274012143104.000000,0.000000,0.000000,20.588917,12.263525,0.119425,7.574118,10.843315,0.001152,37.194581
1403715274062142976.000000,0.000000,0.000000,20.160335,5.570572,0.066081,5.663341,9.799492,0.000960,29.399244
1403715274112143104.000000,0.000000,0.000000,20.696727,12.288966,0.121249,7.004895,10.874034,0.001184,38.871404
1403715274162142976.000000,0.000000,0.000000,21.080925,12.060450,0.145698,5.791630,9.101946,0.000832,37.346359
1403715274212143104.000000,0.000000,0.000000,20.766456,12.095715,0.130722,6.722779,11.452347,0.909452,37.275735
1403715274262142976.000000,0.000000,0.000000,19.851180,12.296198,0.120834,9.507617,11.357337,0.001280,36.298569
1403715274312143104.000000,0.000000,0.000000,20.226064,12.390919,0.123554,7.228578,11.258551,0.001088,36.946066
1403715274362142976.000000,0.000000,0.000000,20.931034,10.295307,0.130594,8.725493,11.464411,0.001312,35.380029
1403715274412143104.000000,0.000000,0.000000,21.903207,12.166980,0.131042,8.013100,11.639325,0.001088,38.288196
1403715274462142976.000000,0.000000,0.000000,20.017550,12.212836,0.122786,7.187809,10.952019,0.766442,36.558061
1403715274512143104.000000,0.000000,0.000000,20.567926,11.415610,0.118082,8.086413,10.518189,0.001248,36.337450
1403715274562142976.000000,0.000000,0.000000,20.225649,12.131876,0.130338,8.126125,10.396205,0.001248,36.718511
1403715274612143104.000000,0.000000,0.000000,20.158512,6.768955,0.129697,6.976606,10.009287,0.000896,31.462857
1403715274662142976.000000,0.000000,0.000000,21.101501,12.417991,0.128481,7.581574,11.091125,0.001504,38.152482
1403715274712143104.000000,0.000000,0.000000,20.756120,12.385479,0.124162,7.298594,11.130198,0.730858,37.504889
1403715274762142976.000000,0.000000,0.000000,19.757610,12.140004,0.129378,10.976340,10.543054,0.001536,36.412075
1403715274812143104.000000,0.000000,0.000000,19.742602,12.688427,0.128098,8.560531,12.309094,0.001088,37.220725
1403715274862142976.000000,0.000000,0.000000,21.512258,12.430440,0.128770,6.947229,13.865851,0.001440,38.490247
1403715274912143104.000000,0.000000,0.000000,20.152656,8.627988,0.124321,6.643962,10.601167,0.001024,32.916188
1403715274962142976.000000,0.000000,0.000000,20.403540,12.211140,0.126529,6.072818,10.232746,0.723178,37.012371
1403715275012143104.000000,0.000000,0.000000,21.639204,12.321830,0.123426,8.788214,12.567082,0.001920,38.214660
1403715275062142976.000000,0.000000,0.000000,21.845798,12.578601,0.127329,6.996574,12.085347,0.001184,39.262418
1403715275112143104.000000,0.000000,0.000000,20.348947,12.314406,0.129282,6.962782,13.128817,0.001152,37.089652
1403715275162142976.000000,0.000000,0.000000,20.870010,12.092195,0.128034,6.478200,12.952686,0.001280,37.508506
1403715275212143104.000000,0.000000,0.000000,20.362034,12.289606,0.124418,6.273429,13.480534,0.853132,37.020627
1403715275262142976.000000,0.000000,0.000000,20.113456,12.309990,0.124354,9.445183,14.707111,0.001440,36.975122
1403715275312143104.000000,0.000000,0.000000,20.274802,12.308454,0.123490,7.229506,13.967740,0.001184,36.774096
1403715275362142976.000000,0.000000,0.000000,22.742227,12.515305,0.127682,5.120101,11.762687,0.000896,39.691063
1403715275412143104.000000,0.000000,0.000000,23.667679,10.024391,0.122754,5.102852,12.106948,0.001120,38.035681
1403715275462142976.000000,0.000000,0.000000,20.797560,12.454504,0.143426,4.806177,12.970222,1.024046,37.561819
1403715275512143104.000000,0.000000,0.000000,22.715794,11.909760,0.123906,8.336048,17.659662,0.001568,38.947341
1403715275562142976.000000,0.000000,0.000000,22.695922,12.453288,0.124866,6.334229,15.585427,0.001376,39.466868
1403715275612143104.000000,0.000000,0.000000,22.207851,12.135876,0.129794,0.132481,15.156717,0.122594,38.878412
1403715275662142976.000000,0.000000,0.000000,21.737925,11.564604,0.126722,0.112386,14.996490,1.093839,37.679228
1403715275712143104.000000,0.000000,0.000000,21.946504,12.147268,0.128322,0.129026,20.363794,0.192099,38.753515
1403715275762142976.000000,0.000000,0.000000,20.476756,12.682475,0.126241,0.120834,18.426840,0.116674,37.539930
1403715275812143104.000000,0.000000,0.000000,21.070044,12.175141,0.125442,0.134369,19.816268,0.123906,37.584187
1403715275862142976.000000,0.000000,0.000000,24.208295,12.202596,0.129090,0.135170,18.729116,0.124482,40.570371
1403715275912143104.000000,0.000000,0.000000,20.923450,7.417540,0.125570,0.124577,19.276612,0.127361,32.742202
1403715275962142976.000000,0.000000,0.000000,21.119613,12.122243,0.151074,0.126946,17.195176,0.111042,37.632955
1403715276012143104.000000,0.000000,0.000000,23.102776,12.185892,0.125473,0.119810,20.102703,0.130690,40.034267
1403715276062142976.000000,0.000000,0.000000,20.537525,12.125124,0.130274,0.117889,19.767371,0.129506,36.891154
1403715276112143104.000000,0.000000,0.000000,21.396192,12.128772,0.133506,0.113537,17.333514,0.111553,37.901087
1403715276162142976.000000,0.000000,0.000000,21.456545,12.239461,0.129090,0.113026,18.192629,1.054607,38.116961
1403715276212143104.000000,0.000000,0.000000,20.738520,12.177508,0.124674,0.250211,20.910522,0.324036,37.312151
1403715276262142976.000000,0.000000,0.000000,20.942043,12.233381,0.134306,0.154499,20.076206,0.197411,37.532154
1403715276312143104.000000,0.000000,0.000000,20.999131,12.564393,0.144386,0.114881,16.946885,0.109922,38.022848
1403715276362142976.000000,0.000000,0.000000,20.076015,12.394887,0.129090,0.139553,18.753373,0.122818,36.916018
1403715276412143104.000000,0.000000,0.000000,19.580296,12.132259,0.129794,0.139522,18.767837,0.121346,36.053446
1403715276462142976.000000,0.000000,0.000000,21.663204,11.623229,0.100450,0.126498,19.389637,0.123554,37.696316
1403715276512143104.000000,0.000000,0.000000,20.736951,12.176196,0.124674,0.125026,17.371242,0.965293,37.400632
1403715276562142976.000000,0.000000,0.000000,20.727576,12.359367,0.134658,0.240355,21.011580,0.282532,37.492474
1403715276612143104.000000,0.000000,0.000000,20.397619,12.242661,0.127522,0.130306,18.894527,0.176674,37.200341
1403715276662142976.000000,0.000000,0.000000,20.767480,12.524521,0.124898,0.116546,17.146151,0.110657,37.674396
1403715276712143104.000000,0.000000,0.000000,24.770830,12.367079,0.127426,0.127234,19.079873,0.115842,41.618385
1403715276762142976.000000,0.000000,0.000000,20.857049,12.796973,0.125218,0.135714,19.432614,0.123202,38.012320
1403715276812143104.000000,0.000000,0.000000,20.356563,8.355632,0.133570,0.131202,18.536377,0.115842,33.377090
1403715276862142976.000000,0.000000,0.000000,23.096728,12.296518,0.130529,0.143202,19.487111,0.126913,39.647959
1403715276912143104.000000,0.000000,0.000000,22.154571,12.420744,0.131874,0.120578,18.214581,1.099279,38.997454
1403715276962142976.000000,0.000000,0.000000,21.006748,12.769836,0.129153,0.238148,19.866540,0.321604,38.429094
1403715277012143104.000000,0.000000,0.000000,22.230379,12.562889,0.131202,0.123810,17.958482,0.158658,39.211569
1403715277062142976.000000,0.000000,0.000000,20.084335,12.836141,0.131522,0.129794,19.854027,0.187267,37.247158
1403715277112143104.000000,0.000000,0.000000,20.721592,12.260549,0.131106,0.120289,18.659708,0.126753,37.463353
1403715277162142976.000000,0.000000,0.000000,20.032366,12.818221,0.126849,0.139810,19.741962,0.139490,37.502810
1403715277212143104.000000,0.000000,0.000000,21.518498,12.578602,0.133922,0.102273,18.081012,0.124673,38.617385
1403715277262142976.000000,0.000000,0.000000,20.794904,12.790029,0.132514,0.117409,19.009665,1.065455,37.890495
1403715277312143104.000000,0.000000,0.000000,21.814118,12.058658,0.135298,0.230723,21.351616,0.333540,38.545128
