#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.007119,0.373669,19.474493,9.160680,9.160680,159.897049
7.165170,0.361188,20.170949,12.775441,12.775441,166.333346
7.006191,0.329956,18.810486,7.842745,7.842745,156.786549
12.512046,0.470245,35.342546,12.003816,12.003816,190.887033
11.379649,0.524582,33.011927,11.328481,11.328481,186.288805
12.237099,0.641095,37.194407,7.581046,7.581046,189.010756
12.364845,0.712488,34.043683,5.963812,5.963812,207.200435
9.608718,0.576806,24.614168,7.051440,7.051440,169.753706
6.490826,0.391493,16.753630,6.731948,6.731948,153.270446
6.716269,0.415268,18.195151,6.748237,6.748237,153.250446
12.053193,0.579206,33.855745,7.326579,7.326579,199.025046
9.871505,0.455813,26.324683,6.383464,6.383464,170.849878
12.454094,0.596775,41.375606,7.809465,7.809465,208.204351
11.107423,0.420772,34.545161,3.510504,3.510504,198.828533
10.906620,0.509542,35.268017,6.312680,6.312680,200.117571
10.302806,0.443269,28.417859,5.301020,5.301020,183.029505
12.527598,0.629287,31.189443,3.436551,3.436551,198.018187
9.518892,0.400677,23.165063,5.261436,5.261436,172.608202
12.192459,0.588551,32.929430,6.249127,6.249127,199.100184
9.882544,0.442213,24.984348,4.667797,4.667797,199.632381
10.033330,0.467493,24.227508,7.141233,7.141233,194.187392
9.129384,0.521126,23.195304,4.055215,4.055215,175.917329
13.655099,0.565030,38.429590,3.612777,3.612777,214.156931
9.045639,0.402532,23.001894,6.787470,6.787470,191.973159
8.098876,0.308484,20.154053,6.559115,6.559115,168.882753
7.214706,0.311524,17.782026,6.321256,6.321256,164.947476
11.442338,0.427813,29.676338,5.988452,5.988452,199.439068
13.098389,0.579111,37.757357,7.066097,7.066097,202.265629
8.771300,0.299779,25.088926,6.273351,6.273351,172.779629
6.478954,0.279299,18.281520,5.384029,5.384029,159.638807
6.412329,0.280003,16.919648,6.023588,6.023588,154.004727
7.138193,0.293732,19.112473,7.066928,7.066928,157.480607
12.070985,0.506438,32.130637,5.727585,5.727585,187.986330
10.069555,0.431973,38.360084,6.587755,6.587755,195.956181
6.849710,0.362500,21.880473,6.819181,6.819181,161.407148
9.408363,0.576231,32.147982,5.702817,5.702817,176.372599
7.837241,0.453125,23.447403,5.771521,5.771521,158.248552
5.851395,0.360388,15.135052,5.768066,5.768066,142.218450
9.365962,0.578151,32.661684,5.831586,5.831586,185.425245
10.739194,0.812809,35.895033,5.607360,5.607360,180.114913
11.159871,0.575175,36.864067,7.924826,7.924826,198.444594
9.349611,0.634343,26.554830,5.968132,5.968132,159.490167
11.170591,0.739208,37.223624,6.742093,6.742093,191.629316
11.394625,0.738633,33.109528,5.857859,5.857859,172.723021
11.608772,0.805097,37.864175,7.785849,7.785849,193.835614
11.658084,0.845834,36.026650,5.147098,5.147098,193.548602
12.014248,0.790153,38.138195,7.311123,7.311123,202.184413
13.016372,0.707752,40.875666,6.686156,6.686156,198.430483
13.677660,0.753704,42.371267,4.940536,4.940536,195.803477
10.397047,0.532550,40.689551,5.756193,5.756193,179.251257
13.079669,0.687976,40.726671,6.865166,6.865166,185.320382
13.081493,0.690504,42.024414,6.054949,6.054949,209.060557
12.639952,0.777225,38.683289,5.359837,5.359837,203.663727
12.232491,0.777769,36.739618,7.037937,7.037937,194.439430
10.154099,0.642631,29.256174,4.387666,4.387666,174.929800
12.709617,0.948363,35.698998,4.618964,4.618964,193.716574
11.379233,0.780745,35.755831,4.443122,4.443122,190.232694
8.940966,0.569127,28.599045,8.448704,8.448704,180.854476
11.743110,0.745896,36.326462,5.674849,5.674849,195.255856
9.683758,0.605287,26.936947,4.140143,4.140143,166.112804
11.792871,0.594951,38.629528,6.333608,6.333608,191.684808
11.710918,0.673351,35.869913,3.020098,3.020098,193.489148
8.407296,0.503941,28.082848,6.130182,6.130182,173.421752
11.299969,0.820490,37.104294,5.945860,5.945860,193.527773
11.812935,0.781513,37.217448,5.252124,5.252124,195.885592
8.661410,0.598375,32.221199,7.487605,7.487605,188.950632
11.611044,0.921835,40.506893,5.138587,5.138587,199.709988
11.959592,0.764841,41.672635,5.198427,5.198427,209.972248
11.827687,0.765417,40.565198,5.698913,5.698913,203.336685
12.251659,0.826314,42.304386,6.870191,6.870191,214.741071
12.435182,0.691432,44.041622,6.048485,6.048485,209.203729
12.291020,0.608807,45.991500,4.359729,4.359729,218.032820
6.876910,0.424293,21.052400,4.137359,4.137359,168.473856
10.844316,0.437925,31.262308,6.976304,6.976304,193.856002
9.365834,0.485734,30.112247,7.417076,7.417076,190.620924
7.111409,0.310244,22.680514,8.474945,8.474945,189.367119
11.313313,0.446310,41.854653,5.135546,5.135546,209.197137
8.105948,0.276707,24.307318,6.888302,6.888302,186.873426
8.200765,0.320004,26.856594,5.097434,5.097434,188.295362
8.446880,0.294372,29.674066,5.752546,5.752546,191.396166
14.574726,0.447781,47.843906,8.045852,8.045852,214.476141
9.194249,0.247395,33.546750,7.592022,7.592022,187.752764
14.668999,0.458917,53.277888,6.410313,6.410313,219.556583
8.959975,0.263075,27.860477,4.388754,4.388754,171.859976
15.318095,0.304003,47.427997,8.464864,8.464864,205.171203
11.265408,0.316100,41.501849,6.325640,6.325640,190.874560
14.074752,0.370500,49.826360,8.448352,8.448352,205.257220
10.705242,0.290468,45.046785,4.643477,4.643477,196.112733
9.142984,0.367140,36.904677,6.231751,6.231751,200.382253
7.916218,0.419621,31.775658,8.366048,8.366048,181.874298
6.641132,0.371876,25.629732,6.613676,6.613676,171.320578
12.031561,0.481318,51.916848,5.381277,5.381277,213.653925
12.117547,0.371268,51.988689,7.825690,7.825690,218.697023
9.286282,0.295075,36.410303,4.854552,4.854552,201.433242
14.471749,0.402309,56.049535,7.970939,7.970939,217.076492
10.296085,0.235075,34.737228,5.475135,5.475135,186.268397
16.149592,0.247235,37.081927,5.705889,5.705889,195.203539
13.407033,0.215266,40.780849,7.326899,7.326899,202.336036
10.212885,0.238275,32.454738,5.937092,5.937092,196.613892
11.675846,0.272867,34.326695,7.401365,7.401365,185.507013
14.357124,0.239011,38.711002,5.702657,5.702657,199.963114
16.613086,0.339140,52.317749,5.849219,5.849219,211.242603
14.471589,0.208227,43.982326,7.595191,7.595191,200.037163
13.149142,0.225443,39.940231,6.804974,6.804974,205.384424
12.575215,0.205730,39.488899,7.717112,7.717112,202.098370
17.770795,0.317539,62.609419,8.953286,8.953286,225.742640
11.059774,0.264419,25.517636,7.385013,7.385013,175.033198
17.608521,0.286724,39.579971,5.399966,5.399966,202.420615
14.955627,0.506117,39.630725,10.227765,10.227765,197.575535
17.576073,0.365956,53.459106,6.155846,6.155846,215.958273
15.457104,0.310115,46.910936,6.295304,6.295304,201.528188
15.035148,0.263107,36.283870,5.449182,5.449182,188.512040
13.329529,0.253250,41.198135,7.553622,7.553622,193.334271
15.926678,0.248163,38.493047,8.072188,8.072188,204.215163
14.071553,0.199298,35.803641,8.524321,8.524321,184.881439
18.271024,0.292515,45.270469,10.460119,10.460119,209.039442
12.646353,0.262531,32.387089,5.619680,5.619680,179.384128
14.804713,0.245282,39.155391,10.107475,10.107475,212.373496
20.470570,0.336292,55.813885,6.337160,6.337160,230.887980
18.294289,0.427045,44.464155,8.354528,8.354528,202.224645
17.711850,0.250435,46.082094,6.615403,6.615403,202.110019
15.868821,0.311396,33.758561,8.622883,8.622883,186.401969
18.253616,0.300164,41.094645,8.386816,8.386816,199.867082
20.207879,0.436613,53.061630,6.686956,6.686956,211.035947
14.419140,0.353636,44.010039,10.381110,10.381110,186.115853
17.010979,0.244258,41.338328,12.453838,12.453838,194.708336
19.629664,0.359428,50.643555,8.798309,8.798309,206.533719
15.883221,0.254531,42.650727,9.405035,9.405035,202.374375
13.037269,0.237283,36.412832,10.771899,10.771899,172.167535
10.150996,0.225954,27.222039,8.838757,8.838757,164.361525
15.982422,0.302884,39.931048,8.826917,8.826917,177.210696
19.868611,0.355524,44.775264,13.081333,13.081333,204.159516
14.001824,0.346692,34.331880,8.959302,8.959302,176.197693
9.872753,0.322052,26.772689,8.898086,8.898086,157.713802
14.366916,0.417541,42.482022,12.802930,12.802930,189.511221
13.668604,0.293091,32.172688,7.248755,7.248755,176.392799
19.997125,0.330692,42.913578,11.558468,11.558468,190.450016
18.955129,0.360484,42.154913,9.716431,9.716431,198.425723
19.075770,0.521702,50.854405,9.513869,9.513869,203.198386
14.985995,0.467462,38.771643,8.811653,8.811653,181.440633
18.848312,0.375524,51.929841,12.185163,12.185163,208.737521
12.414830,0.382532,33.404542,7.436949,7.436949,168.673992
17.521128,0.447589,41.272344,12.142923,12.142923,193.314881
15.838421,0.393157,42.902090,8.816037,8.816037,197.181806
16.430908,0.516870,52.910461,13.223671,13.223671,220.472024
16.309659,0.562310,48.358889,14.462726,14.462726,203.478390
12.539888,0.483173,37.619630,10.341527,10.341527,176.847206
15.519282,0.509638,49.251603,13.043253,13.043253,201.381726
14.325828,0.480454,39.514019,12.272780,12.272780,198.413532
14.970187,0.448741,43.300911,10.260085,10.260085,195.029237
12.078122,0.387173,32.908408,12.288205,12.288205,171.944174
14.823882,0.406852,39.245793,7.806106,7.806106,194.843220
15.171565,0.502790,48.872143,11.872296,11.872296,201.707714
16.010583,0.449125,47.474271,9.756687,9.756687,203.318484
11.579653,0.427652,35.425878,11.248992,11.248992,184.359004
16.497980,0.508806,48.382986,10.741787,10.741787,204.636484
13.667836,0.410149,37.408556,10.057331,10.057331,204.515715
11.913897,0.423397,29.974326,11.767334,11.767334,178.462777
14.465094,0.372996,38.268629,13.646012,13.646012,197.856279
9.545581,0.411461,26.083242,10.250773,10.250773,167.369274
7.511862,0.249315,21.176690,14.049568,14.049568,163.375212
7.448758,0.352100,20.962927,14.203458,14.203458,166.285518
7.685144,0.381668,21.117266,12.283245,12.283245,163.453198
9.115976,0.547207,28.597095,10.936925,10.936925,176.679269
8.193374,0.477957,28.712168,15.082029,15.082029,193.099233
7.962460,0.438949,24.262581,14.940138,14.940138,173.010939
9.140168,0.516454,33.504863,15.293615,15.293615,186.800600
6.776974,0.387076,22.365664,11.614789,11.614789,165.218594
8.248062,0.467238,40.726514,15.604019,15.604019,195.789824
6.982992,0.411781,28.580166,12.292460,12.292460,171.377096
10.259094,0.396900,43.599507,12.823891,12.823891,196.906125
7.699640,0.408453,33.914628,10.062835,10.062835,189.210132
8.507713,0.381285,34.918799,12.739602,12.739602,191.706641
7.840762,0.244963,31.964046,9.007207,9.007207,191.701234
8.312031,0.460549,32.089295,12.496015,12.496015,190.812871
8.828581,0.368804,30.494813,15.090957,15.090957,183.199568
10.076884,0.332771,32.233489,7.664407,7.664407,200.926939
9.332587,0.348644,31.552649,8.051709,8.051709,179.789706
13.460858,0.507462,39.299874,12.528848,12.528848,197.941146
10.030770,0.471494,33.569984,10.880317,10.880317,201.721604
9.974642,0.401221,31.967854,12.271052,12.271052,185.528875
11.056638,0.332068,33.217372,12.383214,12.383214,188.904562
12.884148,0.314531,39.242145,11.426851,11.426851,202.277387
7.866650,0.353156,25.915081,12.936212,12.936212,181.542462
11.104127,0.435365,33.261117,12.957877,12.957877,200.238580
8.438336,0.369413,27.108438,14.629895,14.629895,185.179239
10.373655,0.418149,32.903736,10.940381,10.940381,192.914016
9.392812,0.360004,33.198620,8.977607,8.977607,188.426797
15.236430,0.561223,51.700719,13.077205,13.077205,225.708087
9.415020,0.360516,27.970368,12.969333,12.969333,201.411074
8.780900,0.421733,30.478589,13.522426,13.522426,206.887424
14.723817,0.681159,39.926729,15.112941,15.112941,216.834162
14.743401,0.551207,57.071757,13.705885,13.705885,233.051405
15.521202,0.507814,51.225738,14.876682,14.876682,229.608645
15.128974,0.615719,50.237279,12.545807,12.545807,223.405982
8.139453,0.375268,25.009822,14.822058,14.822058,182.719116
10.507417,0.478501,32.653718,15.323567,15.323567,205.752980
15.472241,0.535814,48.941872,13.250295,13.250295,220.321306
14.379109,0.432613,37.976019,15.365200,15.365200,210.697581
16.256250,0.579687,55.479835,16.422844,16.422844,235.690347
15.754964,0.503494,50.786021,14.208322,14.208322,224.469450
9.898001,0.440677,31.654315,16.167929,16.167929,210.323080
9.675438,0.354980,29.489074,13.140919,13.140919,204.038753
8.550306,0.472101,28.527175,15.260111,15.260111,193.186021
11.483139,0.477574,38.460792,15.227535,15.227535,210.320361
16.940802,0.541734,50.973224,14.517446,14.517446,233.203439
12.315277,0.554823,39.260993,18.248785,18.248785,218.788042
8.559906,0.428997,28.665928,13.175863,13.175863,204.913259
8.443361,0.359652,28.572743,14.583783,14.583783,206.596767
16.418268,0.619015,48.486124,11.181568,11.181568,230.580369
13.537179,0.571047,39.991370,15.718452,15.718452,226.386370
8.453793,0.451045,25.601478,15.088621,15.088621,207.310664
8.734628,0.460709,25.827688,13.609340,13.609340,206.986851
8.554434,0.320547,25.148832,14.816617,14.816617,207.547562
8.614754,0.518726,25.104480,14.214659,14.214659,194.313394
10.473496,0.409509,33.993606,12.750418,12.750418,209.018683
9.087496,0.463205,26.005290,15.484209,15.484209,213.654224
8.773509,0.495974,26.799923,13.647068,13.647068,209.939718
16.404860,0.624679,56.674602,12.876532,12.876532,239.591226
15.845558,0.531686,48.932913,14.814122,14.814122,232.472201
13.712414,0.624359,46.195921,11.175040,11.175040,227.270701
17.010019,0.677128,52.130933,13.291545,13.291545,229.885675
18.068655,0.575591,55.288665,13.176951,13.176951,235.895024
18.379379,0.584838,55.747199,11.988970,11.988970,234.369823
18.041487,0.544774,51.811666,15.630932,15.630932,233.250642
19.787682,0.528103,56.710730,14.917835,14.917835,243.629609
20.761838,0.544678,51.352301,13.638780,13.638780,234.833252
13.679741,0.447173,36.542659,16.625311,16.625311,214.834399
10.410455,0.387077,28.649352,15.564979,15.564979,206.075099
10.520824,0.326276,40.455024,14.345509,14.345509,210.473005
22.786022,0.581286,63.889213,10.085684,10.085684,268.289637
13.736926,0.401092,38.077077,16.485469,16.485469,220.885477
11.753894,0.356261,30.839201,16.870881,16.870881,209.618179
11.501636,0.313027,29.678069,16.753152,16.753152,217.594527
10.940317,0.394116,26.879765,14.368068,14.368068,204.035491
11.598053,0.261027,29.092910,14.868171,14.868171,219.963867
10.060052,0.250786,27.170840,18.930617,18.930617,205.888441
8.634467,0.262371,28.486343,17.351111,17.351111,202.174927
9.188778,0.298883,28.230692,26.579537,26.579537,219.485014
7.178867,0.317475,22.311552,22.245215,22.245215,220.638371
6.775758,0.386884,24.499033,12.055754,12.055754,203.822946
6.797006,0.476805,26.167692,13.974529,13.974529,196.699280
12.154027,0.579143,53.518086,12.420751,12.420751,235.640047
12.226156,0.728137,46.434804,9.454381,9.454381,225.651837
7.017456,0.345828,24.602395,7.174194,7.174194,198.239042
8.143037,0.464102,28.477798,12.600881,12.600881,209.293601
7.587863,0.559783,25.860873,6.234696,6.234696,204.978000
13.951392,0.658087,45.898415,10.555161,10.555161,238.145740
14.698857,0.547014,45.849710,10.467960,10.467960,242.885539
14.631591,0.677032,52.205399,4.938649,4.938649,260.664335
15.426961,0.535398,49.307990,6.569355,6.569355,262.242689
9.300747,0.316708,32.640182,11.684230,11.684230,224.720115
8.028540,0.337316,25.930538,8.857414,8.857414,211.208344
14.953132,0.481029,42.481928,10.881757,10.881757,241.229392
14.191107,0.488518,43.163343,8.533218,8.533218,239.322747
14.261604,0.502982,43.486739,8.297183,8.297183,244.128466
9.776688,0.459269,31.232231,9.009544,9.009544,224.452368
7.362325,0.308035,23.058857,10.151509,10.151509,209.591078
7.436342,0.292387,23.522926,9.739568,9.739568,211.114104
15.038829,0.504806,52.301464,9.876594,9.876594,264.088856
15.839190,0.573702,51.695794,5.572448,5.572448,269.640567
16.017400,0.576423,52.610940,7.887675,7.887675,255.100177
14.980524,0.463397,35.149555,6.098598,6.098598,241.113712
15.861718,0.579847,52.685469,8.348480,8.348480,264.085144
11.891849,0.460325,36.747174,34.169832,34.169832,271.143113
16.559998,0.345284,51.983829,21.604536,21.604536,280.482164
11.394051,0.335587,35.505816,20.947889,20.947889,242.511841
13.843455,0.362020,49.819804,0.000000,0.000000,64.027231
15.463409,0.244259,50.835208,22.794310,22.794310,269.747098
24.706076,0.487302,64.712839,20.182344,20.182344,305.375988
25.218722,0.401989,61.561667,24.384761,24.384761,304.486282
26.701746,0.361061,56.665770,21.870971,21.870971,289.434140
13.184759,0.216706,35.819356,21.030673,21.030673,245.326274
17.776428,0.256131,42.867308,20.794959,20.794959,261.258329
18.307730,0.255203,41.903746,20.572525,20.572525,261.353627
20.561388,0.268035,43.995770,25.603847,25.603847,291.483669
13.766174,0.235811,38.911647,24.408312,24.408312,259.387268
17.335527,0.261411,39.849610,24.945215,24.945215,264.335261
18.101968,0.206050,46.502999,26.808116,26.808116,276.221862
16.197914,0.225378,39.657224,22.435361,22.435361,260.475664
16.973795,0.285155,42.348582,29.039245,29.039245,270.979977
15.819894,0.289956,38.804414,27.069431,27.069431,260.561267
20.159464,0.309475,44.661633,25.552230,25.552230,272.996257
19.713762,0.288292,44.415006,29.715222,29.715222,305.846715
13.842143,0.233603,29.568948,24.368024,24.368024,248.377639
13.308345,0.210882,29.196112,25.873162,25.873162,245.348452
16.187802,0.332516,32.534038,26.572625,26.572625,252.916123
13.404698,0.214563,29.707317,24.528666,24.528666,238.988379
25.945098,0.266628,51.257933,28.437191,28.437191,286.486621
12.868692,0.161953,24.657756,27.704479,27.704479,228.577251
12.307374,0.139906,25.308962,25.987146,25.987146,225.997286
18.715895,0.223043,34.372363,28.578985,28.578985,244.952384
14.292324,0.186018,29.142319,24.102933,24.102933,231.685575
15.867703,0.178146,32.075888,26.643794,26.643794,238.156050
8.802213,0.167362,22.029245,23.547375,23.547375,146.950042
9.532046,0.132545,21.162260,23.056137,23.056137,142.911339
9.512846,0.201314,21.291093,22.045885,22.045885,139.404067
22.725989,0.351524,49.795357,17.372008,17.372008,188.962877
15.195503,0.190082,43.908985,16.483293,16.483293,155.479804
