#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.820376,2.738847,0.004640,8.663809,2.378619,0.003360,31.875879
1403638518127829504.000000,0.000000,0.000000,18.746580,2.786015,0.077057,2.050871,1.953462,0.001280,25.493023
1403638518177829376.000000,0.000000,0.000000,19.607933,2.285594,0.058752,1.684211,1.877557,0.001408,25.795266
1403638518227829504.000000,0.000000,0.000000,19.725055,4.354577,0.112737,1.449808,1.750611,0.001120,28.106717
1403638518277829376.000000,0.000000,0.000000,20.290053,5.473341,0.117569,1.056908,1.327215,0.458182,31.811622
1403638518327829504.000000,0.000000,0.000000,20.740490,5.221307,0.121570,1.794644,1.969399,0.001344,30.443127
1403638518377829376.000000,0.000000,0.000000,19.371642,2.441532,0.115841,1.536305,2.115736,0.001408,25.953509
1403638518427829504.000000,0.000000,0.000000,18.330415,5.204923,0.121281,1.308111,1.923317,0.001568,27.855130
1403638518477829376.000000,0.000000,0.000000,18.825844,5.227227,0.120482,0.996843,2.177625,0.001440,28.543426
1403638518527829504.000000,0.000000,0.000000,19.497788,5.321596,0.125857,1.029931,2.226553,0.001152,29.440044
1403638518577829376.000000,0.000000,0.000000,19.100600,2.595229,0.069120,0.957899,2.090456,0.536486,25.616897
1403638518627829504.000000,0.000000,0.000000,19.502972,5.306683,0.114657,2.182008,3.142596,0.001440,29.105320
1403638518677829376.000000,0.000000,0.000000,19.227769,4.937816,0.110561,1.527954,2.529500,0.001056,28.419584
1403638518727829504.000000,0.000000,0.000000,19.417755,5.130714,0.116609,1.624274,2.744255,0.001024,28.771172
1403638518777829376.000000,0.000000,0.000000,20.421991,5.079897,0.121794,1.801172,2.780639,0.001248,30.038323
1403638518827829504.000000,0.000000,0.000000,20.460710,5.118265,0.123009,1.918838,2.354843,0.001024,29.736175
1403638518877829376.000000,0.000000,0.000000,21.366096,5.192315,0.118050,1.676339,2.225785,0.519302,30.630298
1403638518927829504.000000,0.000000,0.000000,18.332718,2.335483,0.059649,2.917825,3.900396,0.001152,24.365810
1403638518977829376.000000,0.000000,0.000000,18.731347,5.039481,0.118530,3.191460,3.691913,0.001152,27.880443
1403638519027829504.000000,0.000000,0.000000,19.723774,5.278844,0.113697,2.880737,3.460935,0.001056,29.424043
1403638519077829376.000000,0.000000,0.000000,18.968534,5.248731,0.119201,3.021538,3.964525,0.001152,28.312607
1403638519127829504.000000,0.000000,0.000000,19.410747,5.171258,0.122658,2.964706,3.552808,0.001152,28.975815
1403638519177829376.000000,0.000000,0.000000,18.345006,5.518879,0.115457,2.538588,3.587497,0.471397,28.205438
1403638519227829504.000000,0.000000,0.000000,18.613170,5.165786,0.115586,3.624809,4.891127,0.001248,28.254366
1403638519277829376.000000,0.000000,0.000000,18.796276,5.109529,0.117217,3.807211,3.895980,0.001120,28.035324
1403638519327829504.000000,0.000000,0.000000,18.538289,3.238181,0.119809,1.796885,2.190008,0.000704,25.845476
1403638519377829376.000000,0.000000,0.000000,19.026166,5.181819,0.118753,2.984514,4.908087,0.001120,28.314336
1403638519427829504.000000,0.000000,0.000000,18.905365,5.000408,0.120673,3.059331,5.004344,0.409157,28.338655
1403638519477829376.000000,0.000000,0.000000,19.603325,5.219642,0.117057,1.539985,2.077496,0.000896,29.143881
1403638519527829504.000000,0.000000,0.000000,18.895669,5.366300,0.120545,2.430939,3.914796,0.001408,29.992050
1403638519577829376.000000,0.000000,0.000000,19.229177,5.259163,0.120321,2.623966,4.303536,0.001088,28.864613
1403638519627829504.000000,0.000000,0.000000,19.589533,5.059193,0.119074,2.508476,4.193168,0.001344,28.908262
1403638519677829376.000000,0.000000,0.000000,19.444348,5.120474,0.121921,2.522044,4.149103,0.443301,28.948070
1403638519727829504.000000,0.000000,0.000000,21.190575,5.080378,0.112481,3.374758,4.047982,0.001184,30.807163
1403638519777829376.000000,0.000000,0.000000,18.509713,5.328540,0.116097,3.169923,4.457811,0.001312,28.141693
1403638519827829504.000000,0.000000,0.000000,20.802667,5.226907,0.119393,2.703294,3.994413,0.001088,30.537241
1403638519877829376.000000,0.000000,0.000000,19.486556,5.142330,0.141218,2.348314,3.723114,0.001280,29.005095
1403638519927829504.000000,0.000000,0.000000,22.001720,4.898839,0.119585,1.916342,3.910956,0.408005,31.068286
1403638519977829376.000000,0.000000,0.000000,18.454160,2.039063,0.118690,1.183149,3.216388,0.000960,24.774935
1403638520027829504.000000,0.000000,0.000000,19.276089,5.390397,0.118594,2.040663,3.649290,0.001248,28.842853
1403638520077829376.000000,0.000000,0.000000,21.338608,5.233339,0.121665,1.745684,3.758762,0.001440,30.777979
1403638520127829504.000000,0.000000,0.000000,19.302426,5.118778,0.120993,1.899157,4.201423,0.001312,28.581794
1403638520177829376.000000,0.000000,0.000000,20.503847,2.393275,0.150401,1.984663,4.467634,0.507718,27.533527
1403638520227829504.000000,0.000000,0.000000,19.558556,5.052281,0.123489,3.253284,5.149274,0.001152,29.077768
1403638520277829376.000000,0.000000,0.000000,19.202457,2.341466,0.115969,3.328614,5.208507,0.000928,25.812387
1403638520327829504.000000,0.000000,0.000000,20.954572,5.263420,0.122146,3.258917,5.032025,0.001376,30.619673
1403638520377829376.000000,0.000000,0.000000,18.611410,5.074297,0.116290,3.720938,5.642624,0.001024,28.093341
1403638520427829504.000000,0.000000,0.000000,20.002434,5.116506,0.121377,3.234981,5.343708,0.512198,29.627663
1403638520477829376.000000,0.000000,0.000000,17.516326,5.207163,0.115585,2.148088,5.318845,0.001600,26.855502
1403638520527829504.000000,0.000000,0.000000,18.627314,5.279292,0.118753,0.093345,9.950769,0.088481,28.309056
1403638520577829376.000000,0.000000,0.000000,19.270681,5.243707,0.116769,0.082209,11.959143,0.090753,28.860677
1403638520627829504.000000,0.000000,0.000000,18.676979,5.263259,0.118273,0.075809,10.836442,0.057601,28.446273
1403638520677829376.000000,0.000000,0.000000,20.657193,5.068473,0.121281,0.071841,11.175390,0.613190,29.870385
1403638520727829504.000000,0.000000,0.000000,18.289966,2.666943,0.070881,0.085857,12.699280,0.128354,24.867992
1403638520777829376.000000,0.000000,0.000000,18.623218,2.263706,0.058241,0.090369,9.745966,0.090337,24.745079
1403638520827829504.000000,0.000000,0.000000,21.132879,4.903127,0.119522,0.095586,12.070920,0.080865,30.324566
1403638520877829376.000000,0.000000,0.000000,19.132311,5.147226,0.105122,0.072737,12.053416,0.089794,28.465473
1403638520927829504.000000,0.000000,0.000000,19.625470,5.071801,0.102529,0.077249,12.639662,0.654856,28.851461
1403638520977829376.000000,0.000000,0.000000,21.591348,5.156922,0.098721,0.090913,14.975817,0.108353,31.027070
1403638521027829504.000000,0.000000,0.000000,20.397830,5.162170,0.096865,0.105186,13.253909,0.097057,30.001106
1403638521077829376.000000,0.000000,0.000000,19.268506,5.240475,0.097409,0.107394,13.655386,0.616423,28.887814
1403638521127829504.000000,0.000000,0.000000,18.240782,5.145530,0.107617,0.141665,15.045034,0.708552,28.015836
1403638521177829376.000000,0.000000,0.000000,19.250170,5.288315,0.103009,0.168482,15.646065,0.119074,28.920071
1403638521227829504.000000,0.000000,0.000000,18.933078,5.304923,0.098145,0.080737,12.788912,0.668232,28.690531
1403638521277829376.000000,0.000000,0.000000,18.769971,5.268060,0.090689,0.163874,14.523652,0.115681,28.170558
1403638521327829504.000000,0.000000,0.000000,19.026454,2.294106,0.049856,0.112865,12.238378,0.634216,25.014778
1403638521377829376.000000,0.000000,0.000000,18.210957,5.265244,0.102113,0.144706,14.530500,0.118977,27.562807
1403638521427829504.000000,0.000000,0.000000,20.167075,5.094074,0.102401,0.132897,12.407244,0.593862,29.628462
1403638521477829376.000000,0.000000,0.000000,19.741311,2.471004,0.106210,0.072641,10.234772,0.094401,26.345481
1403638521527829504.000000,0.000000,0.000000,18.840021,5.261435,0.103073,0.067073,11.826886,0.560070,28.411008
1403638521577829376.000000,0.000000,0.000000,19.665662,4.917752,0.123490,0.107169,12.322795,0.096513,28.782980
1403638521627829504.000000,0.000000,0.000000,18.432080,2.452668,0.109089,0.114753,12.382860,0.089473,25.167964
1403638521677829376.000000,0.000000,0.000000,20.379686,5.115226,0.127489,0.091233,13.537241,0.567942,29.724816
1403638521727829504.000000,0.000000,0.000000,20.027426,5.338044,0.118753,0.163554,15.950580,0.164610,29.711056
1403638521777829376.000000,0.000000,0.000000,19.461627,5.168570,0.129089,0.079456,14.372419,0.157026,28.840101
1403638521827829504.000000,0.000000,0.000000,19.268985,5.216667,0.121377,0.094017,12.304619,0.554918,28.767172
1403638521877829376.000000,0.000000,0.000000,18.989078,5.103290,0.149474,0.132194,14.660485,0.123041,28.503426
1403638521927829504.000000,0.000000,0.000000,20.258052,5.086554,0.123969,0.077409,11.975143,0.100705,29.763152
1403638521977829376.000000,0.000000,0.000000,18.578354,5.372797,0.117473,0.090465,12.779344,0.079041,28.152893
1403638522027829504.000000,0.000000,0.000000,20.520135,5.317596,0.120706,0.091489,14.573989,0.078881,30.207029
1403638522077829376.000000,0.000000,0.000000,18.896469,5.337981,0.120962,0.086369,13.521721,0.072257,29.321642
1403638522127829504.000000,0.000000,0.000000,20.948269,5.269147,0.111554,0.086241,14.135775,0.078497,42.157083
1403638522177829376.000000,0.000000,0.000000,18.941973,4.775574,0.173506,0.089601,14.792135,0.566471,32.209899
1403638522227829504.000000,0.000000,0.000000,20.183364,4.515091,0.119329,0.155074,15.995669,0.175522,32.318637
1403638522277829376.000000,0.000000,0.000000,18.947254,4.184751,0.115297,0.086081,13.021683,0.102145,30.536248
1403638522327829504.000000,0.000000,0.000000,19.531612,3.792811,0.119425,0.104225,13.309975,0.084001,30.111828
1403638522377829376.000000,0.000000,0.000000,18.823476,4.310961,0.123777,0.113633,12.907282,0.534918,31.208128
1403638522427829504.000000,0.000000,0.000000,16.978463,4.178383,0.117538,0.153794,15.832243,0.190274,28.740228
1403638522477829376.000000,0.000000,0.000000,17.564678,4.414482,0.114081,0.109729,16.262872,0.124450,29.246858
1403638522527829504.000000,0.000000,0.000000,17.367172,4.622676,0.120673,0.113025,14.689990,0.099553,29.125577
1403638522577829376.000000,0.000000,0.000000,17.852873,5.217723,0.113666,0.114241,15.727314,0.551622,30.285525
1403638522627829504.000000,0.000000,0.000000,16.203190,4.741270,0.115169,0.117666,14.938536,0.221314,28.485889
1403638522677829376.000000,0.000000,0.000000,18.365487,5.063353,0.125057,0.116258,13.882397,0.108865,33.154646
1403638522727829504.000000,0.000000,0.000000,17.386340,5.092121,0.122977,0.114978,15.799858,0.625831,30.632441
1403638522777829376.000000,0.000000,0.000000,20.307813,5.622655,0.122433,0.146082,18.606834,0.256195,34.336195
1403638522827829504.000000,0.000000,0.000000,17.707015,5.970148,0.117793,0.147138,15.359245,0.675783,32.522479
