#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.641838,0.600393,50.793245,3.533109,3.533109,137.015792
12.412027,0.435750,39.185327,3.808281,3.808281,131.495228
13.810832,0.415686,45.258826,4.278369,4.278369,152.840958
16.103154,0.466791,61.141945,4.500964,4.500964,182.143799
16.087635,0.407046,48.881280,5.687478,5.687478,163.697218
7.772181,0.233124,23.379776,5.657205,5.657205,122.230225
9.466958,0.264420,31.709438,5.468883,5.468883,130.887891
10.175993,0.272228,36.126240,4.263361,4.263361,150.643549
7.997561,0.218595,26.511471,3.978684,3.978684,153.969455
7.566482,0.280964,27.087096,5.809655,5.809655,149.139750
7.381776,0.389542,24.122571,4.234560,4.234560,136.569449
8.591426,0.603465,29.553117,5.971385,5.971385,177.638227
8.932134,0.417830,33.318422,4.844009,4.844009,178.676546
8.831397,0.478247,29.296666,5.637781,5.637781,173.895387
8.264156,0.405478,26.862389,5.256528,5.256528,182.439003
8.730756,0.452071,26.253323,6.493954,6.493954,189.555847
7.698004,0.491335,26.847828,6.468226,6.468226,166.434218
9.387789,0.585001,29.537437,7.494961,7.494961,186.501016
7.279086,0.447334,20.357555,3.251249,3.251249,157.746663
9.015688,0.529192,31.270390,5.615957,5.615957,209.941785
8.640674,0.517000,29.162039,5.331632,5.331632,181.180040
6.706309,0.503719,20.131343,3.867930,3.867930,175.943385
5.494259,0.503688,17.463559,2.620615,2.620615,149.159846
4.349985,0.271652,12.380122,2.039710,2.039710,136.888620
5.452946,0.420422,18.154161,3.124559,3.124559,161.421470
6.229502,0.488264,22.926009,2.389892,2.389892,194.339566
8.623618,0.535592,25.977255,2.355939,2.355939,171.458037
11.715792,0.657514,38.312929,2.722761,2.722761,193.064123
12.007669,1.003951,38.268832,4.115678,4.115678,238.900077
10.262810,0.927566,26.945014,3.941980,3.941980,174.311872
7.248909,0.878574,22.045868,4.124798,4.124798,163.615359
5.693397,0.420647,12.802688,4.567653,4.567653,143.852117
9.910069,0.702571,32.409800,2.186433,2.186433,185.759468
9.701970,0.537769,27.904740,4.867337,4.867337,185.836238
8.973255,0.563945,27.479517,5.570548,5.570548,183.973425
9.834613,0.656329,29.436380,3.399475,3.399475,165.542460
11.989205,0.834124,37.301266,3.271953,3.271953,181.247432
6.818567,0.714123,20.669655,2.012511,2.012511,150.084660
5.961914,0.908494,16.285941,2.343907,2.343907,136.001472
5.782327,0.558953,14.860063,4.458467,4.458467,127.228571
7.000298,0.691274,20.517269,4.816712,4.816712,135.653978
6.363007,0.621770,18.331892,4.548228,4.548228,154.326834
4.899178,0.487143,14.152149,4.679175,4.679175,129.287898
7.405615,0.586153,22.012523,3.220368,3.220368,132.667372
5.844952,0.515335,16.475192,3.274961,3.274961,136.371236
6.816934,0.588681,18.577560,3.738520,3.738520,141.951864
6.905672,0.553544,19.654760,3.263025,3.263025,432.443148
5.686454,0.707659,14.246422,1.546231,1.546231,62.977524
7.831798,0.697898,30.131846,1.885884,1.885884,144.081976
7.401039,0.900622,27.097848,3.443028,3.443028,132.020739
7.100363,0.676746,30.556300,2.336291,2.336291,136.291427
7.531282,0.627593,29.813377,3.539957,3.539957,134.143043
7.007242,0.545928,33.804317,3.762681,3.762681,145.185289
5.788887,0.442695,23.445281,2.474022,2.474022,126.961143
6.310303,0.479335,26.452878,3.838361,3.838361,130.892465
5.159246,0.423558,22.023468,2.977229,2.977229,129.066775
8.239900,0.417543,32.566250,3.503541,3.503541,132.399433
7.592466,0.324741,30.201446,4.390914,4.390914,133.740220
8.707331,0.363302,35.771450,4.228672,4.228672,139.341265
8.222524,0.319397,29.113238,3.257457,3.257457,130.971283
8.739972,0.268132,34.807084,4.246560,4.246560,137.859195
9.236844,0.270852,35.994333,4.944683,4.944683,142.208285
7.807222,0.241284,29.952450,4.285409,4.285409,132.710894
8.595969,0.255172,32.391336,4.708390,4.708390,133.261589
9.894741,0.341861,38.517732,5.076844,5.076844,141.408048
10.432637,0.403046,43.244043,5.087501,5.087501,145.964213
9.722322,0.447783,39.849815,4.092509,4.092509,141.332110
10.501726,0.527400,40.213917,4.762888,4.762888,143.147786
9.679602,0.505959,35.680953,5.940314,5.940314,138.864938
8.793221,0.485255,31.110868,6.180381,6.180381,135.122993
9.239531,0.531784,33.878301,4.303456,4.303456,138.876521
8.880261,0.452327,32.069827,4.828809,4.828809,138.794984
9.923926,0.549864,36.698216,5.477139,5.477139,147.904722
8.158715,0.569032,29.069750,5.134574,5.134574,135.615673
8.000472,0.496616,29.627485,6.046971,6.046971,139.027468
6.928328,0.508808,28.089926,4.661607,4.661607,134.575465
6.984649,0.517736,25.341309,7.053034,7.053034,135.637880
7.760885,0.604585,32.097859,6.641988,6.641988,147.187591
7.682259,0.572425,32.564426,8.821893,8.821893,149.706444
14.058835,0.991535,56.357712,8.446016,8.446016,192.726292
9.648562,0.876877,38.604485,7.586962,7.586962,182.054195
8.518848,1.135409,34.634953,8.858981,8.858981,182.617851
7.659028,0.917261,32.192581,7.935959,7.935959,167.678139
8.237980,0.923117,38.762120,7.896279,7.896279,184.622073
7.466800,0.791308,34.273860,6.812262,6.812262,172.096925
7.776341,0.805869,33.707067,5.626164,5.626164,187.904491
4.895497,0.735692,23.288894,7.789653,7.789653,160.031879
4.942763,0.268900,15.733644,4.907402,4.907402,150.014833
4.298273,0.272996,17.027200,8.951878,8.951878,154.479956
4.293249,0.242755,16.670107,8.990759,8.990759,153.089535
4.117054,0.265732,16.184563,6.521954,6.521954,153.769289
4.360706,0.252196,16.715931,9.069225,9.069225,153.517542
3.608375,0.318916,14.035700,5.030060,5.030060,148.079444
3.742040,0.318341,15.099939,11.937012,11.937012,153.824170
4.287904,0.249060,15.971696,9.363917,9.363917,152.576375
3.610422,0.232612,13.780239,7.015306,7.015306,146.793600
3.358547,0.220707,13.767919,6.026234,6.026234,146.068949
6.111164,0.411590,27.192601,8.719652,8.719652,195.709216
4.900202,0.332325,18.964317,7.007433,7.007433,159.152570
4.194111,0.233380,14.724221,5.804823,5.804823,144.105208
4.385986,0.263268,15.565034,7.592018,7.592018,143.624496
4.735399,0.235683,16.418519,8.839621,8.839621,145.816817
6.968521,0.321605,21.892361,7.911383,7.911383,159.067641
8.845157,0.648810,40.065946,6.485570,6.485570,187.885546
9.500815,0.681258,44.412028,8.308509,8.308509,207.676051
6.753701,0.350693,30.736175,11.194697,11.194697,166.298981
5.263663,0.258884,21.436163,12.352153,12.352153,151.408006
6.328448,0.321668,25.101146,10.601983,10.601983,152.121584
12.886402,0.647529,53.318146,12.598494,12.598494,195.258041
14.840191,0.708363,51.648969,9.889173,9.889173,192.674962
13.319337,0.713642,47.630669,10.588639,10.588639,190.228589
10.605504,0.603689,40.265694,11.252169,11.252169,188.532148
11.057478,0.601065,41.791669,10.381372,10.381372,194.771281
10.922277,0.725675,41.758548,12.995492,12.995492,192.793620
16.532697,0.861741,61.877795,12.663710,12.663710,209.588816
16.173715,0.808332,68.581288,13.423721,13.423721,223.115867
15.920431,1.061392,66.885422,11.447276,11.447276,227.518077
14.959521,1.116880,60.728242,13.117158,13.117158,225.563328
14.940928,1.083728,52.429877,14.278455,14.278455,219.693191
15.305414,1.123729,55.798247,10.943076,10.943076,225.333948
12.931971,1.187570,48.422616,8.733156,8.733156,217.552616
12.411451,0.968558,51.436006,12.504540,12.504540,225.849828
8.104794,0.633961,37.857241,7.747796,7.747796,210.253657
7.964216,0.530056,41.649170,10.639264,10.639264,212.661694
7.316686,0.390694,30.113509,11.416396,11.416396,201.581047
9.022343,0.372518,39.492562,12.959811,12.959811,219.835977
9.053288,0.382534,39.982489,12.327001,12.327001,222.102763
9.216619,0.443590,40.733189,14.007091,14.007091,227.718560
9.376365,0.405734,39.759734,11.767345,11.767345,225.651553
10.303579,0.436742,47.161926,13.789647,13.789647,234.412388
10.103160,0.555337,43.748401,13.222438,13.222438,230.596107
9.549680,0.725835,45.511116,11.764113,11.764113,248.046034
9.003559,0.826668,39.940825,16.261749,16.261749,231.003537
11.558510,0.950094,51.769034,13.345929,13.345929,256.148235
9.163466,0.814796,43.136200,18.841179,18.841179,235.433907
10.368220,0.783852,50.564984,22.181134,22.181134,257.676514
7.622483,0.711211,37.450675,16.150995,16.150995,221.999050
9.569360,0.759147,47.560171,16.625146,16.625146,234.293634
10.805955,0.715499,49.172163,21.068637,21.068637,259.728065
14.957409,0.672170,59.520958,22.397393,22.397393,260.725231
17.047777,0.905197,60.305675,19.773097,19.773097,267.046511
10.541214,0.724011,43.244138,22.521331,22.521331,261.428922
10.470333,0.537192,45.114054,17.323973,17.323973,257.404605
10.023254,0.520616,43.214474,23.257694,23.257694,264.980431
10.785570,0.466759,43.656688,25.075001,25.075001,265.240147
10.753665,0.521576,44.664768,19.531654,19.531654,267.006477
10.358076,0.636617,40.816358,27.329691,27.329691,268.435683
9.248267,0.541704,38.733894,26.850100,26.850100,270.520514
14.492986,0.748939,53.279329,28.001349,28.001349,281.101537
12.830113,0.731851,47.330695,23.283518,23.283518,276.657918
21.362497,1.102001,70.187935,28.465388,28.465388,326.127942
19.083295,0.708842,68.494950,22.627572,22.627572,297.146930
22.582292,0.628617,76.579295,28.295753,28.295753,325.871682
22.942265,0.654634,81.279782,26.746962,26.746962,324.334379
11.184840,0.437350,49.985648,27.271194,27.271194,273.012839
14.394937,0.467399,56.576114,22.415281,22.415281,274.061911
14.533563,0.412646,60.053094,22.133548,22.133548,276.432922
14.978753,0.473287,56.221869,22.682389,22.682389,271.831829
11.147815,0.366630,47.035042,24.780181,24.780181,266.909899
11.449548,0.400902,43.902452,21.117566,21.117566,271.639218
10.720193,0.431686,41.314829,15.620651,15.620651,262.754380
10.647232,0.549576,40.664771,18.319443,18.319443,267.997723
15.430760,0.626218,51.889259,14.099764,14.099764,285.612580
11.068135,0.671754,43.502957,19.813066,19.813066,276.749599
11.603054,0.639146,46.693149,20.802585,20.802585,286.203372
9.534256,0.548968,41.347661,19.870730,19.870730,272.584576
7.533233,0.409926,33.461495,22.504274,22.504274,274.285017
7.562418,0.392582,35.644119,17.982254,17.982254,262.789709
7.590610,0.356326,36.109534,17.202978,17.202978,269.283598
7.189644,0.301893,31.349047,21.982442,21.982442,245.759533
6.679268,0.301541,32.010689,11.577518,11.577518,233.265424
7.684435,0.362630,33.672601,11.076134,11.076134,236.114875
8.252156,0.434183,30.754766,15.650187,15.650187,232.124608
11.748145,0.496807,52.060046,16.439607,16.439607,268.696037
12.762399,0.574409,57.986023,17.041600,17.041600,276.907264
13.599885,0.572488,57.462240,18.094224,18.094224,273.897747
6.909384,0.325957,24.381134,19.250337,19.250337,222.208778
10.557887,0.385734,37.547796,13.428618,13.428618,235.551251
8.918790,0.369542,32.798253,17.062304,17.062304,227.901728
10.118232,0.370086,35.715320,16.450807,16.450807,226.254055
10.770241,0.370150,37.126926,18.980062,18.980062,227.530778
10.660320,0.360645,37.328113,14.763998,14.763998,225.840608
10.601343,0.319013,37.611605,17.221507,17.221507,219.290974
6.113020,0.281636,22.087084,17.981550,17.981550,188.900853
8.658946,0.281700,32.680843,20.166415,20.166415,205.626256
7.041514,0.239843,29.401498,17.538983,17.538983,188.625265
10.728257,0.319045,42.554943,16.577433,16.577433,201.313712
9.723666,0.300548,45.362794,16.279957,16.279957,202.481345
8.674402,0.402278,39.420240,21.039964,21.039964,207.123815
7.527953,0.328709,34.247842,17.862093,17.862093,189.281179
9.614929,0.352997,43.295370,20.867450,20.867450,204.360286
8.552801,0.388261,38.823335,21.445698,21.445698,208.040021
7.529905,0.396710,34.829003,20.338641,20.338641,186.964792
8.031033,0.430662,42.297468,22.035435,22.035435,204.370366
7.230253,0.460167,39.797461,24.211723,24.211723,142.106038
8.053913,0.370981,39.396240,25.424349,25.424349,208.783263
6.055547,0.613929,34.867052,24.000648,24.000648,186.374927
9.458446,0.671755,48.358678,22.684469,22.684469,208.465275
15.385479,0.655338,67.074575,22.874807,22.874807,258.906128
9.884917,0.685162,48.423735,17.624457,17.624457,216.663318
9.611344,0.824365,48.538681,16.965534,16.965534,216.768759
5.903193,0.533448,27.859778,20.068718,20.068718,201.802519
5.672854,0.397573,23.228285,19.217313,19.217313,182.230641
7.944023,0.401159,34.192801,15.680748,15.680748,204.884965
5.852535,0.387814,24.637938,17.130369,17.130369,184.288655
8.701859,0.721354,38.938729,11.301418,11.301418,206.892227
7.413840,0.917197,27.890499,8.236156,8.236156,121.645059
10.487294,0.794988,37.080620,8.263932,8.263932,208.442170
11.770801,1.978718,46.851327,10.062935,10.062935,217.772486
11.853618,1.353300,52.172528,9.693138,9.693138,221.750146
12.889250,0.977550,61.933730,9.390605,9.390605,230.164000
14.081267,0.607305,62.239303,9.899349,9.899349,233.306447
13.760910,0.515016,52.083310,9.142569,9.142569,221.742113
12.614781,0.604681,50.108913,9.691345,9.691345,221.878436
13.757454,0.527432,54.431441,11.514765,11.514765,231.609589
17.901645,0.566792,81.351174,10.555935,10.555935,269.603920
9.328652,0.383334,37.798359,12.762943,12.762943,211.345989
19.288961,0.584041,76.762689,12.015124,12.015124,269.270122
12.848001,0.545416,48.360246,13.092100,13.092100,229.113296
15.680172,0.547144,50.175665,13.561036,13.561036,255.000053
11.025190,0.440934,38.319360,13.288104,13.288104,215.391010
9.031047,0.370950,31.054066,12.128886,12.128886,201.784181
16.058161,0.474119,46.962113,13.097605,13.097605,234.138747
16.551896,0.475591,64.607690,13.978450,13.978450,255.138326
17.526631,0.436390,68.551973,9.309451,9.309451,255.454202
16.980831,0.479975,66.027615,16.143955,16.143955,255.579741
12.159286,0.326469,42.330939,9.092489,9.092489,215.797447
20.767096,0.336357,60.514701,14.004146,14.004146,252.173802
21.944362,0.294116,63.455704,10.565247,10.565247,250.204108
23.899847,0.332549,64.051873,10.859523,10.859523,254.642446
14.086195,0.273093,43.211656,11.512717,11.512717,222.868945
14.088691,0.264356,41.295724,12.044885,12.044885,216.971352
16.289877,0.295844,46.825823,13.637260,13.637260,245.482116
25.873028,0.315173,69.411793,13.970129,13.970129,267.311851
11.289194,0.215683,32.331333,17.948462,17.948462,208.519994
11.438380,0.232931,32.381638,15.140611,15.140611,209.159491
11.359179,0.238980,35.691511,19.849994,19.849994,214.296465
9.909301,0.235716,30.433416,11.860882,11.860882,201.278893
20.340689,0.379334,62.266694,15.825325,15.825325,255.326743
20.865849,0.484231,73.914102,15.173507,15.173507,263.050060
15.059810,0.559432,54.919353,18.481526,18.481526,254.997875
13.299047,0.540776,47.034306,16.338453,16.338453,229.490003
12.324569,0.441735,47.810125,13.187942,13.187942,228.698952
12.258392,0.352997,47.334950,13.843792,13.843792,228.648871
12.275000,0.385222,44.149974,10.503229,10.503229,221.714366
10.618624,0.470439,40.147834,11.303433,11.303433,222.725902
12.229656,0.502535,42.842403,13.984146,13.984146,227.492726
11.951859,0.381414,42.379291,8.968199,8.968199,217.862213
12.391418,0.372934,48.314324,11.682799,11.682799,229.994619
12.352698,0.418438,50.495542,11.695247,11.695247,229.646934
11.859154,0.364998,45.669677,11.497996,11.497996,224.251845
18.130897,0.452646,62.636172,11.552525,11.552525,252.124455
11.495949,0.439398,43.495885,8.943047,8.943047,221.708287
9.803123,0.441991,37.500211,9.883828,9.883828,218.958710
9.806707,0.405926,38.250398,11.335818,11.335818,219.861506
9.361324,0.379750,35.594166,9.307244,9.307244,216.088874
9.251691,0.412870,33.794171,10.413884,10.413884,216.333677
9.133833,0.468615,34.340355,8.120346,8.120346,214.941337
9.115593,0.455143,34.312899,7.869558,7.869558,218.240746
8.919750,0.446631,33.599800,10.270650,10.270650,222.979634
8.870181,0.353189,33.203826,7.888182,7.888182,221.939073
8.227004,0.390917,32.160131,8.656994,8.656994,223.268150
11.581806,0.639593,51.436132,8.524288,8.524288,253.702398
6.783654,0.660970,31.651195,8.146650,8.146650,218.255114
6.000474,0.582504,29.406106,12.069909,12.069909,213.714534
6.166876,0.481512,30.465737,11.573006,11.573006,217.252891
6.562914,0.392998,31.290837,14.802174,14.802174,219.193816
11.865746,0.724363,49.888268,13.112773,13.112773,255.571130
9.123209,0.609257,40.274780,12.706271,12.706271,230.601859
10.142520,0.546185,46.734557,11.709615,11.709615,235.251113
9.950485,0.453831,45.910416,8.913222,8.913222,233.877588
9.653296,0.445831,42.600927,10.857827,10.857827,231.670835
12.806208,0.624489,49.856076,9.521807,9.521807,253.360376
8.182203,0.483559,35.607158,8.725027,8.725027,221.494139
7.819573,0.424870,32.289573,10.476701,10.476701,219.778272
8.300380,0.468647,32.163043,13.707502,13.707502,222.231173
11.806769,0.495848,42.379548,14.352759,14.352759,256.555976
9.373197,0.540168,39.578418,9.148265,9.148265,235.476556
10.543070,0.676586,43.436204,14.156660,14.156660,256.637161
9.721938,0.681930,43.214985,12.691966,12.691966,257.866268
15.121347,1.327188,71.517328,16.280596,16.280596,291.610294
15.517897,1.276883,67.731608,10.672192,10.672192,281.901188
15.563433,1.028207,64.598153,11.062822,11.062822,276.884216
8.504928,0.703146,37.642549,14.245909,14.245909,258.867850
8.805252,0.622506,36.299392,16.005328,16.005328,235.405611
10.589438,0.488584,41.474862,15.361126,15.361126,239.353189
12.725343,0.421830,45.875696,16.768539,16.768539,258.735720
10.525790,0.323941,39.394447,18.452372,18.452372,227.180047
13.503787,0.339717,54.025322,20.598005,20.598005,260.986090
11.125927,0.273316,42.926148,17.495494,17.495494,235.586477
12.589085,0.262180,46.693116,16.320501,16.320501,263.323789
16.765308,0.278532,53.576675,12.571516,12.571516,264.103768
13.808015,0.300036,53.930633,14.956256,14.956256,272.748089
26.192040,0.459047,86.421392,16.161074,16.161074,316.810158
27.659999,0.339269,67.059118,15.977136,15.977136,290.572293
18.999837,0.229347,51.446404,13.317544,13.317544,264.676609
23.759652,0.234660,54.812758,23.631907,23.631907,281.763521
30.837743,0.234211,70.385216,15.313414,15.313414,316.698317
16.181267,0.222147,46.191573,15.820781,15.820781,266.753120
15.181540,0.251779,44.865473,20.863000,20.863000,268.695292
15.566057,0.255876,44.012436,20.321201,20.321201,268.400248
15.964752,0.290116,42.222105,17.373380,17.373380,264.724385
14.987072,0.244164,39.951639,20.857656,20.857656,262.056952
15.108994,0.274436,39.005545,17.993517,17.993517,262.130201
14.457272,0.314213,37.657621,20.062349,20.062349,263.254570
17.577735,0.369990,46.240373,23.021466,23.021466,277.464032
29.227126,0.401798,65.727321,18.667000,18.667000,320.666503
14.820606,0.306405,39.617170,18.989341,18.989341,263.605456
15.168900,0.244547,39.569457,23.194331,23.194331,265.643246
30.155268,0.333573,76.431418,23.622050,23.622050,327.161288
23.472416,0.299589,50.816442,22.889079,22.889079,281.480700
21.110621,0.278788,50.838938,16.874557,16.874557,276.343246
16.508248,0.359845,48.803644,22.679252,22.679252,271.922188
14.878495,0.385542,51.923050,25.694817,25.694817,274.324624
14.484601,0.302213,54.553458,18.085040,18.085040,269.744300
19.771336,0.310917,62.468872,20.093358,20.093358,290.072828
13.221062,0.304613,54.464464,22.655763,22.655763,279.377307
8.405982,0.351077,45.457354,30.827150,30.827150,279.492797
11.800145,0.564745,56.056200,30.679532,30.679532,299.388424
13.034435,0.629162,56.406765,37.263246,37.263246,311.674559
13.838960,0.508391,58.076455,24.769267,24.769267,332.595161
15.836173,0.460647,60.662509,25.610688,25.610688,333.555239
15.615466,0.617673,57.267002,19.794089,19.794089,332.023472
16.025585,0.705674,55.919814,20.403346,20.403346,330.686716
13.709645,0.703435,57.618239,23.897862,23.897862,332.037392
12.296280,0.530600,54.424944,25.658784,25.658784,338.322766
8.666690,0.380294,38.136699,25.809731,25.809731,301.935277
9.310539,0.388774,43.397419,25.831139,25.831139,312.989042
10.496062,0.485095,41.291019,27.512540,27.512540,312.909073
11.261992,0.625738,48.161873,33.976221,33.976221,343.245943
11.483468,0.794636,46.884095,28.454762,28.454762,335.804392
15.774572,1.014671,66.563653,36.755943,36.755943,371.315227
10.974277,1.064016,49.305346,22.932375,22.932375,347.976286
12.377081,1.122289,53.923528,25.754306,25.754306,354.212219
6.873735,0.899342,29.790174,29.313431,29.313431,316.724746
6.514017,0.619050,26.966388,25.586271,25.586271,305.028442
8.832837,0.705066,38.307742,14.789149,14.789149,311.305912
14.884351,1.299987,59.166167,20.896185,20.896185,336.482897
8.039864,0.969647,40.483870,16.053328,16.053328,294.235512
6.846855,0.836940,31.996863,26.839410,26.839410,289.001994
9.032231,0.476967,48.142865,28.881297,28.881297,299.545031
10.345723,0.405830,50.809114,30.829838,30.829838,300.596120
12.716895,0.562856,60.071652,33.968252,33.968252,331.577736
18.404467,0.714571,66.370498,32.426278,32.426278,337.557537
17.389957,0.727147,65.825050,24.221163,24.221163,333.698727
15.321702,0.588008,59.338393,32.333796,32.333796,329.991279
13.870384,0.728234,56.737042,27.676799,27.676799,302.256720
8.748067,0.577289,42.681087,28.122565,28.122565,284.481765
11.653870,0.496584,53.544098,22.906712,22.906712,284.642664
7.816309,0.338310,39.443790,27.660222,27.660222,270.496948
12.569213,0.414854,54.372942,27.212504,27.212504,284.980429
15.396359,0.534824,65.253073,18.422068,18.422068,292.824322
10.302298,0.401830,43.044325,21.828135,21.828135,276.235337
10.060630,0.428807,41.233865,27.179447,27.179447,274.228619
13.626860,0.578921,52.724598,26.916371,26.916371,277.691647
14.027858,0.709322,53.945832,24.915317,24.915317,275.161209
10.245529,0.606793,47.472039,27.940035,27.940035,270.819256
10.361019,0.564073,52.049771,27.343833,27.343833,274.837524
14.678140,0.744875,62.237316,33.049935,33.049935,285.420019
13.543211,0.906125,62.170276,30.340039,30.340039,280.540906
13.068900,0.725131,56.649456,30.190660,30.190660,276.761809
17.404101,0.724363,72.231258,35.643029,35.643029,304.348974
9.499694,0.508872,52.281807,36.316384,36.316384,281.171795
13.158245,0.649418,63.939742,34.378114,34.378114,303.699652
11.250665,0.644297,49.765161,26.830642,26.830642,282.999662
8.940710,0.756011,46.828125,22.049514,22.049514,277.199735
8.437502,0.787340,41.787858,22.342798,22.342798,279.994528
10.351419,0.820588,48.438453,24.244683,24.244683,268.193104
12.551932,0.900685,60.661549,15.199332,15.199332,273.725091
10.737793,0.874221,43.557452,29.394841,29.394841,270.289072
7.327950,0.681386,34.329922,35.039757,35.039757,247.000883
7.040266,0.657322,33.423188,21.831559,21.831559,237.237185
7.082026,0.644521,31.578937,19.729288,19.729288,231.679405
8.278844,0.587721,38.783973,22.186797,22.186797,246.790832
7.892598,0.462919,38.149692,20.567700,20.567700,251.945309
6.562914,0.375142,30.763853,19.425731,19.425731,234.204115
7.798261,0.475527,40.559519,21.487042,21.487042,260.074710
6.837703,0.497735,28.612589,23.357117,23.357117,239.638756
9.294955,0.423046,37.481618,19.466340,19.466340,269.423522
