#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,567
0.004448,4,1,0,734
0.328517,5,1,0,921
0.553928,6,1,0,1120
0.775627,7,1,0,1316
1.025359,8,1,0,1483
1.410741,9,1,0,1654
1.904124,10,1,0,1836
2.306595,0,0,0,0
64.644784,3,1,0,809
2.536326,4,1,0,1239
0.005120,5,1,0,1523
0.004736,6,1,0,1819
0.246787,7,1,0,1639
0.584713,8,1,0,1545
0.314884,9,1,0,1986
0.986639,10,1,0,2386
0.956815,0,0,0,0
1.143057,0,0,0,0
1.206610,0,0,0,0
56.122862,0,0,0,0
1.372308,0,0,0,0
1.631896,0,0,0,0
1.670490,0,0,0,0
1.915869,0,0,0,0
2.039903,0,0,0,0
2.444741,0,0,0,0
2.563527,0,0,0,0
2.272418,0,0,0,0
2.935244,0,0,0,0
3.068879,0,0,0,0
3.541109,0,0,0,0
4.100766,0,0,0,0
4.091389,0,0,0,0
4.109790,0,0,0,0
4.014141,0,0,0,0
4.469091,0,0,0,0
4.618662,0,0,0,0
4.417411,0,0,0,0
4.173471,0,0,0,0
4.517476,0,0,0,0
4.627814,3,1,0,523
4.291233,4,1,0,655
4.597221,5,1,0,823
4.260608,6,1,0,994
0.006112,7,1,0,1187
0.005024,8,1,0,1333
0.467943,9,1,0,1514
0.615817,10,1,0,1682
0.852621,0,0,0,0
1.141970,3,1,0,536
1.362964,4,1,0,702
1.795515,5,1,0,883
2.094527,6,1,0,1065
53.878092,7,1,0,1249
2.208353,8,1,0,1414
0.005152,9,1,0,1624
0.004608,10,1,0,1802
0.433319,0,0,0,0
0.662186,3,1,0,386
0.913902,4,1,0,528
1.106577,5,1,0,820
1.376084,6,1,0,1284
2.002494,7,1,0,1720
2.338467,8,1,0,2093
73.349969,9,1,0,2469
2.678057,10,1,0,2776
0.005377,0,0,0,0
0.004352,0,0,0,0
0.320389,0,0,0,0
0.491528,0,0,0,0
0.731659,0,0,0,0
0.862957,0,0,0,0
1.078864,0,0,0,0
1.251955,0,0,0,0
1.486166,0,0,0,0
46.721119,0,0,0,0
1.542359,0,0,0,0
1.832443,0,0,0,0
1.949598,0,0,0,0
2.260419,0,0,0,0
2.336707,0,0,0,0
2.837931,0,0,0,0
3.104911,0,0,0,0
3.533109,0,0,0,0
3.808281,0,0,0,0
4.278369,0,0,0,0
4.500964,0,0,0,0
5.687478,0,0,0,0
5.657205,0,0,0,0
5.468883,0,0,0,0
4.263361,0,0,0,0
3.978684,0,0,0,0
5.809655,0,0,0,0
4.234560,0,0,0,0
5.971385,0,0,0,0
4.844009,0,0,0,0
5.637781,0,0,0,0
5.256528,0,0,0,0
6.493954,0,0,0,0
6.468226,0,0,0,0
7.494961,0,0,0,0
3.251249,0,0,0,0
5.615957,0,0,0,0
5.331632,0,0,0,0
3.867930,0,0,0,0
2.620615,0,0,0,0
2.039710,0,0,0,0
3.124559,0,0,0,0
2.389892,0,0,0,0
2.355939,0,0,0,0
2.722761,0,0,0,0
4.115678,0,0,0,0
3.941980,0,0,0,0
4.124798,0,0,0,0
4.567653,0,0,0,0
2.186433,0,0,0,0
4.867337,0,0,0,0
5.570548,0,0,0,0
3.399475,0,0,0,0
3.271953,0,0,0,0
2.012511,0,0,0,0
2.343907,0,0,0,0
4.458467,0,0,0,0
4.816712,0,0,0,0
4.548228,0,0,0,0
4.679175,0,0,0,0
3.220368,0,0,0,0
3.274961,0,0,0,0
3.738520,0,0,0,0
3.263025,0,0,0,0
1.546231,0,0,0,0
1.885884,0,0,0,0
3.443028,0,0,0,0
2.336291,0,0,0,0
3.539957,0,0,0,0
3.762681,0,0,0,0
2.474022,0,0,0,0
3.838361,0,0,0,0
2.977229,0,0,0,0
3.503541,0,0,0,0
4.390914,0,0,0,0
4.228672,0,0,0,0
3.257457,0,0,0,0
4.246560,0,0,0,0
4.944683,0,0,0,0
4.285409,0,0,0,0
4.708390,0,0,0,0
5.076844,0,0,0,0
5.087501,0,0,0,0
4.092509,0,0,0,0
4.762888,0,0,0,0
5.940314,0,0,0,0
6.180381,0,0,0,0
4.303456,0,0,0,0
4.828809,0,0,0,0
5.477139,0,0,0,0
5.134574,0,0,0,0
6.046971,0,0,0,0
4.661607,0,0,0,0
7.053034,0,0,0,0
6.641988,0,0,0,0
8.821893,0,0,0,0
8.446016,0,0,0,0
7.586962,0,0,0,0
8.858981,0,0,0,0
7.935959,0,0,0,0
7.896279,0,0,0,0
6.812262,0,0,0,0
5.626164,0,0,0,0
7.789653,0,0,0,0
4.907402,0,0,0,0
8.951878,0,0,0,0
8.990759,0,0,0,0
6.521954,0,0,0,0
9.069225,0,0,0,0
5.030060,0,0,0,0
11.937012,0,0,0,0
9.363917,0,0,0,0
7.015306,0,0,0,0
6.026234,0,0,0,0
8.719652,0,0,0,0
7.007433,0,0,0,0
5.804823,0,0,0,0
7.592018,0,0,0,0
8.839621,0,0,0,0
7.911383,0,0,0,0
6.485570,0,0,0,0
8.308509,0,0,0,0
11.194697,0,0,0,0
12.352153,0,0,0,0
10.601983,0,0,0,0
12.598494,0,0,0,0
9.889173,0,0,0,0
10.588639,0,0,0,0
11.252169,0,0,0,0
10.381372,0,0,0,0
12.995492,0,0,0,0
12.663710,0,0,0,0
13.423721,0,0,0,0
11.447276,0,0,0,0
13.117158,0,0,0,0
14.278455,0,0,0,0
10.943076,0,0,0,0
8.733156,0,0,0,0
12.504540,0,0,0,0
7.747796,0,0,0,0
10.639264,0,0,0,0
11.416396,0,0,0,0
12.959811,0,0,0,0
12.327001,0,0,0,0
14.007091,0,0,0,0
11.767345,0,0,0,0
13.789647,0,0,0,0
13.222438,0,0,0,0
11.764113,0,0,0,0
16.261749,0,0,0,0
13.345929,0,0,0,0
18.841179,0,0,0,0
22.181134,0,0,0,0
16.150995,0,0,0,0
16.625146,0,0,0,0
21.068637,0,0,0,0
22.397393,0,0,0,0
19.773097,0,0,0,0
22.521331,0,0,0,0
17.323973,0,0,0,0
23.257694,0,0,0,0
25.075001,0,0,0,0
19.531654,0,0,0,0
27.329691,0,0,0,0
26.850100,0,0,0,0
28.001349,0,0,0,0
23.283518,0,0,0,0
28.465388,0,0,0,0
22.627572,0,0,0,0
28.295753,0,0,0,0
26.746962,0,0,0,0
27.271194,0,0,0,0
22.415281,0,0,0,0
22.133548,0,0,0,0
22.682389,0,0,0,0
24.780181,0,0,0,0
