#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.145076,2.684520,0.004960,11.954421,4.016348,0.003040,22.267600
1403637130588318976.000000,0.000000,0.000000,17.132930,4.116862,0.070817,4.027869,3.754937,0.001376,25.230172
1403637130638319104.000000,0.000000,0.000000,17.101474,3.832154,0.073505,4.436131,3.978428,0.001280,24.971673
1403637130688318976.000000,0.000000,0.000000,14.207350,4.372418,0.075329,4.442211,3.308369,0.001184,22.459347
1403637130738319104.000000,0.000000,0.000000,14.678046,6.624388,0.120162,4.303297,4.054877,0.001344,32.180453
1403637130788318976.000000,0.000000,0.000000,15.826767,7.069963,0.129666,4.701447,3.784441,1.881564,43.721108
1403637130838319104.000000,0.000000,0.000000,20.372404,6.859047,0.203107,5.366609,4.682214,0.001120,39.670679
1403637130888318976.000000,0.000000,0.000000,14.356537,7.018538,0.125826,5.110605,5.021004,0.001312,34.146627
1403637130938319104.000000,0.000000,0.000000,14.005779,7.157068,0.128737,4.942859,4.941482,0.001249,33.247574
1403637130988318976.000000,0.000000,0.000000,15.304103,6.820359,0.121378,4.932906,4.027325,0.001024,34.921103
1403637131038319104.000000,0.000000,0.000000,14.064948,6.725958,0.127074,4.420227,4.517092,0.001217,35.486295
1403637131088318976.000000,0.000000,0.000000,13.706127,6.981162,0.129058,4.934283,4.700359,0.927886,34.995056
1403637131138319104.000000,0.000000,0.000000,16.106675,6.836327,0.120226,5.041644,4.039517,0.001216,37.449653
1403637131188318976.000000,0.000000,0.000000,13.597453,6.551075,0.144898,5.015404,4.124382,0.001472,34.113123
1403637131238319104.000000,0.000000,0.000000,14.603997,7.089995,0.130818,4.334658,3.872442,0.001600,34.819310
1403637131288318976.000000,0.000000,0.000000,16.793790,6.649828,0.122114,4.222176,4.942666,0.001409,36.910125
1403637131338319104.000000,0.000000,0.000000,16.202389,6.867016,0.124130,4.990923,3.673335,1.103633,38.320994
1403637131388318976.000000,0.000000,0.000000,14.532540,6.703653,0.099009,5.079405,4.532452,0.001216,34.596778
1403637131438319104.000000,0.000000,0.000000,17.493384,6.823207,0.138050,5.026700,4.404067,0.001120,37.620151
1403637131488318976.000000,0.000000,0.000000,15.565035,6.910536,0.102273,5.136749,4.234752,0.001184,35.016720
1403637131538319104.000000,0.000000,0.000000,14.977346,6.959369,0.111778,5.223470,5.121038,0.001440,35.406423
1403637131588318976.000000,0.000000,0.000000,15.112836,6.541123,0.126274,5.114765,4.305921,1.399317,35.530232
