#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,506
0.004704,4,1,0,649
0.304292,5,1,0,805
0.498375,6,1,0,963
0.719658,7,1,0,1139
0.900205,8,1,0,1329
1.200689,9,1,0,1478
1.659768,10,1,0,1656
2.004956,0,0,0,0
67.355392,3,1,0,735
2.275425,4,1,0,1041
0.005312,5,1,0,1470
0.004896,6,1,0,1722
0.250340,7,1,0,1500
0.562184,8,1,0,1454
0.696490,9,1,0,1923
0.929454,10,1,0,2367
0.659786,0,0,0,0
1.287410,0,0,0,0
1.248786,0,0,0,0
74.598215,0,0,0,0
1.236242,0,0,0,0
1.279474,0,0,0,0
1.390260,0,0,0,0
1.555094,0,0,0,0
2.162366,0,0,0,0
2.194496,0,0,0,0
2.136447,0,0,0,0
2.384898,0,0,0,0
2.352450,0,0,0,0
2.902218,0,0,0,0
3.235150,0,0,0,0
3.649332,0,0,0,0
3.957944,0,0,0,0
3.831415,0,0,0,0
4.212412,0,0,0,0
4.872933,0,0,0,0
4.132635,0,0,0,0
4.523937,0,0,0,0
3.906200,0,0,0,0
4.401183,3,1,0,495
4.205692,4,1,0,634
3.019755,5,1,0,783
4.202876,6,1,0,952
0.005312,7,1,0,1116
0.004512,8,1,0,1270
0.202115,9,1,0,1452
0.649033,10,1,0,1627
0.816652,0,0,0,0
1.038127,3,1,0,489
1.260498,4,1,0,636
1.723608,5,1,0,804
2.155263,6,1,0,957
56.777193,7,1,0,1111
2.657221,8,1,0,1286
0.005472,9,1,0,1452
0.004577,10,1,0,1604
0.391174,0,0,0,0
0.623721,3,1,0,359
0.847500,4,1,0,541
0.978382,5,1,0,779
1.203281,6,1,0,1179
1.646487,7,1,0,1621
1.944892,8,1,0,1966
45.171396,9,1,0,2287
2.435395,10,1,0,2596
0.005504,0,0,0,0
0.004928,0,0,0,0
0.331045,0,0,0,0
0.497607,0,0,0,0
0.692746,0,0,0,0
1.148337,0,0,0,0
0.989518,0,0,0,0
1.200498,0,0,0,0
0.882540,0,0,0,0
68.825652,0,0,0,0
1.513846,0,0,0,0
1.459605,0,0,0,0
1.883931,0,0,0,0
1.960956,0,0,0,0
2.122046,0,0,0,0
2.327425,0,0,0,0
2.382466,0,0,0,0
2.694663,0,0,0,0
3.212493,0,0,0,0
3.451058,0,0,0,0
3.747670,0,0,0,0
5.062312,0,0,0,0
5.079144,0,0,0,0
3.662612,0,0,0,0
5.235754,0,0,0,0
