#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.828204,2.741992,0.004224,11.649958,3.778902,0.003648,24.997444
1403637130588318976.000000,0.000000,0.000000,17.945632,4.232956,0.084257,1.921403,3.397777,0.001728,26.734813
1403637130638319104.000000,0.000000,0.000000,15.862082,4.888710,0.092162,3.571795,3.433297,0.001984,24.872675
1403637130688318976.000000,0.000000,0.000000,15.149079,3.374288,0.115170,4.341309,3.078604,0.001824,22.655555
1403637130738319104.000000,0.000000,0.000000,17.509881,6.187128,0.135586,3.731829,3.235982,0.001536,34.356617
1403637130788318976.000000,0.000000,0.000000,15.306106,6.492316,0.134914,4.155964,3.372144,1.511669,42.394268
1403637130838319104.000000,0.000000,0.000000,15.520701,2.907466,0.100897,2.395810,3.781270,0.001248,27.906733
1403637130888318976.000000,0.000000,0.000000,14.315020,6.220728,0.145410,3.706837,3.854871,0.001120,31.800005
1403637130938319104.000000,0.000000,0.000000,19.530806,6.261433,0.131330,3.767958,4.068058,0.001568,37.679641
1403637130988318976.000000,0.000000,0.000000,14.606672,6.183256,0.121730,4.362398,3.924440,0.001088,32.273484
1403637131038319104.000000,0.000000,0.000000,15.086231,6.184280,0.127842,4.222781,3.203533,0.001313,34.575053
1403637131088318976.000000,0.000000,0.000000,15.608191,2.972682,0.073889,3.987705,4.203804,1.002318,28.741754
1403637131138319104.000000,0.000000,0.000000,14.942997,6.175448,0.122626,2.700486,3.832247,0.000992,32.798772
1403637131188318976.000000,0.000000,0.000000,16.621549,6.186680,0.123778,4.215484,3.579667,0.001312,34.781776
1403637131238319104.000000,0.000000,0.000000,16.114406,6.543805,0.132482,4.308510,3.750901,0.001248,35.224758
1403637131288318976.000000,0.000000,0.000000,16.078533,6.178552,0.127233,4.230268,4.175452,0.001536,34.088294
1403637131338319104.000000,0.000000,0.000000,16.125798,6.239481,0.126306,4.383391,3.938808,1.049295,35.654077
1403637131388318976.000000,0.000000,0.000000,14.552656,2.799880,0.066369,4.139963,3.702260,0.001728,27.877197
1403637131438319104.000000,0.000000,0.000000,15.065367,6.375419,0.134530,4.258237,4.082298,0.001856,33.383420
1403637131488318976.000000,0.000000,0.000000,16.822799,6.596926,0.128962,3.047916,4.146811,0.001056,35.785598
1403637131538319104.000000,0.000000,0.000000,17.255446,6.213657,0.149090,4.312414,4.067770,0.001344,36.040321
1403637131588318976.000000,0.000000,0.000000,16.777711,6.023029,0.127042,4.407487,3.563475,1.278066,36.361606
1403637131638319104.000000,0.000000,0.000000,15.272154,2.865801,0.109954,4.076090,4.090234,0.001824,30.385201
1403637131688318976.000000,0.000000,0.000000,16.176967,6.471580,0.129890,1.909947,3.262638,0.001216,35.155061
1403637131738319104.000000,0.000000,0.000000,15.352827,2.811080,0.069057,4.282365,4.123866,0.001472,29.393827
1403637131788318976.000000,0.000000,0.000000,16.213607,6.428155,0.127586,4.183260,3.868247,0.001088,35.358808
1403637131838319104.000000,0.000000,0.000000,15.471069,6.334618,0.128034,4.671810,3.953369,1.331827,35.290838
1403637131888318976.000000,0.000000,0.000000,17.000882,6.367035,0.127330,3.815542,3.586323,0.001504,36.273221
1403637131938319104.000000,0.000000,0.000000,14.929013,2.752231,0.070465,4.844261,4.056858,0.001184,27.015393
1403637131988318976.000000,0.000000,0.000000,15.923778,6.455516,0.129537,4.691619,4.011225,0.001152,34.957586
1403637132038319104.000000,0.000000,0.000000,15.646879,6.337914,0.128353,4.646531,3.944664,0.001088,34.209095
1403637132088318976.000000,0.000000,0.000000,14.158058,6.161176,0.126306,4.471200,3.444337,1.331507,34.358025
1403637132138319104.000000,0.000000,0.000000,16.320297,2.833737,0.067264,4.606497,4.273501,0.001312,31.051738
1403637132188318976.000000,0.000000,0.000000,16.382089,6.327387,0.125185,4.410687,4.183451,0.001408,35.931968
1403637132238319104.000000,0.000000,0.000000,15.842978,6.179224,0.134530,4.597185,4.773316,0.001216,36.052321
1403637132288318976.000000,0.000000,0.000000,14.745234,6.258489,0.134402,4.472448,4.404222,0.001312,34.109254
1403637132338319104.000000,0.000000,0.000000,13.692739,6.046774,0.126689,4.868198,4.387294,1.470453,33.272122
1403637132388318976.000000,0.000000,0.000000,15.861218,6.335675,0.134466,2.983915,4.593729,0.001376,35.296951
1403637132438319104.000000,0.000000,0.000000,15.640191,6.078103,0.130338,4.652483,4.323197,0.001216,34.616014
1403637132488318976.000000,0.000000,0.000000,15.431900,5.902805,0.131458,4.287581,4.664355,0.001344,34.907282
1403637132538319104.000000,0.000000,0.000000,16.900497,6.321338,0.123202,4.439295,4.908614,0.001216,36.489320
1403637132588318976.000000,0.000000,0.000000,14.047112,6.544061,0.131969,5.231339,4.234204,1.201873,35.880319
1403637132638319104.000000,0.000000,0.000000,17.403608,3.223694,0.075937,5.018344,4.396702,0.001344,32.490031
1403637132688318976.000000,0.000000,0.000000,15.766657,6.328378,0.134210,4.454399,5.306316,0.001600,35.470394
1403637132738319104.000000,0.000000,0.000000,14.395085,6.154103,0.130338,4.271421,4.506496,0.001376,33.939299
1403637132788318976.000000,0.000000,0.000000,21.270479,6.399451,0.136098,4.191035,4.660483,0.001248,41.642513
1403637132838319104.000000,0.000000,0.000000,14.755475,6.195224,0.127713,3.970361,5.213578,1.602711,36.061730
1403637132888318976.000000,0.000000,0.000000,16.387370,3.850679,0.137442,0.093281,7.891824,0.065889,34.247848
1403637132938319104.000000,0.000000,0.000000,16.204839,6.290778,0.128898,0.087010,9.374437,0.063264,36.431111
1403637132988318976.000000,0.000000,0.000000,14.902612,6.040310,0.130626,0.064385,11.084958,2.475683,34.016837
1403637133038319104.000000,0.000000,0.000000,15.937252,6.046550,0.133122,10.114608,4.960614,0.001216,34.942162
1403637133088318976.000000,0.000000,0.000000,15.063063,6.248281,0.126850,3.192686,3.722773,0.001792,36.261989
1403637133138319104.000000,0.000000,0.000000,17.455417,6.248089,0.135650,3.064652,4.034906,0.001248,36.433767
1403637133188318976.000000,0.000000,0.000000,16.770447,6.341339,0.124001,2.881961,3.978937,0.001536,37.025904
1403637133238319104.000000,0.000000,0.000000,14.737586,6.560510,0.143362,2.809448,4.203804,0.001216,39.376849
1403637133288318976.000000,0.000000,0.000000,14.897396,3.964153,0.151394,3.019307,3.916664,4.861989,22.707364
1403637133338319104.000000,0.000000,0.000000,18.277764,7.272103,0.139170,5.037256,5.212906,0.001184,44.047188
1403637133388318976.000000,0.000000,0.000000,16.851920,7.114181,0.135682,4.172635,6.140984,0.001344,28.509078
1403637133438319104.000000,0.000000,0.000000,17.113108,7.433610,0.235716,4.163612,5.915060,0.001344,37.141938
1403637133488318976.000000,0.000000,0.000000,14.243051,3.246542,0.052929,3.203694,5.487214,0.001088,37.608568
1403637133538319104.000000,0.000000,0.000000,15.637023,3.169070,0.131009,2.759752,5.770514,0.001120,30.061293
