#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.186813,1.355286,0.004384,8.957109,1.394839,0.003136,21.145791
1403638518127829504.000000,0.000000,0.000000,15.644420,2.754478,0.194211,0.864398,1.143731,0.001088,23.348197
1403638518177829376.000000,0.000000,0.000000,14.533074,2.596043,0.069985,0.786638,1.058353,0.000992,21.119903
1403638518227829504.000000,0.000000,0.000000,12.545616,1.782845,0.062817,0.765133,1.212820,0.001280,18.185326
1403638518277829376.000000,0.000000,0.000000,14.249709,3.036402,0.100578,0.576170,1.354551,3.936065,21.806155
1403638518327829504.000000,0.000000,0.000000,14.629076,2.988114,0.110690,2.563594,2.060418,0.000992,21.699081
1403638518377829376.000000,0.000000,0.000000,15.106908,3.593403,0.110753,1.305045,2.888272,0.001056,23.005151
1403638518427829504.000000,0.000000,0.000000,13.748004,3.357495,0.111745,0.964976,3.466938,0.000960,21.264993
1403638518477829376.000000,0.000000,0.000000,16.532659,3.084563,0.112706,0.880526,2.883312,0.001152,23.966510
1403638518527829504.000000,0.000000,0.000000,11.135129,3.595452,0.113986,0.995344,2.906032,0.001120,18.709207
1403638518577829376.000000,0.000000,0.000000,13.981768,2.742893,0.130915,0.988273,3.380344,8.718641,21.463749
1403638518627829504.000000,0.000000,0.000000,13.038489,3.440794,0.104897,6.816209,4.177894,0.000896,20.613879
1403638518677829376.000000,0.000000,0.000000,12.393038,1.301270,0.052097,4.955251,5.766240,0.000896,17.491139
1403638518727829504.000000,0.000000,0.000000,13.058905,2.815951,0.112610,5.141173,5.354521,0.001056,19.897675
1403638518777829376.000000,0.000000,0.000000,14.878775,3.530075,0.116546,5.472347,4.916625,0.001024,22.817819
1403638518827829504.000000,0.000000,0.000000,15.200509,3.392249,0.113922,5.098837,5.669438,0.000992,22.749307
1403638518877829376.000000,0.000000,0.000000,14.285070,3.463386,0.109922,4.867089,5.517403,7.655583,21.899628
1403638518927829504.000000,0.000000,0.000000,12.732084,2.866447,0.106593,7.486460,8.825970,0.001312,19.694696
1403638518977829376.000000,0.000000,0.000000,13.864839,3.359288,0.109762,8.520558,7.306425,0.001184,21.239745
1403638519027829504.000000,0.000000,0.000000,10.994486,3.056146,0.108514,7.653055,7.518685,0.001472,18.228015
1403638519077829376.000000,0.000000,0.000000,12.605489,2.986962,0.109506,7.231321,7.858178,0.001056,19.830474
1403638519127829504.000000,0.000000,0.000000,13.112314,2.860272,0.116226,7.664416,7.698688,0.001024,20.338675
1403638519177829376.000000,0.000000,0.000000,11.350492,3.284662,0.105954,8.265353,7.426235,3.344824,18.606358
1403638519227829504.000000,0.000000,0.000000,13.497504,3.216694,0.107234,9.696513,8.162504,0.001408,20.875516
1403638519277829376.000000,0.000000,0.000000,11.855718,3.135892,0.110146,7.095414,7.921028,0.001376,18.944860
1403638519327829504.000000,0.000000,0.000000,12.698963,3.064115,0.111778,8.062918,7.067574,0.000832,20.127535
1403638519377829376.000000,0.000000,0.000000,12.944919,3.610716,0.109825,7.384123,7.516637,0.001184,20.726264
1403638519427829504.000000,0.000000,0.000000,14.135435,3.439673,0.114978,7.483068,8.684368,2.572139,21.764842
1403638519477829376.000000,0.000000,0.000000,13.083129,2.895601,0.106753,8.463244,9.682273,0.001408,19.980556
1403638519527829504.000000,0.000000,0.000000,14.518833,3.273943,0.109186,7.200152,9.597184,0.001312,22.012686
1403638519577829376.000000,0.000000,0.000000,12.432367,2.981713,0.105986,7.074326,8.954164,0.001312,19.351105
