#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188953,0.018016,0.204995,0.014369,0.014369,9.436797
6.258152,0.087170,0.707372,0.004032,0.004032,7.061910
7.619007,0.206339,7.362299,0.215108,0.215108,26.247509
9.367356,0.293413,22.707545,0.455016,0.455016,60.048871
8.080391,0.286244,12.291949,0.583210,0.583210,54.840112
12.033768,0.396391,34.500062,0.975408,0.975408,91.113259
11.105048,0.567018,23.452742,0.769677,0.769677,93.249070
10.205034,0.349350,24.113425,1.369878,1.369878,93.524692
10.119240,0.280773,25.511208,1.443576,1.443576,94.339745
11.985255,0.208963,36.596385,75.544936,75.544936,193.406128
11.872741,0.215012,34.562462,1.263669,1.263669,88.697346
15.324510,0.332966,45.347410,1.461528,1.461528,115.490912
17.157822,0.371398,46.046590,2.309542,2.309542,125.446790
17.089820,0.314950,39.993145,2.062210,2.062210,120.225199
17.919946,0.343142,47.119951,2.323623,2.323623,137.867861
16.937146,0.235044,41.220749,2.302438,2.302438,133.010276
16.593364,0.307205,37.222699,2.718637,2.718637,144.799495
11.691842,0.226692,27.076386,2.672461,2.672461,129.017409
13.401631,0.212803,29.611277,2.977649,2.977649,144.994955
16.081420,0.174147,40.195996,2.988049,2.988049,182.934754
12.349773,0.117890,36.006263,3.222837,3.222837,147.080493
9.286267,0.076865,27.722509,4.242631,4.242631,127.109666
13.160027,0.198724,46.415107,4.589773,4.589773,154.986322
15.505858,0.247108,56.724015,3.443386,3.443386,186.815299
14.594515,0.324517,48.237570,4.185926,4.185926,163.738563
8.177576,0.173251,20.990781,3.699870,3.699870,212.055238
7.432060,0.214467,23.822412,3.474906,3.474906,109.379163
12.686579,0.189987,37.067656,3.484826,3.484826,140.078777
11.492959,0.227044,38.234652,3.428601,3.428601,154.209412
16.484274,0.430279,56.358313,3.358392,3.358392,176.950622
17.519235,0.281061,51.576569,3.250454,3.250454,185.845906
20.032973,0.279813,52.236837,3.506458,3.506458,184.453787
19.509893,0.266308,52.339302,2.430376,2.430376,177.062401
20.448244,0.249924,52.017793,3.435705,3.435705,180.945313
19.741385,0.249892,49.997311,2.767694,2.767694,175.372965
18.072365,0.332805,43.508340,2.764526,2.764526,177.058432
14.136172,0.272452,33.782066,5.285400,5.285400,165.506305
7.357723,0.111553,16.840280,3.432313,3.432313,127.612522
10.383949,0.166978,24.834493,2.517962,2.517962,133.279336
10.970838,0.146115,24.695258,4.920882,4.920882,102.792845
6.894355,0.095233,14.690229,1.949825,1.949825,86.876165
8.455661,0.112961,18.488084,3.526779,3.526779,85.734930
8.715249,0.144162,19.423523,3.156373,3.156373,86.729922
8.480589,0.084769,18.567829,3.443065,3.443065,84.649791
9.420253,0.062849,22.315315,1.873791,1.873791,95.898363
6.762065,0.068417,17.270047,3.109396,3.109396,101.683931
6.548557,0.063233,15.802599,2.438024,2.438024,83.473356
8.137448,0.090465,24.194322,1.805278,1.805278,89.531889
8.380780,0.114274,22.802875,2.612524,2.612524,93.723223
7.064438,0.126690,17.680774,1.764094,1.764094,78.227573
9.961670,0.140994,25.431463,2.547178,2.547178,101.631066
6.845618,0.026977,0.323493,0.005376,0.005376,7.205528
6.607630,0.099874,0.699627,0.004641,0.004641,7.415516
6.982836,0.120610,0.961232,0.320006,0.320006,15.329471
7.361690,0.094818,1.277653,0.378407,0.378407,15.027386
7.401595,0.043456,1.723261,0.493128,0.493128,17.369984
7.618751,0.045153,1.853151,0.610411,0.610411,19.200736
7.610015,0.034560,2.286054,0.722700,0.722700,27.338695
7.376027,0.032960,2.382824,0.862766,0.862766,27.436840
7.838659,0.029056,2.922161,1.036145,1.036145,24.806045
8.424140,0.023777,3.081523,75.955279,75.955279,102.301253
8.860596,0.013984,3.737886,0.957104,0.957104,42.135773
8.193896,0.006720,4.220422,0.891279,0.891279,66.059722
6.156583,0.022976,0.290853,0.004832,0.004832,6.479116
6.381802,0.086433,0.804301,0.005857,0.005857,7.285145
6.224167,0.166659,1.461944,0.346374,0.346374,14.430288
7.026229,0.176035,2.342215,0.424295,0.424295,21.192448
7.501181,0.139395,9.620768,0.619786,0.619786,33.831539
8.413740,0.197219,9.565471,0.910543,0.910543,41.385520
8.825683,0.229124,25.556681,1.054866,1.054866,71.952237
12.172619,0.282660,35.453838,1.257557,1.257557,91.593363
14.825463,0.369574,42.699238,1.204052,1.204052,116.095755
13.170587,0.521641,34.836259,46.763722,46.763722,160.403756
10.387213,0.260548,2.590475,0.005824,0.005824,13.248348
8.020293,0.496425,4.766639,0.003904,0.003904,13.290397
12.550512,0.993201,15.083803,0.577513,0.577513,75.442022
10.232778,0.869134,17.881226,1.463577,1.463577,86.778051
7.867427,0.553705,16.578164,1.702013,1.702013,77.712909
7.717056,0.524329,20.620599,0.784558,0.784558,82.491900
6.994581,0.315877,19.047581,1.595386,1.595386,83.030117
7.138487,0.343365,17.544164,1.738397,1.738397,84.727361
6.847506,0.317989,21.225281,1.127411,1.127411,91.885400
6.000580,0.351430,19.704743,40.001049,40.001049,127.632234
4.723150,0.102978,1.103794,0.005313,0.005313,5.938723
6.487788,0.353797,4.931762,0.004385,0.004385,11.781732
8.459180,0.522025,9.198041,0.574762,0.574762,52.463592
7.072406,0.442087,7.938276,1.340887,1.340887,58.303338
7.573758,0.366150,10.211465,1.366167,1.366167,60.877364
11.796100,0.575210,21.199104,1.788222,1.788222,111.441437
12.075912,0.494473,24.155249,1.303062,1.303062,111.815555
10.617617,0.503784,23.833260,2.529866,2.529866,99.115536
8.307051,0.387686,21.403620,1.915551,1.915551,94.115293
