#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,395
0.004032,3,1,0,1024
0.215108,4,1,0,1546
0.455016,5,1,0,2375
0.583210,6,1,0,2747
0.975408,7,1,0,2939
0.769677,8,1,0,3046
1.369878,9,1,0,3436
1.443576,0,0,0,0
75.544936,0,0,0,0
1.263669,0,0,0,0
1.461528,0,0,0,0
2.309542,0,0,0,0
2.062210,0,0,0,0
2.323623,0,0,0,0
2.302438,0,0,0,0
2.718637,0,0,0,0
2.672461,0,0,0,0
2.977649,0,0,0,0
2.988049,0,0,0,0
3.222837,0,0,0,0
4.242631,0,0,0,0
4.589773,0,0,0,0
3.443386,0,0,0,0
4.185926,0,0,0,0
3.699870,0,0,0,0
3.474906,0,0,0,0
3.484826,0,0,0,0
3.428601,0,0,0,0
3.358392,0,0,0,0
3.250454,0,0,0,0
3.506458,0,0,0,0
2.430376,0,0,0,0
3.435705,0,0,0,0
2.767694,0,0,0,0
2.764526,0,0,0,0
5.285400,0,0,0,0
3.432313,0,0,0,0
2.517962,0,0,0,0
4.920882,0,0,0,0
1.949825,0,0,0,0
3.526779,0,0,0,0
3.156373,0,0,0,0
3.443065,0,0,0,0
1.873791,0,0,0,0
3.109396,0,0,0,0
2.438024,0,0,0,0
1.805278,0,0,0,0
2.612524,0,0,0,0
1.764094,3,1,0,284
2.547178,4,1,0,352
0.005376,5,1,0,459
0.004641,6,1,0,555
0.320006,7,1,0,663
0.378407,8,1,0,761
0.493128,9,1,0,856
0.610411,10,1,0,961
0.722700,0,0,0,0
0.862766,0,0,0,0
1.036145,3,1,0,310
75.955279,4,1,0,425
0.957104,5,1,0,660
0.891279,6,1,0,855
0.004832,7,1,0,1606
0.005857,8,1,0,2356
0.346374,9,1,0,3011
0.424295,10,1,0,3342
0.619786,3,1,0,2252
0.910543,4,1,0,2574
1.054866,5,1,0,2498
1.257557,6,1,0,2560
1.204052,7,1,0,2667
46.763722,8,1,0,2772
0.005824,9,1,0,2924
0.003904,10,1,0,2960
0.577513,3,1,0,1380
1.463577,4,1,0,1897
1.702013,5,1,0,2429
0.784558,6,1,0,2876
1.595386,7,1,0,3256
1.738397,8,1,0,3380
1.127411,9,1,0,3336
40.001049,10,1,0,3247
0.005313,3,1,0,2039
0.004385,4,1,0,2516
0.574762,5,1,0,3112
1.340887,6,1,0,3699
1.366167,7,1,0,4142
1.788222,8,1,0,4428
1.303062,9,1,0,4701
2.529866,10,1,0,5047
1.915551,3,1,0,1960
38.729924,4,1,0,2309
0.005792,5,1,0,2732
0.004896,6,1,0,2981
0.407975,7,1,0,3325
0.956720,8,1,0,3783
1.128179,9,1,0,4232
1.215636,10,1,0,4571
0.873966,3,1,0,2003
0.872463,4,1,0,2484
1.001104,5,1,0,3046
51.864446,6,1,0,3508
0.005857,7,1,0,3894
0.004064,8,1,0,4296
0.472551,9,1,0,4616
0.957136,10,1,0,5053
1.141811,3,1,0,2234
1.162643,4,1,0,2572
1.110003,5,1,0,2919
0.777549,6,1,0,3229
0.892655,7,1,0,3532
69.124989,8,1,0,3844
0.006144,9,1,0,4239
0.003168,10,1,0,4543
0.379271,3,1,0,2027
1.210388,4,1,0,2224
1.497689,5,1,0,2583
1.889279,6,1,0,2901
1.298230,7,1,0,3334
1.774942,8,1,0,3648
2.017857,9,1,0,3947
108.407210,10,1,0,4128
0.005792,3,1,0,1224
0.005184,4,1,0,1597
0.504265,5,1,0,1969
1.434168,6,1,0,2260
1.371063,7,1,0,2567
1.206516,8,1,0,2894
1.069138,9,1,0,3138
1.658940,9,1,0,3213
1.849471,3,1,0,1749
74.952254,4,1,0,2178
0.005952,5,1,0,2552
0.005376,6,1,0,2767
0.847406,7,1,0,2951
1.370487,8,1,0,2917
0.749677,9,1,0,2883
1.804927,10,1,0,2821
1.440824,0,0,0,0
1.792349,0,0,0,0
1.747421,0,0,0,0
45.291249,0,0,0,0
0.005760,0,0,0,0
0.004608,0,0,0,0
0.471976,0,0,0,0
1.199412,0,0,0,0
1.441080,0,0,0,0
1.397720,0,0,0,0
1.626075,0,0,0,0
1.673116,0,0,0,0
1.358039,0,0,0,0
59.949028,0,0,0,0
0.006112,0,0,0,0
0.005056,0,0,0,0
0.604298,0,0,0,0
1.146195,0,0,0,0
1.784638,0,0,0,0
1.361591,0,0,0,0
1.500665,0,0,0,0
1.685436,0,0,0,0
1.026673,0,0,0,0
90.918503,0,0,0,0
1.077329,0,0,0,0
0.988977,0,0,0,0
1.071218,0,0,0,0
1.153267,0,0,0,0
1.106962,0,0,0,0
1.468088,0,0,0,0
1.114482,0,0,0,0
1.433975,0,0,0,0
1.462713,0,0,0,0
0.994001,0,0,0,0
1.266261,0,0,0,0
1.272629,0,0,0,0
1.546297,0,0,0,0
2.000961,0,0,0,0
2.202181,0,0,0,0
1.746877,0,0,0,0
2.128195,0,0,0,0
1.932064,0,0,0,0
2.448296,0,0,0,0
2.645740,0,0,0,0
2.780815,0,0,0,0
2.573291,0,0,0,0
4.283847,0,0,0,0
3.658173,0,0,0,0
3.899937,0,0,0,0
2.850095,0,0,0,0
4.258439,0,0,0,0
2.669804,0,0,0,0
4.039043,0,0,0,0
3.201654,0,0,0,0
3.419257,0,0,0,0
3.462777,0,0,0,0
3.796639,0,0,0,0
5.172662,0,0,0,0
5.085140,0,0,0,0
5.249815,0,0,0,0
4.543467,0,0,0,0
4.400809,0,0,0,0
4.342792,0,0,0,0
4.643149,0,0,0,0
3.983874,0,0,0,0
3.115700,0,0,0,0
3.359768,0,0,0,0
3.474426,0,0,0,0
6.269352,0,0,0,0
4.255463,0,0,0,0
5.695198,0,0,0,0
2.787439,0,0,0,0
2.362344,0,0,0,0
2.054914,0,0,0,0
2.500458,0,0,0,0
3.106387,0,0,0,0
2.326567,0,0,0,0
4.530667,0,0,0,0
2.980306,0,0,0,0
