#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1200
0.004992,4,1,0,1314
0.003808,5,1,0,1009
0.366886,6,1,0,931
0.382278,7,1,0,1118
0.499975,7,2,0,1664
0.939949,8,2,0,2232
0.591433,10,1,0,2657
1.191569,0,0,0,0
1.173457,0,0,0,0
48.503580,0,0,0,0
1.999709,0,0,0,0
2.134687,0,0,0,0
1.652408,0,0,0,0
1.878043,0,0,0,0
1.894780,0,0,0,0
2.326913,0,0,0,0
2.485252,0,0,0,0
2.443075,0,0,0,0
2.528164,0,0,0,0
2.630886,0,0,0,0
3.081356,0,0,0,0
4.196189,0,0,0,0
3.923672,0,0,0,0
3.661525,0,0,0,0
4.035674,0,0,0,0
3.854583,0,0,0,0
3.978970,0,0,0,0
3.782230,0,0,0,0
3.775767,0,0,0,0
4.330494,0,0,0,0
3.535219,0,0,0,0
4.149436,0,0,0,0
4.088347,0,0,0,0
3.160718,0,0,0,0
4.261502,0,0,0,0
4.842854,0,0,0,0
5.549168,0,0,0,0
6.030103,0,0,0,0
5.627633,0,0,0,0
5.721107,0,0,0,0
6.616095,0,0,0,0
4.195772,0,0,0,0
6.043704,0,0,0,0
4.916007,0,0,0,0
4.167484,0,0,0,0
6.039319,0,0,0,0
5.488751,3,1,0,534
4.248637,4,1,0,737
5.070730,5,1,0,980
0.005696,6,1,0,1239
0.004896,7,1,0,1434
0.492359,8,1,0,1620
0.816204,9,1,0,1891
1.084528,10,1,0,2094
1.407828,3,1,0,737
1.687416,4,1,0,942
2.194144,5,1,0,1128
1.839514,6,1,0,1273
58.877970,7,1,0,1311
0.005632,3,5,0,694
0.004480,3,6,0,497
0.630857,4,6,0,579
0.934989,0,0,0,0
1.178129,0,0,0,0
1.344627,0,0,0,0
1.354196,0,0,0,0
1.246802,0,0,0,0
0.778091,0,0,0,0
51.164930,0,0,0,0
1.614455,0,0,0,0
1.370611,0,0,0,0
1.821243,0,0,0,0
1.199569,0,0,0,0
2.271041,0,0,0,0
1.945340,0,0,0,0
1.652952,0,0,0,0
1.632151,3,1,0,685
1.708793,4,1,0,911
1.828442,5,1,0,838
1.950524,6,1,0,953
2.431715,7,1,0,1209
2.568485,7,2,0,1263
2.563365,9,1,0,1274
0.005728,10,1,0,1435
0.005536,0,0,0,0
0.005376,0,0,0,0
0.005248,0,0,0,0
0.004480,0,0,0,0
0.005728,0,0,0,0
0.005792,0,0,0,0
0.005504,0,0,0,0
0.006304,0,0,0,0
0.005440,0,0,0,0
0.005632,0,0,0,0
0.005248,0,0,0,0
0.004896,3,1,0,287
0.005728,4,1,0,372
0.004608,5,1,0,472
0.005952,6,1,0,564
0.005632,7,1,0,663
0.005121,8,1,0,770
0.004864,9,1,0,886
0.227076,10,1,0,971
0.744075,0,0,0,0
0.781420,0,0,0,0
0.844780,0,0,0,0
0.929965,0,0,0,0
1.009998,3,1,0,242
1.072175,4,1,0,341
30.131379,5,1,0,503
